date,Q1,Q2,Q3,Q4,Q5
2021-01-29,-0.04292830149300146,0.021410595672632864,-0.009301624058988978,0.0014734963970842135,0.0014194049310444687
2021-02-01,-0.06012121646305836,-0.0016172204099569479,-0.002867748713652959,-0.030741215688586006,-0.01674846014935429
2021-02-02,-0.06546791108596121,0.029855625264181274,-0.018926342916623453,-0.055505730177708004,-0.042236120002010415
2021-02-03,-0.05282618170878711,0.030740365517412504,-0.020142022316230176,-0.04808848001659998,-0.03594389597634155
2021-02-04,-0.041624201397356855,0.03942248296378575,0.018228651878041263,-0.030508398683529735,-0.04733163554025588
2021-02-05,-0.023994450317445837,0.04058942975439041,-0.03475773542763454,-0.03935989578121742,-0.04570582735597205
2021-02-08,-0.022621082263321626,0.05092811226321356,-0.019405058163043585,-0.033741181846049004,-0.05477527237122683
2021-02-09,-0.04130723162726032,0.04600426407863166,-0.012566377363457679,-0.05652918634722406,
2021-02-10,-0.021400307752527326,0.0232287951096993,-0.01917258409414326,-0.07736074238646065,
2021-02-18,-0.05067561580544287,-0.021663807717476693,-0.02079942056125961,-0.06337367391181788,-0.046589134423953085
2021-02-19,-0.05362247232913113,-0.03149708987764938,-0.04657471309234577,-0.045058375017086816,
2021-02-22,-0.03573017065840915,-0.03207553656388339,-0.051566250511861075,-0.038771189494007784,-0.023133520358986265
2021-02-23,-0.023998017425432335,-0.02241867418600785,-0.04085517951874505,-0.03574302321068188,-0.017148295299168077
2021-02-24,0.028092819409755117,0.001909458586005029,-0.007564770830122508,0.003914585833872422,0.015276391025908161
2021-02-25,0.029527059789478092,0.008888484724858913,-0.019670678776479676,0.0064817851571876296,0.004785069388106938
2021-02-26,0.05487724246817085,0.03405382178216183,0.025261894981008864,0.01644315589732762,0.024794400369047176
2021-03-01,0.04197645833311486,-0.0005378442584144145,0.004475280674513332,0.011619278530982645,0.01983247488817109
2021-03-02,0.07270644289680717,0.012046635315036145,0.019340890924089426,0.016146377650108405,0.031311392159374514
2021-03-03,0.05635490538910122,0.017418044474885284,0.003176508807076436,-0.0002291965959739279,0.018342675268392707
2021-03-04,0.07985810723747297,0.034102810922999334,0.013113733671570173,0.013327524054970443,0.02772367739157653
2021-03-05,0.06826737667036989,0.024466198538018877,0.01955739687458068,0.021787381301024485,0.03070682600672827
2021-03-08,0.14796286042231244,0.052150331317562415,0.04663862110033743,0.027459817750757,0.04423145400030817
2021-03-09,0.1936745893673377,0.08329142135896982,0.06478850901447254,0.04058303828384653,0.045570282218778436
2021-03-10,0.1663979880887326,0.07865627378808401,0.057078924898722,0.045803534251297476,0.04480048578492106
2021-03-11,0.1394343679977745,0.06233916783816929,0.042641904757219386,0.023433898184909735,0.03391992138234484
2021-03-12,0.1582864161423553,0.07411454954632724,0.04962056649092833,0.02317470977399955,0.027881798292473444
2021-03-15,0.20092573010208378,0.08972508578351558,0.054704087912158306,0.025054488354963992,0.026677404837891026
2021-03-16,0.1859105562999065,0.07819910266222727,0.03274288029240848,0.024868596184555992,0.009163539525504118
2021-03-17,0.1338327558235634,0.04400143617719639,0.02354141398456793,0.0026231124580435305,0.019948013222963946
2021-03-18,0.13895946275565743,0.05849142029442235,0.013509725386180161,0.012196200157387978,0.007661389880268478
2021-03-19,0.1771190230014847,0.08745100825161438,0.03442203680784559,0.019871511049293914,0.02728053988125279
2021-03-22,0.1804802550687769,0.0770924979506316,0.025453661466210288,0.00813989204801375,0.014600846491359284
2021-03-23,0.19448627857882755,0.08929183727441917,0.03498687447880539,0.03147305476278474,0.026094443498857596
2021-03-24,0.2268084539472613,0.11447891984044116,0.05932769843304728,0.05293985475709527,0.03565330112913805
2021-03-25,0.19717011534409923,0.11735957019062579,0.05276829122097854,0.05847806172702334,0.04234704960903756
2021-03-26,0.17063456172220876,0.10714198742219672,0.05164718227719796,0.050575396627459045,0.04258701328203987
2021-03-29,0.19328123197566788,0.12059323270462555,0.046027156205210834,0.03507351233456778,0.03869957084360391
2021-03-30,0.16550649029584283,0.10763593239284204,0.03791472016716257,0.019391211157384385,0.029257519690903407
2021-03-31,0.19347014984653066,0.12830482412087799,0.04957882713674625,0.03727815708312188,0.029181893124131393
2021-04-01,0.15191626975983466,0.11292598981884819,0.031921027803741904,0.019932282590452377,0.025807809111543747
2021-04-02,0.10461382530039628,0.07444034680575946,0.007322944311746182,0.009149824107799945,0.02062353552656863
2021-04-06,0.11881795761646093,0.08154825250328547,0.013613599398049568,0.008828159145300597,0.02721305785620233
2021-04-07,0.10224600531509316,0.09409266067002832,0.01846834107338285,0.006978036459447084,0.03431105822201647
2021-04-08,0.13263775273845954,0.09407801665347516,0.026787128229620726,0.007986621009923197,0.036192281171935285
2021-04-09,0.13558158859281064,0.12393092798877926,0.02751079674911573,0.011755175359200698,0.020118929556020956
2021-04-12,0.1624547936133766,0.14473938128858574,0.04213421376549199,0.022465704707071897,0.022679223567412737
2021-04-13,0.18742603107428715,0.16803851584045149,0.06250378279449186,0.03214816624945262,0.032023742894384005
2021-04-14,0.17128833803639737,0.14207708278932055,0.048566396148079866,0.04143753997315701,0.03445154544013959
2021-04-15,0.1381218960272127,0.15568527152691247,0.0492854008079978,0.03535341681329172,0.03558956889996003
2021-04-16,0.18155158422549278,0.1319648824852998,0.058826268687508704,0.02542032542395898,0.03166283799391249
2021-04-19,0.1059502904862059,0.11670471615838492,0.027210285520991133,0.007478339503352029,0.038374277552740296
2021-04-20,0.1249694172460137,0.10471373475199956,0.02799557621993487,0.005198905103893379,0.04189294051656403
2021-04-21,0.12453878431745036,0.0977635864543094,0.033476366719756054,0.006366612002581568,0.03850145322187105
2021-04-22,0.13099993664346707,0.11003853944516297,0.04466904412895907,0.0042749353139964405,0.0449771976729736
2021-04-23,0.13193811520894166,0.10352408872901432,0.037594498866999435,0.004488870057770089,0.05797829488586926
2021-04-26,0.11521409117813522,0.10633175893664913,0.03517994614074389,0.012668178909163462,0.05143006888831704
2021-04-27,0.10850741413723111,0.08177994078206992,-0.004275549678786199,-0.016518788893014377,0.04624685100570001
2021-04-28,0.06229794119597293,0.03407585699855793,-0.02149489307348249,-0.03349369335736054,0.02981277315813111
2021-04-29,0.04690513549029228,0.022156835073370604,-0.02848713160220905,-0.043281204471141206,0.018615331058160118
2021-04-30,0.08653396175804712,0.042700677406319644,0.01085407831987415,-0.021156812829026917,0.027677174274909885
2021-05-06,0.0734947419788506,0.06721415199451151,0.009538481950176014,-0.016718882034925032,0.022704367828730383
2021-05-07,0.1317898965528936,0.1023215530982051,0.01977176318693747,0.012312097886296572,0.018637980563005443
2021-05-10,0.1238810517593613,0.09391253727148144,0.017704175967445838,0.003980919839818861,0.006288416894900103
2021-05-11,0.15174668352288823,0.09374185111615502,0.04417916972466641,0.005614614494837976,0.01810402930830537
2021-05-12,0.1410837836108089,0.08529435277586084,0.020717137978709603,-0.001068162782894635,0.013602514903800208
2021-05-13,0.1490043231221982,0.10103134116635099,0.012320749978857425,0.023187460425452215,0.017684440571625073
2021-05-14,0.10762445331469389,0.09792054117379924,0.02046876898976602,0.021579777037470056,0.017955329630544487
2021-05-17,0.1005003627295104,0.06568434023984276,0.04271374260783952,0.013107255878076979,0.015980827258420857
2021-05-18,0.09129582022181326,0.07997544009549057,0.014854904012627694,0.01870125857465796,0.02642548387575768
2021-05-19,0.06923244627739189,0.054550687791109095,0.040510798988221186,0.04611921178624268,0.015204347373297818
2021-05-20,0.0749072969137363,0.0389552857199738,0.04069311238137796,0.03151323243984629,0.01153787031770382
2021-05-21,0.06933159606410048,0.05341777625946786,0.040369780395522165,0.00898234510139701,0.033957549820923444
2021-05-24,0.0539496936759123,-0.012736206004006163,0.04282996502498963,-0.007578737328274326,0.019489603217186534
2021-05-25,0.037567599436065996,-0.019961508534728875,0.027648037894058505,-0.022619760204714765,0.017075840082375813
2021-05-26,0.03945958920787005,0.0021074339441602688,0.004400489485680374,-0.028043385114924404,0.010007337927266262
2021-05-27,-0.0034451167925337637,-0.012488580690249136,0.009108197501776457,-0.04722390378304424,0.005799323945092934
2021-05-28,0.021644936616217893,-0.004457475175713281,0.007936577085662533,-0.012424985557412135,0.024199860847928783
2021-05-31,0.013614782489245959,-0.014135730138545051,0.012568005105655245,-0.019010194566461813,0.04760831366998557
2021-06-01,-0.018471649711666052,0.016383514490641002,0.002109755093273861,-3.841856302078117e-05,0.03891709882000023
2021-06-02,0.009626748975765317,-0.025148856336189553,0.022276312350852714,-0.005470845712169213,0.03895965482547723
2021-06-03,0.01284080179041169,-0.014188159490563497,-0.00853886012444131,0.03406358432186386,0.03661117959446785
2021-06-04,-0.010517350256053163,-0.014969137042874258,0.01919390154649192,0.011752813165499212,0.04043943824805491
2021-06-07,-0.010739319870751836,-0.032292840995286926,0.03993494940885847,0.002871609896206614,0.045301105635604196
2021-06-08,0.0029603425918206306,-0.018030462881454344,0.022911770353603627,0.021798338727116496,0.050226356365840365
2021-06-09,0.002139925162633338,-0.04239214991909202,-0.0019452358772661309,0.03659719790850932,0.08601214699111831
2021-06-10,-0.012252137314041244,-0.04694476455012547,-0.012888212879401392,0.029652532069538263,0.06281063347496442
2021-06-11,0.011961895774699537,-0.01970824696016331,0.00710140803946816,0.03731323060071546,0.08532720615996658
2021-06-15,0.03393825670241639,-0.019447226247041684,0.05398114118098734,0.048328566206348324,0.10086793284984526
2021-06-16,0.04713218774917926,0.007681915081978245,0.06572017930191759,0.059549103276515386,0.11191127790624987
2021-06-17,0.035005431313693235,0.008888986392731984,0.03642456638808054,0.08442203793189654,0.10069994161284299
2021-06-18,0.04049039628072096,0.030431320890287217,0.023822700771375344,0.08601554928779365,0.08914220397123775
2021-06-21,0.03001422996562254,0.05539975877670941,0.02302332772277043,0.07812964969090329,0.08127965237218641
2021-06-22,0.009670856580182685,-0.007205769806131494,0.06219170664902928,0.04670265526138505,0.08284748704306985
2021-06-23,-0.008682348604875064,-0.013271982011493393,0.04653555957909957,0.020603190992770092,0.0842709969742676
2021-06-24,-0.01646372629276231,-0.028488059469957767,0.01114856783156744,0.005495992106228139,0.10098937732032372
2021-06-25,-0.03173399781433695,-0.027592570540695378,0.0020909947516712783,0.007232842391654174,0.07914978171521003
2021-06-28,-0.026053614588309407,-0.002894538998949799,-0.015610729302526594,0.03127332377898252,0.032110487087101146
2021-06-29,-0.010948202788542106,0.02538470690220633,0.008060942571003978,0.02713362487298065,0.033195963560871525
2021-06-30,-0.0217853466878352,-0.010110834958959529,0.014723914387807376,0.01879187434850382,0.006346380404959458
2021-07-01,-0.024120295341552505,0.023152139584648082,-0.0213870149150458,0.021832548427626327,-0.00044465886284554833
2021-07-02,-0.0028205505742665633,0.008302243074273881,0.01460431340480674,0.013373783580659123,0.06511150973886391
2021-07-05,-0.019379187767404236,-0.036988244879730764,0.018915866525228964,0.02562278775633608,0.012621791878827834
2021-07-06,-0.018702244167977326,-0.02976576013551032,-0.006691314688161528,0.05846047345432594,0.04430394007410211
2021-07-07,-0.017604655937911478,-0.028448797068415004,0.01110448025585572,0.013085467194223033,0.033227724167630104
2021-07-08,0.007282837813424551,-0.012722611069526291,0.017972193590882694,0.01230938656439831,0.004054821560149558
2021-07-09,-0.026478756911811806,-0.02073577293910796,-0.0008173984203622106,-0.016066138194468026,0.022562434840597233
2021-07-12,-0.02353638114300953,-0.010692908384831105,-0.007469651378729122,-0.019068544538701028,
2021-07-13,-0.03811956766905787,-0.04520960346937754,-0.002032602565923273,-0.029583154921233798,0.021819321656634805
2021-07-14,-0.025293107835621605,-0.02136627396933192,-0.01070325680672047,-0.002383289864828243,0.034638630119805135
2021-07-15,-0.039116174815818854,-0.05528810425931543,0.0027374845510396706,-0.0082921156919931,0.03421250477353996
2021-07-16,-0.03068550390960832,-0.044505527005094435,0.0003654142948568806,0.008553087163730872,0.06379390559675172
2021-07-19,-0.02507680559262446,-0.035967721266275066,0.0030353527537098227,-0.009729683112563678,0.048457142699728735
2021-07-20,-0.017555775545677946,-0.024012015747590917,-0.016034530052947513,-0.02684468984364857,0.06382290692198049
2021-07-21,-0.019741063749360292,-0.014768964598197761,-0.020790487169852243,-0.0031586207256090685,-0.006874074256380783
2021-07-22,-0.025593601978779565,-0.02438260674682052,-0.005865481120696596,-0.0004070941679641823,
2021-07-23,-0.042798203583392834,-0.009935109023505275,-0.0038860940495718138,-0.014734738986972475,0.03958493646353442
2021-07-26,-0.021843269960703883,0.00801157698508132,-0.008503276217582808,-0.0007824607850674099,0.035024369486452045
2021-07-27,0.011377208735039866,0.028057712353960977,0.04016837177912648,0.009010563259390798,-0.004720391732007854
2021-07-28,0.016643643851942492,0.02532352141444842,0.053109214835012256,0.04521248446773749,0.006138858178946761
2021-07-29,0.002426534963498459,0.017753304426869735,0.025127823286900795,0.01979572183057276,-0.006335921600502115
2021-07-30,0.011711175562106133,0.015006538417745937,0.004828667510485728,0.012312039785094918,-0.006485206455659427
2021-08-02,-0.013277556587857127,-0.011819606088986787,0.01060419767798473,-0.01718777412264449,0.0006052304587769765
2021-08-03,0.0012187672144940778,-0.002177634319584642,0.017963427118603367,-0.009841505944882957,0.018749235260359428
2021-08-04,-0.006184323230934017,-0.00443516477068228,-0.017798943246043118,-0.021106674923910284,-0.0023608155378254496
2021-08-05,-0.0029425203447589754,-0.002080567329668357,-0.020692343951986304,-0.009759816734741272,-0.0001082627246075385
2021-08-06,-0.008173672746797781,-0.002537539257300117,-0.01117362939180155,-0.014096291171612263,0.02279246050391754
2021-08-09,-0.02909672679557336,-0.024483305956110955,-0.006699049315804289,-0.007655865415579301,0.010448055646614362
2021-08-10,-0.031382614248917126,-0.015670023979382348,0.008612114902473636,-0.008008465525755824,0.009525487083449058
2021-08-11,-0.025224637445079152,-0.017668835276083313,-0.004270696688300726,0.005312470975391986,0.010731037233096393
2021-08-12,-0.01473391690652293,-0.015092051178914724,0.002392322857647166,0.0072776553791872815,-0.00484382059342721
2021-08-13,-0.005502506902421241,-0.0004962247867719789,0.004614563445735214,0.012636683431963003,-0.013568733143816122
2021-08-16,-0.002297121579194214,0.0076835981061231864,0.01515158588230186,0.0035642666461478804,0.004754112470887478
2021-08-17,0.005919557932067019,0.014906319338250939,0.03366966545157699,0.02123860980399267,0.008280521883593853
2021-08-18,0.0031620435577161218,0.014116546777582558,0.03189349351802604,0.023234230109648358,0.013007694757000294
2021-08-19,0.01389907893752925,0.01543570873307086,0.0493666165844073,0.027093164910434307,0.02766103224744084
2021-08-20,0.03769569783568753,0.03230071184867631,0.04729894275156111,0.036473603045141856,0.02715747040999011
2021-08-23,0.030024893705496047,0.01087688480986371,0.022229547247580455,0.026482294875396585,0.014255985770158274
2021-08-24,0.011594147238186792,0.0034962390409429243,0.012760657973599125,0.012945482665071747,0.007967534249946768
2021-08-25,-0.005219612878028853,-0.0053107797088581005,0.007305533313894069,0.0002187661451255204,0.00579426840675756
2021-08-26,0.020309395829453424,0.014151972482538952,0.01682430861987941,0.011452462621999327,-0.00406736123989522
2021-08-27,0.009839227325056913,0.015901551473378572,0.019445791753235176,0.013563499137236913,-0.009321467269549227
2021-08-30,0.02106055384027929,0.018918496750162748,0.024374043541585053,0.016472655062293888,-0.01708542718247031
2021-08-31,0.021316630331208036,0.028081784623310724,0.02388035224576367,0.004723585809981756,-0.024526394719019098
2021-09-01,0.014409786881784657,0.023443234548480883,0.02874160669308036,-0.0008068540574274101,-0.0029293881174712036
2021-09-02,0.02375109722216775,0.024779591278750953,0.010986513898534438,-0.01169858546106342,-0.02351287143297506
2021-09-03,0.031083395736103966,0.03200465631139105,0.01638459781529977,-0.019307488336121406,-0.010128300928491879
2021-09-06,0.002456616858295705,0.035949531142785,0.021563265194776807,-0.01281238377660411,-0.015985322904222957
2021-09-07,0.011416113517945232,0.045614201161409414,0.009496131580362091,-0.0003439501610507291,-0.046051416333583485
2021-09-08,0.014153138289401025,0.047601466766083005,0.011893704829196685,-0.011406173363257084,-0.05049716650138595
2021-09-09,0.02319866372773047,0.06906583148333158,0.014348808244521316,-0.0031963240911201236,-0.0625430335700728
2021-09-10,0.008738297789390339,0.05416543840775306,-0.002465008984465638,-0.03168560812832943,-0.0360114268962953
2021-09-13,0.00753446656644818,0.0632866854863382,0.009698246031824405,-0.02213518108132162,-0.08053499601392479
2021-09-14,0.009107217288860261,0.07582745088948302,0.002703773119429303,-0.02102022121674069,-0.02558863839664867
2021-09-15,0.010524958857607958,0.06252446551104245,0.010340810333698752,-0.03015249435656356,-0.03570731977579594
2021-09-16,0.0064837784252597085,0.058627747513050076,0.011663760602728878,-0.025633100290832156,-0.043567816856969865
2021-09-17,-0.005059459321794407,0.05413189655350518,0.0025473784367704166,-0.015409989765441128,-0.012804461504482636
2021-09-22,0.004008798927059332,0.07451300477522198,0.008577564419970684,-0.00875125980521066,-0.03223379614508659
2021-09-23,0.004930440894570854,0.05688258486894407,0.009507709101553638,-0.013742765015392504,-0.023500791767439903
2021-09-24,-0.0018520720730407132,0.03101124816246777,0.015780163276396763,-0.004351673178312667,-0.008389782799529856
2021-09-27,-0.025327416834390222,0.0473516300077233,0.018163048915458373,0.00839748887987731,7.987570906981148e-05
2021-09-28,-0.018775007715603545,0.046154787339437495,0.03331505313672374,0.003234397955776782,-0.0011639100804333076
2021-09-29,-0.015399984343991958,0.05773257289790431,0.03006124522764851,0.015212638443739684,0.005175723489198166
2021-09-30,-0.01684621662917657,0.06308019860349187,0.028136141023839163,0.008573717226662161,0.008120687505777685
2021-10-08,-0.024076024600670164,0.06489370971506014,0.021229155667888158,0.021901085878679907,0.010811338561020595
2021-10-11,-0.021420074261531183,0.027242581128129648,0.044108557173145345,0.02120592495355721,0.005911284035619372
2021-10-12,-0.026191971566069783,0.03441308130289187,0.04573927188392502,0.021999738657626947,0.009713940369558515
2021-10-13,-0.034374344653978615,0.0108097622925886,0.02057983144978333,0.016622937720383247,0.0002984101005161882
2021-10-14,-0.04545780600456205,0.014462999353291893,0.013643236123281718,0.019069308190394214,0.002163520016499992
2021-10-15,-0.027010712772144653,0.01360057122942331,0.00575472502565084,0.01989315097352436,-0.012540618007201791
2021-10-18,-0.027942627783222262,0.005503609015485282,0.006436463678915113,0.0004526298256554785,-0.015052628328217316
2021-10-19,-0.031933197291842345,0.008721956058865003,0.002211375737867042,0.008743062398820417,-0.013261276106808129
2021-10-20,-0.05068035986496984,0.0008884442053742028,-0.005299232921160038,0.00793705806720033,-0.016972563816602323
2021-10-21,-0.05003573543950677,0.006238664912899588,-0.009476593223149306,-0.00462120687570954,-0.016925025705133292
2021-10-22,-0.04655399815734684,0.014562015249679532,-0.0023091066063539094,0.012585350561465519,-0.01811987058072503
2021-10-25,-0.04914404402867864,0.013300215163492252,0.01403077885118947,-0.004350901807076622,-0.020816562497829982
2021-10-26,-0.05013232537259895,0.005467420002994758,0.014979448712625125,-0.020343969183693193,-0.02072077521448585
2021-10-27,-0.031161417200797428,0.02466720521912512,0.02499203947921984,-0.0041885576831910964,-0.02380110852356158
2021-10-28,-0.03217366980635206,0.03414408805768334,0.013529391044395583,-0.008272024979810368,-0.02610409848258488
2021-10-29,-0.04282770126898063,0.02553625357894702,0.011426034575126373,-0.019351801989863537,-0.034070163338868795
2021-11-01,-0.06310457822041118,-0.011231549045384218,-0.02118750279211456,-0.035418829302805044,-0.047971723002188084
2021-11-02,-0.04937602774515905,0.001455427190538534,-0.0020808598957251572,-0.037610826290007546,-0.04673475781537367
2021-11-03,-0.07908643044196917,-0.019338685023628763,-0.03324941053126655,-0.053273599314264036,-0.05867513392583039
2021-11-04,-0.0863045089255376,-0.026983812467010915,-0.03552527361956635,-0.07701556169511659,-0.07141702200058171
2021-11-05,-0.04926497286608412,-0.00043165897305052147,-0.04366719347714496,-0.06019809711939756,-0.06234987139093473
2021-11-08,-0.04632343005665254,-0.004069276457099811,-0.03815399166290376,-0.0642095584304581,-0.07797972452678546
2021-11-09,-0.030474730128018133,0.012907567612361072,-0.034695706597358475,-0.06237880928514762,-0.07701694861233448
2021-11-10,-0.040679494922033634,0.01855360609501771,-0.01731531704717596,-0.07097266359352643,-0.0762900963190724
2021-11-11,-0.061069897604725684,-0.012503036212902894,-0.03616450188391951,-0.09183862119152982,-0.09057786855388604
2021-11-12,-0.06388973089172365,-0.019793762236189807,-0.05576682666979449,-0.09312623030082055,-0.10765449298460303
2021-11-15,-0.05209611703951082,-0.023355005423103894,-0.05269019631151719,-0.09270283948726252,-0.06613135687770076
2021-11-16,-0.053813014539153416,-0.010750331760357466,-0.06018090296022391,-0.08891173311827315,-0.048485831636550805
2021-11-17,-0.05620749057453003,-0.015804648336700623,-0.052685552798619834,-0.0918875877619484,-0.0582419793884595
2021-11-18,-0.052723040409484445,0.0019485609288744479,-0.035561832941358486,-0.08910510574611066,-0.050705048219429935
2021-11-19,-0.06224040773615649,-0.005965929966512932,-0.04668697475956536,-0.0763833580173048,-0.07044510338292341
2021-11-22,-0.07387772967084197,-0.011499768862306142,-0.046302879443353755,-0.10769236327922928,-0.10977845854522827
2021-11-23,-0.06795451947044459,-0.010310128289423445,-0.030000073903024515,-0.09520214458824307,-0.07898727241234398
2021-11-24,-0.09174211164067222,-0.03990286792094255,-0.0348174690926987,-0.11138976179384694,-0.08510376079891516
2021-11-25,-0.08712179014426237,-0.037068653969593454,-0.03535083443413917,-0.0921538038441309,-0.07901097903036235
2021-11-26,-0.0775775838391107,-0.03317401887256043,-0.037805561049019346,-0.06875782869357079,-0.08177194510646124
2021-11-29,-0.06120364230812797,-0.02373905205603206,-0.02380869631917029,-0.06358196596498313,-0.08869938093693508
2021-11-30,-0.06514398601617535,-0.022823868099972475,-0.02974279158193988,-0.07173175096850809,-0.09846614971085144
2021-12-01,-0.07975086992247121,-0.026450049594205976,-0.03170346182180648,-0.08967492849113769,-0.09318349663463447
2021-12-02,-0.086282611540187,-0.05529629921442799,-0.024050227586304533,-0.09348404175993759,-0.10847691884301239
2021-12-03,-0.11864499252139464,-0.07481400491613768,-0.04821908543323424,-0.1324305243419149,-0.13030610791557312
2021-12-06,-0.13312086526755162,-0.09735770353266816,-0.08153895945729583,-0.13469247357054248,-0.11737523200764617
2021-12-07,-0.15509564132313644,-0.10554217427988138,-0.11579308114597683,-0.13317030587126288,-0.10493908371328467
2021-12-08,-0.13008172703250367,-0.11671455290083935,-0.09868178682899491,-0.1432689401470311,-0.11898019277845998
2021-12-09,-0.14392186670165094,-0.11864728319512076,-0.10022445873582339,-0.1542889744882091,-0.11848356765082424
2021-12-10,-0.17246599380481448,-0.13131766742218348,-0.11067590959835276,-0.18256427730042346,-0.13739661197500797
2021-12-13,-0.22240786468994145,-0.16229939197422394,-0.15632495378963035,-0.21990879225156212,-0.16758025172761276
2021-12-14,-0.16933073473488594,-0.1338257387664679,-0.12236097721059747,-0.18444298240315068,-0.1538926350048619
2021-12-15,-0.13328098109414915,-0.11793609210658881,-0.09850233085531326,-0.16541670333565567,-0.1310604661164148
2021-12-16,-0.13327235792457914,-0.10915097257342114,-0.09953141705529886,-0.16759249688732392,-0.1283079356931816
2021-12-17,-0.12754406120992287,-0.10225374515252823,-0.1322498260713705,-0.12617467838181168,-0.1053189201580275
2021-12-20,-0.10507144871505332,-0.09339045877284227,-0.13327016134653663,-0.11947287179331507,-0.0686618926950514
2021-12-21,-0.1007626130538905,-0.0976746713458571,-0.14189099796160345,-0.09990573003576622,-0.08806885566962157
2021-12-22,-0.1041201431836207,-0.10549115944704637,-0.14334292429086629,-0.1096816446004139,-0.10693633822768554
2021-12-23,-0.12842172470479818,-0.1355283099215326,-0.14348109972188125,-0.11557294587702746,-0.12276390825344463
2021-12-24,-0.12266440125529406,-0.14431210654209262,-0.13199322241129843,-0.12735434715638805,-0.11688039880437222
2021-12-27,-0.121067765847248,-0.13819485115750813,-0.14484636895948808,-0.1406270139720062,-0.10740696243342984
2021-12-28,-0.11138837411765913,-0.1206795741439279,-0.13034695782636815,-0.12231552742714794,-0.10576175307632174
2021-12-29,-0.11660478591027311,-0.13593831768671047,-0.12016087661398346,-0.13021540704251985,-0.08811719251247321
2021-12-30,-0.12183284982069666,-0.13604757632572437,-0.10802172189040372,-0.10772122538011669,-0.12789028398669228
2021-12-31,-0.12178527056883717,-0.13673440494570138,-0.11771634344469767,-0.12713244321977987,-0.1236373429016826
2022-01-04,-0.1247528827005652,-0.14944072597295638,-0.12830330881945842,-0.14583723054514594,-0.1269963556063517
2022-01-05,-0.12283033748793615,-0.13529111127592103,-0.14531769116741966,-0.1265361847839424,-0.0857292190624905
2022-01-06,-0.14578174875090608,-0.16496889052308802,-0.15059890773710236,-0.1586176554241526,-0.0876185782605189
2022-01-07,-0.1424672788281439,-0.15554059109140952,-0.14456835363567075,-0.15675939668075348,-0.06186576950481077
2022-01-10,-0.1581070763577497,-0.16372718811707684,-0.14980262124297003,-0.16780239282330386,-0.07307704486588518
2022-01-11,-0.1476698763340347,-0.15749229867424586,-0.15704246971562535,-0.13383817443794838,-0.044215120904696724
2022-01-12,-0.16280683348393027,-0.1829799994950379,-0.15309803859636198,-0.15205567305871415,-0.061364725034665925
2022-01-13,-0.16125546296831664,-0.16425773970031549,-0.17260167163711332,-0.1256707882308453,-0.04799690770893575
2022-01-14,-0.16254073516649048,-0.16382892598658738,-0.14837209415466363,-0.1407998437736178,-0.0608303182228978
2022-01-17,-0.1794352037683142,-0.1807303498943699,-0.14703702292956594,-0.1398472274479877,-0.11898107052127296
2022-01-18,-0.20626063153897123,-0.20055646049014664,-0.15758444134795047,-0.16509816457329854,-0.1294702199020423
2022-01-19,-0.19659663599223967,-0.19949634011355424,-0.15886811035050077,-0.1682530882313372,-0.11745807297238964
2022-01-20,-0.24226493968990007,-0.24444071151583158,-0.21904723599012277,-0.22485447845785006,-0.10887725910630162
2022-01-21,-0.24718294383729783,-0.23923151673864773,-0.22661600391709846,-0.22029177264576444,-0.11317072950725891
2022-01-24,-0.21667769085840372,-0.21602200630320018,-0.1933721820447592,-0.2135894399819102,-0.10882325751640874
2022-01-25,-0.18812787987783305,-0.20430070885850762,-0.1873223610237399,-0.18834860112278537,-0.07804064710477086
2022-01-26,-0.15132721442650082,-0.1760072082439753,-0.17406343669528412,-0.1634244131830182,-0.059075565136847655
2022-01-27,-0.1357803403084191,-0.1601298409626999,-0.14802906116686043,-0.14676007430511984,-0.040691408479822236
2022-01-28,-0.1421256831398177,-0.17968149817007723,-0.1797514838838401,-0.15778574020565142,-0.045670422707574765
2022-02-07,-0.16971090775146383,-0.19778805100979155,-0.20136072903596436,-0.1463568782958911,-0.06817973307378328
2022-02-08,-0.15712557274674196,-0.18490550246669493,-0.18007515295546825,-0.14577781519326494,-0.06818156551891551
2022-02-09,-0.1431189252539717,-0.17974836734627034,-0.179937631474546,-0.14465771867747307,-0.07562529981048005
2022-02-10,-0.13908190635592987,-0.17506136978669104,-0.1729508885567957,-0.1545471585988217,-0.08303158287012252
2022-02-11,-0.10709226445487043,-0.16502781631252902,-0.15714718783462503,-0.13245195307359364,-0.074115707267282
2022-02-14,-0.11328099695068984,-0.16231637173822722,-0.15562599756833845,-0.12301065791801025,-0.0610609981381082
2022-02-15,-0.12092279742708635,-0.1511489265414364,-0.1581005512507741,-0.12373912790824905,-0.058847360857933226
2022-02-16,-0.12411685304844312,-0.1626522455816405,-0.15585882500891063,-0.12531547205858515,-0.06473826915656115
2022-02-17,-0.1302711331857107,-0.1575569844026202,-0.16034058724343828,-0.13232768196649164,-0.059751631822295474
2022-02-18,-0.11669490525598043,-0.1373108757622727,-0.15014465900103421,-0.1245216993529365,-0.06092588586870144
2022-02-21,-0.11697432812425154,-0.12676191029475484,-0.15383164027732135,-0.12930987652805473,-0.06095473878804
2022-02-22,-0.14093055651670475,-0.13650950774776097,-0.16098372689150955,-0.14391651865468413,-0.06654673091027206
