date,Q1,Q2,Q3,Q4,Q5
2020-11-30,0.02176100962857288,0.018730247766590172,0.011916522899985358,-0.0028186292285202466,-0.006298944428298292
2020-12-01,0.004812500662224528,0.004227579655207337,0.0024287033782878606,-0.018516247865517185,
2020-12-02,-0.012990022518163856,-0.010078417549337056,-0.008502983877057646,-0.025351061997317476,-0.02730646751032881
2020-12-03,-0.021455551007454627,-0.006068140622155812,-0.0036436906296614924,-0.020002480713551714,-0.022780058040344976
2020-12-04,-0.03498135749573884,-0.023134251308322168,-0.015451025817669448,-0.0322402518882767,-0.02176109952906479
2020-12-07,-0.026904231929118012,-0.013916606631877972,-0.016094645967890897,-0.01090701853310239,-0.00687012936779234
2020-12-08,-0.021914420519945133,-0.011625152716897664,-0.017901813850172,-0.007977614791340206,-0.001819909993163891
2020-12-09,-0.011175341026617233,0.0017332863916504,-0.00993917183514866,0.0014577475650318042,0.007639770906914391
2020-12-10,-0.002314148202444815,0.00752184996958085,0.0029666468828500056,0.010835393645554534,0.019118188752762517
2020-12-11,0.007447239515088073,0.014609294982411909,0.01623686279725971,0.020916422991366652,0.01973597783713564
2020-12-14,0.015369621607985853,0.033210938133904556,0.014578624226228135,0.024643269411392346,0.02728282305736066
2020-12-15,-0.012778180794121035,0.003668597003466005,0.002321860616693927,0.007720746535528274,0.014419210647735823
2020-12-16,0.006240183126128931,0.013629203768453845,0.007079985881384361,0.01282109107410855,0.01609182749202264
2020-12-17,-0.012403403965790335,-0.004883231638679011,-0.0008714325505879036,0.001584483628738338,0.004677889331617859
2020-12-18,-0.005064020762137138,0.001859877634717268,0.004908036915685112,0.011268916212094075,0.011194695690229864
2020-12-21,-0.030652519113614895,-0.013988916139041756,0.001876341239268181,1.7012542811040347e-05,0.005468212777611793
2020-12-22,0.002090292394166709,0.004852589278789732,0.0125259053406678,0.008733188785974162,0.009393451172369642
2020-12-23,0.00013917992520634921,0.002052370284407638,0.014646592063114115,0.017372322868643483,0.02139823361300998
2020-12-24,0.03121429612014429,0.018501301326707312,0.0336743868484646,0.03305657069575031,0.03876053816313184
2020-12-25,0.04024833026797374,0.01825314698006135,0.033229852850642276,0.04124511740350454,0.05375589654011089
2020-12-28,0.06396086080833853,0.02206242595683713,0.04347769014992586,0.042616266132401985,0.06877804561458932
2020-12-29,0.0475245161511958,0.03196468074376334,0.06322650568475957,0.08132643698658029,0.05184887130929431
2020-12-30,0.030096109998463662,0.03033241180920179,0.061230916251781085,0.0704581702766384,
2020-12-31,0.017555942006750123,0.023473291901593224,0.036821556559045635,0.0541805694250614,
2021-01-04,0.007261767014062099,0.0052888675174577555,0.015394142143703727,0.024618863439709877,
2021-01-05,0.014440472770479532,0.016787904423851092,0.0195425340697446,0.030960856245539313,
2021-01-06,0.01059079494672088,0.01787756067609382,0.01677908346333203,,
2021-01-07,0.01650683247040369,0.011868466155593753,-0.010326384130273593,,
2021-01-08,0.003154987244557868,-0.00418837899517779,-0.012094651260587622,-0.0035546606537450085,
2021-01-11,0.02091790381046083,0.01316560187691528,0.020215893399865327,0.007870944928227819,0.014676339909615766
2021-01-12,0.00402483525881338,-0.012006407313647471,-0.006538748748863311,-0.013586391398134261,
2021-01-13,0.013585757792957148,-0.004687350086087811,0.005689947691574072,-0.0008714775290700976,-0.00654055877159747
2021-01-14,0.02730578255513508,0.027199196971215794,0.031481468462827754,0.016926533239850692,0.009000334334622193
2021-01-15,0.020034279577061838,0.03635365354148817,0.035725213707868034,0.025597531264676614,0.0020762986082480334
2021-01-18,0.010105165097126893,0.01362357529302803,0.020599735059316306,0.023297354920362626,0.007968233175299115
2021-01-19,0.005123609671500352,0.010830129751045754,0.019046392803260693,-0.004102571187918688,-0.011122769316049327
2021-01-20,-0.011340518845831796,-0.00011936652831734793,0.002085404403640726,0.000654711033069145,0.004049341835543095
2021-01-21,-0.04357273984835296,-0.039857444573222885,-0.033550998780167055,-0.033276634222740194,
2021-01-22,-0.04549756630218961,-0.03815186771778572,-0.03733643336549258,-0.047420326796814176,
2021-01-25,-0.03936542972561457,-0.036283344932030046,-0.03344447189386443,-0.039794957309785994,
2021-01-26,-0.01672684022364999,-0.01084403760261581,-0.009418244456712964,-0.001933916306307947,-0.00608059223650974
2021-01-27,-0.029933753820468225,-0.019877626177021945,-0.01704244216569258,-0.014709753670582597,-0.007773815447219877
2021-01-28,-0.02285422487873524,0.0006164546807231489,0.006722456663645476,0.009866460071452698,0.0034537341373674013
2021-01-29,-0.027031479740646496,0.011228802766707149,0.010370785352431015,0.018099293473624257,0.012341509714705271
2021-02-01,-0.02074382870667794,0.004439157321419339,0.013148520786450645,0.021458998001928825,0.01600363902879728
2021-02-02,-0.009107374201745974,0.009102053481773389,0.024585653133699908,0.026009326193998362,0.016498936927014627
2021-02-03,0.015273731643016684,0.02873533784469468,0.04417677809182843,0.04126081274507675,0.038180921461372704
2021-02-04,0.03364796396525111,0.0487554618265797,0.04907797019676285,0.047813180396110225,0.03902039366045856
2021-02-05,0.061143248295403914,0.07313731314462125,0.03854139630801572,0.04355827948650209,0.029396464336802205
2021-02-08,0.03126457594311701,0.062467851405231985,0.0181052232889966,0.02277101264879875,-0.006870667113397404
2021-02-09,0.008394750783480065,0.030635782423306914,0.005671214331634077,-0.015995199047689732,
2021-02-10,0.0012510361341614151,0.002492925485765292,-0.012617446166291596,-0.06155485720370921,
2021-02-18,-0.010721315616394592,-0.04581190136240022,-0.03512165154273107,-0.03488196728241782,-0.008386769285063501
2021-02-19,-0.04115449700767472,-0.07390436700468771,-0.060263126033544584,-0.03936012000748857,
2021-02-22,-0.013646802795603291,-0.0324132523629524,-0.02730161978532602,-0.019240327031283647,-0.024873764229059615
2021-02-23,-0.01972475791921271,-0.035581849992742734,-0.03161146640518167,-0.027374501454557557,-0.02023173098558442
2021-02-24,-0.0011565231869286874,0.0012399907467503801,0.0034382427113222322,0.010276303448503681,0.006489025320586269
2021-02-25,-0.03544209088386486,-0.02587086136557502,-0.02834119903006973,-0.00802418610331376,-0.014430633591067138
2021-02-26,-0.008990951267658651,-0.01067936401138518,-0.003024915340521969,7.36241191614925e-05,0.001143203570459796
2021-03-01,-0.06634984238922077,-0.06001364435556993,-0.0504934149642039,-0.027215576189794637,-0.010364729425484347
2021-03-02,-0.0835727486665461,-0.08208726138328999,-0.059660322893670924,-0.0342253233538253,-0.004690680856320505
2021-03-03,-0.0845706120985811,-0.0860644520025648,-0.07635903714920468,-0.045163314661912875,-0.030238088339424676
2021-03-04,-0.03662569861466874,-0.03978641137091177,-0.028788438816342434,-0.009372994940645517,-0.007857996683540357
2021-03-05,-0.03942428680838988,-0.04103564714684831,-0.02437197734093197,0.00036690300875642193,0.003033601623516497
2021-03-08,-0.032082160157796184,-0.025111133618834457,-0.015394500672036099,0.009109725121622484,0.00969104280560051
2021-03-09,0.007582832850251929,0.0035234129285938998,0.012351092567539615,0.021303954538770497,0.019542847502999172
2021-03-10,0.0070002910720458516,0.007826097361102045,0.017489384802182373,0.02378514519500186,0.020712543568573934
2021-03-11,-0.0031754066566856056,-0.004138743736719491,0.003416334927704767,0.011709119608690184,0.008136656175485611
2021-03-12,-0.021765469060420723,-0.020407408118716604,-0.019581712564100677,-0.011647837224500444,-0.006123959268003538
2021-03-15,0.022008994343929004,0.014870478707611576,0.0041825679445240465,0.0036040971161890706,-0.0028240940977026247
2021-03-16,0.008204572435179358,0.0007151281414949838,-0.009850611862552608,-0.01066023883754794,-0.013656360684334316
2021-03-17,-0.014909707633034694,-0.021067163898747028,-0.025323541743989878,-0.02805584287394663,-0.018209779710761577
2021-03-18,-0.01977108838208675,-0.029906001824191047,-0.033868186235475814,-0.03511058849600004,-0.019832343424670437
2021-03-19,0.023129423214469473,0.013878933861503953,0.0021353189841625464,-0.0018011321618303813,-0.007141006778062815
2021-03-22,0.014819517577241004,0.00035967931842572,-0.00370024167657013,-0.0069094393706625136,-0.006341262051536251
2021-03-23,0.03453183538730649,0.01512852420551235,0.01084649328631117,0.00500475213003134,0.003076456523014696
2021-03-24,0.03982699510151671,0.02299363248737263,0.016829362001166328,0.015485411740102675,0.01216446803444921
2021-03-25,0.05180279102892999,0.03595329860675045,0.0294084225201339,0.027822512447157055,0.015586804221598024
2021-03-26,0.036571073992642075,0.02098721900432474,0.023724546273920226,0.014052275301428885,0.008735918844372484
2021-03-29,0.035544031171951394,0.021049320105894564,0.017454986426445364,0.011883584418834418,0.00468820142005661
2021-03-30,0.014723014323965328,0.008896037372998242,0.008410445164343677,0.006838258056035412,0.00451078549607145
2021-03-31,0.027300325260545075,0.02065375288514101,0.01561304252428159,0.013293248861987425,0.003918011605757918
2021-04-01,-0.0007347405477009325,-0.005153793919689976,-0.008516543359342552,0.0016664349834396455,0.00027967817759726226
2021-04-02,-0.03801209866793175,-0.0340970773327049,-0.02948420647683677,-0.010108633674765497,0.00011180470422432332
2021-04-06,-0.03303864890073826,-0.031650448697457145,-0.028458278710207195,-0.01792297947407229,-0.005024587407504019
2021-04-07,-0.01061695305580348,-0.014522611344430435,-0.014761375172687623,-0.012052761327867149,-0.0016533849331692785
2021-04-08,-0.020370570136555598,-0.021715537717040833,-0.020018927064004124,-0.01954354391625952,-0.000756709937164372
2021-04-09,-0.00682269611584856,-0.008297084222061936,-0.005500582347059827,-0.0054321071044819425,0.0028981456479670337
2021-04-12,0.046313262007045275,0.039450105385673596,0.030100780865124042,0.014928733526928618,0.007342992170646601
2021-04-13,0.04126274789077673,0.035606346493790256,0.02993629640011444,0.018783446983728285,0.008948550728985689
2021-04-14,0.02409855597964328,0.029461373940851864,0.020639242564421224,0.011923191213737737,0.0009063762904236219
2021-04-15,0.035189847117982336,0.0380702216303391,0.024491110743177197,0.0162528970165549,0.005987443224367939
2021-04-16,0.04654610238127928,0.04131421118619831,0.024495901424928124,0.009987501775810927,-0.0019326477211010179
2021-04-19,0.008495079577496992,0.007783859031681244,-0.0026514222128418046,-0.007274169205851436,-0.003421922717182389
2021-04-20,0.014566928913112499,0.012414700190826512,-0.001296227070800988,-0.005850709455664441,-0.0009850648567016015
2021-04-21,0.021477689660471453,0.016251332628807656,0.005979036120083119,-0.0010686093980027036,0.003978724518071293
2021-04-22,0.024246392143650503,0.01624264785014782,0.008385724119040004,0.00613808049091143,0.004299640610248575
2021-04-23,0.0027445965148156304,0.009292657212521968,0.00045283731831485244,-0.006084929301597312,0.0015291422999635545
2021-04-26,-0.00266574989699309,-0.0005173361009524997,0.0008145350877180467,0.0034862159818108388,0.010085136851548545
2021-04-27,-0.020674438606288273,-0.019331487214427248,-0.01178647119340291,-0.001265895923378182,0.013903558640693611
2021-04-28,-0.03283472442332845,-0.023831570724869165,-0.01915589815507327,-0.004436123985047274,0.021189495087767317
2021-04-29,-0.03823052612728802,-0.030634721796776877,-0.018577990133775157,-0.01117574323546172,0.009720805962713599
2021-04-30,-0.021466117171247263,-0.01511252120296646,-0.011963245896729173,0.0019849560780428664,0.014831896717304293
2021-05-06,-0.01982001005452401,-0.017161747463614468,-0.010762945846454737,-0.011106378772822815,0.000245358467406868
2021-05-07,0.028973857065069285,0.026326793407219433,0.01494859547124163,-0.008434952135125745,-0.0008506700174338263
2021-05-10,0.04438080613821179,0.04398777832435936,0.031588574200455334,0.0008716392489999191,-0.01193663677861327
2021-05-11,0.04008844669162806,0.03899591870938899,0.0258968703229946,0.008761666575570353,0.006557566556054612
2021-05-12,0.037399214862622085,0.03105203158350442,0.01783246901094326,0.0031521380014936555,-0.009462617730513675
2021-05-13,0.052663469513086626,0.04211565453760184,0.027508626610248773,0.00807808651566837,-0.0012314830717116588
2021-05-14,0.013607781060736205,0.014845072186408664,0.006044359200484268,-0.0006397318275339319,-0.0025778290837716582
2021-05-17,0.012179894163938564,0.00884980636023564,-0.003662955271018101,-0.010440336265285285,-0.005069145045052411
2021-05-18,0.036609872992992634,0.031110073143132952,0.017402143458841286,0.005185224183528733,-7.490166847945456e-05
2021-05-19,0.03284181089833402,0.026847481717310603,0.019135892343733033,0.015108727146240284,0.008580041413727328
2021-05-20,0.03634765653960139,0.027754840997643367,0.023062122776166604,0.022480740190447362,0.013764608148096795
2021-05-21,0.044975296225446354,0.034132537109752524,0.02836863716457042,0.021680630572971295,0.012846333550387256
2021-05-24,0.044117426202694106,0.03401255250786622,0.037343475984169136,0.025951648821974517,0.012005323323403079
2021-05-25,0.02198777331689998,0.010274538396946606,0.021627362021467835,0.007420070119646676,0.007246533502448605
2021-05-26,0.009069045312014563,0.005055883914385116,0.006814745337597268,-0.003380473447405583,0.0032141128235758285
2021-05-27,-0.003333408778951034,-0.0024267935464207784,-0.0014619327586504712,-0.009871149408234787,0.0017856825500350282
2021-05-28,0.0003218383272115914,-0.0010228447960068331,0.0025610588097549863,-0.0006649607289960454,0.003234452555033288
2021-05-31,-0.004013006862942496,-0.0024495365500426256,-0.003458928605713844,-0.008138385804905978,-0.002988201738424101
2021-06-01,-0.012450103958647873,-0.010966955786318589,-0.012174219283875864,-0.01534354386923662,-0.004387787341524152
2021-06-02,0.004112209756765643,-0.0038838712881454104,0.0010613426525674097,-0.0033380928268225752,0.0007472677135002954
2021-06-03,0.014511240814395384,0.014419602884147717,0.01216601175711337,0.005657865962016852,0.004228988140615294
2021-06-04,-0.0024503599868459956,0.005431363010976579,0.007335906827978796,0.0007740124135916592,0.002756925093375669
2021-06-07,-0.010556441078969248,-0.008327803065234687,-0.0012334824548815256,-0.006360314444090132,-0.0021574584044475615
2021-06-08,-0.025663198574338107,-0.017306971449771166,-0.019994295055839585,-0.011956231921699785,-0.006519880503506296
2021-06-09,-0.018681722136420827,-0.009910347446208017,-0.00989237072305747,-0.010303614768690477,-0.004509191485906546
2021-06-10,-0.016104423890340995,-0.016958511811497493,-0.01829513396931812,-0.00779579304543642,-0.006542506353084916
2021-06-11,-0.003687222141751652,-0.007768322502363758,-0.016735501238782667,-0.007849271683544936,-0.00516596527354859
2021-06-15,0.0033981464917412535,0.00010287383516237936,0.002180893266648017,0.003528818372766621,0.00787251849356153
2021-06-16,0.032024909796524365,0.028518659805454944,0.03905472328528944,0.013249663134619394,0.019285513627432894
2021-06-17,0.021317634279486432,0.014914341673127152,0.014228083628795397,0.014790155431734973,0.014704127856797377
2021-06-18,0.026357742817295995,0.025850784062382986,0.020199443280950358,0.02343843012829473,0.01762237718707442
2021-06-21,0.025269298839685775,0.025376944298318334,0.026217636515918467,0.029547503578520158,0.01754584320897721
2021-06-22,0.012337475281769412,0.012201673103247065,0.01210676954432969,0.012441970359938584,0.012403632223062455
2021-06-23,0.012368890463684678,0.00788160026990425,0.011787991594455734,0.015800388262606935,0.013217045943546658
2021-06-24,0.007449057651716906,0.008590579261031664,0.00938358406521876,0.023487375470958204,-7.051896501196753e-05
2021-06-25,-0.03090067974911923,-0.01974005206796523,-0.020501296576710494,-0.013092282573118312,-0.006326831725889863
2021-06-28,-0.03262736639013676,-0.01554045679770936,-0.02169918223597187,-0.013780942249712613,0.003645575856166398
2021-06-29,-0.02230118497854211,-0.004287717570014552,-0.012973188284411408,-0.008941995234164286,-0.006479761734232621
2021-06-30,-0.02121718872434282,-0.007113406657649587,-0.006886299797172734,-0.008384552507473017,-0.004145877740966419
2021-07-01,-0.021410744944594568,-0.007755078337730403,-0.0162549726037301,0.010152168115463323,-0.005110029062581308
2021-07-02,0.0030603036601380084,0.005265979639545718,0.0061225503718991235,0.01566748592252006,0.01325839839962151
2021-07-05,0.014167840147971292,0.011774577445618753,0.01355117531378761,0.02962883636823312,0.018932239280111653
2021-07-06,0.019578409458631884,0.018564205354669593,0.027782284023493316,0.023939468131587153,0.021903817330022682
2021-07-07,0.0015219420242333376,0.0002431804471569839,0.003394236808026289,0.011019193828291356,0.008688120006658185
2021-07-08,0.023274329008471102,0.013759556393291001,0.015011830536839696,0.018098051636319536,0.007689928110255055
2021-07-09,0.019115325460715194,0.012019216256867075,0.008811105224063722,0.004792804583442215,0.009402592811270283
2021-07-12,0.003623808360017146,0.00438279165606269,-0.0018082857340197384,-0.01155110869006934,
2021-07-13,-0.006093943365449475,-0.006415288545824519,-0.004016535128658009,-0.010595796463629787,-0.007418504472864329
2021-07-14,0.003739219261778957,0.005347621735253548,0.013822476482592742,0.016891391941642034,0.009872985454414585
2021-07-15,-0.0009590905035138804,-0.002543249924747791,0.007876492525227445,0.01417990508152018,0.013250017070925654
2021-07-16,-0.006302059950704656,-0.005288277069480562,0.0118944238815399,0.012958607923101188,0.010438235042252744
2021-07-19,-0.03155740984775333,-0.0236715208084141,-0.013535067399473097,-0.006538463734514299,0.004305963287577611
2021-07-20,-0.056234254718444614,-0.060326940320034377,-0.02325957499146447,-0.036505702248760506,-0.00206469717886731
2021-07-21,-0.06569141354824348,-0.06030341782199531,-0.03879622046835046,-0.0360727308789075,-0.045284270209253116
2021-07-22,-0.060149995965402915,-0.049926834874548104,-0.025708554344061336,-0.017924392893456896,
2021-07-23,-0.06690971298444393,-0.044399793717421074,-0.021928594392045787,-0.017151047601726324,0.000999344895260564
2021-07-26,-0.009066261513425596,-0.002241841202262401,0.016674262700497895,0.007964192606207291,0.007739154653702014
2021-07-27,0.03278520110871996,0.03235787428212709,0.03538303886443809,0.012204048077055427,0.000664815032516593
2021-07-28,0.028846959481525502,0.0362997224116326,0.06182460192525869,0.050037317122496656,0.019951228144411748
2021-07-29,0.006958176518043129,0.019542167785780138,0.01968831455472366,0.021704897648578404,0.008074968877651769
2021-07-30,0.015110202763206747,0.01990723209741139,0.017138276433056276,0.022816801858961993,0.0051797432948683525
2021-08-02,0.01001746158699451,0.011853105643434655,0.009788521404683542,-0.0017822382532867416,0.005820347585297914
2021-08-03,0.02827235571792685,0.019342347376927242,0.014581580733656736,0.014763923109330366,0.020533691660775205
2021-08-04,0.023336953110785985,0.012642769768752695,0.0047413831953995325,-0.0013302548011519845,0.0008955210397327482
2021-08-05,0.020553762456920272,0.011841769914692674,0.005083300520981344,0.010074354761838315,-0.00479556616603059
2021-08-06,0.01697363109039636,0.01109827787487666,0.003610781790756138,-0.013891263969909022,0.003927020007695242
2021-08-09,-0.0028389904780649166,-0.0027527105743816657,-0.006144144254821446,-0.014753000773409106,0.00217234400112045
2021-08-10,-0.040715213411706044,-0.026735116103544516,-0.026665261640955253,-0.02955905083184473,-0.02103763153881909
2021-08-11,-0.02869259182555477,-0.017772735239101573,-0.016288530239566293,-0.034585318667843055,-0.009049968817921878
2021-08-12,-0.0315240335926836,-0.01613099260252345,-0.014439776232652118,-0.027656101101958944,-0.014708008089773414
2021-08-13,-0.04884483051533158,-0.0212539090588549,-0.016748189003546854,-0.01670360452929495,-0.017665590595067882
2021-08-16,-0.03809260308941125,-0.0060773230549393134,0.010148314161505382,0.00023944858391998207,-0.00039683533176025675
2021-08-17,0.002894562221136357,0.020857464996929354,0.03271449834853688,0.028053183447652914,0.01313639570027358
2021-08-18,0.0014616381158430382,0.013206423507668763,0.022306627784044103,0.02138896728105685,0.011311428984311285
2021-08-19,-0.011211057753602746,-0.005911919328404791,0.013662037730514769,0.013545700983027306,0.018134551647404136
2021-08-20,0.015272480773674083,0.007339155476416722,0.01710293434302674,0.028492966849226798,0.01708393492994653
2021-08-23,-0.001660382557693236,-0.013812370327060482,-0.0027712050547954153,0.014725616079446727,0.012843881969479443
2021-08-24,-0.01790935028421089,-0.021711922480604762,-0.022910453587434442,0.0009054982161120708,0.030246951447136728
2021-08-25,-0.004551873954914,-0.012899768875592736,-0.018119973767019217,-0.0035401656387070483,0.017767976135900643
2021-08-26,0.006763731626928309,-0.0028339960157204563,-0.007268870495638155,0.009754491338387117,0.03329816996552906
2021-08-27,0.007405762632584288,-0.006241839653873222,-0.009462626633623003,0.004123649885633388,0.01719460558750567
2021-08-30,0.033799826097142036,0.02154783999481769,0.012673296276429708,0.012310563089419716,0.01629679808664566
2021-08-31,0.04241800157466121,0.029308907629353252,0.03322563317590728,0.022259963631384466,0.024688078933009085
2021-09-01,0.020432211556301396,0.021011993087012053,0.01967595314699756,0.029635758215794908,0.03258956351117631
2021-09-02,0.021380750723422954,0.013294796502896137,0.020965011181333707,0.016968700129979586,0.04018682046322983
2021-09-03,0.029096546888012678,0.027295794951582776,0.03160351531922184,0.04178583961918049,0.025798527591450342
2021-09-06,-0.011522821768298682,0.0034601912524660446,0.012467008070027655,0.028125292013526145,0.03090681019914602
2021-09-07,-0.024095028094727154,-0.01438409462421285,-0.009314830295479887,-0.0011411255442170174,0.012603270046025832
2021-09-08,-0.03293720962136337,-0.018886158251679924,-0.011028369412732048,-0.007708456459460195,0.00993852997883089
2021-09-09,-0.03275223015270037,-0.031261778360569814,-0.020882668835988594,-0.01775937491142191,-0.01787562893166038
2021-09-10,-0.02159841572293665,-0.02980335974430773,-0.028061265424367498,-0.0203872515826842,-0.023091655740506457
2021-09-13,-0.017899252975705295,-0.027810622365236945,-0.022909209282166897,-0.021723280015125062,-0.028541699630277594
2021-09-14,-0.009078106908381242,-0.015023890135577918,-0.010190195364813673,-0.007523056548007255,-0.00906038367792747
2021-09-15,0.01018522101724861,-0.006417533885404663,-0.012105190772459288,-0.02061620519601011,-0.017861749008494604
2021-09-16,0.030827779447007937,0.013371566878022993,-0.00887590468061984,-0.019365663162149396,-0.019732843302505337
2021-09-17,0.012389881937817433,0.002268835850187408,-0.009881844633357954,-0.010326416435412739,-0.005939884594696878
2021-09-22,0.013855859465060242,-0.002264496798551927,-0.02642215090125617,-0.027244887800540116,-0.030452413707987416
2021-09-23,0.015824372431821426,-0.0018565218601153182,-0.026882186271520853,-0.025076532572946963,-0.02297493031321615
2021-09-24,0.019925431504906225,-0.003088004835957725,-0.005923253872666193,-0.013203586024261424,-0.015993688718379407
2021-09-27,0.006986900043786353,0.004510416913915732,0.0023376560556894466,0.002320358228493117,-0.006846805987952713
2021-09-28,-0.008948806933895654,-0.015005802431564788,-0.012622491468685656,-0.017847840740748997,-0.01762263148916708
2021-09-29,0.013268371802638247,0.015534600524339446,0.00808925406966808,-0.0024634637847951446,-0.0015383271525754726
2021-09-30,0.004319130842567049,0.005064955178407249,-0.0009272212201692714,-0.011331622660205678,-0.005260623775520847
2021-10-08,0.0009165122054179694,0.0023987797545552384,0.0029135306909795827,-0.009821816986881043,0.001381750271783861
2021-10-11,-0.008732461179522649,0.0025831093212762436,-0.0024664629052851827,-0.007181142754328894,-0.004109730331325106
2021-10-12,0.020610650425110583,0.03322862205386382,0.02166490244415975,0.014873585612431928,0.010640227266280732
2021-10-13,0.01068486754853774,0.013932383653289027,0.012850333167102653,0.005383378155726075,0.00905382917426532
2021-10-14,0.007943982806047956,0.007455143756281794,0.0070350765636204415,0.008912902780147345,0.009463324178211158
2021-10-15,0.00760629236726401,0.006247337412129628,0.002504890275468896,0.003689276886808473,0.003349979780884009
2021-10-18,0.020155472037550026,0.015292695094586785,0.008106311633204395,0.012124531828649763,0.006507015660897755
2021-10-19,0.002536509257110248,0.000800063939251182,-0.00035899846414469416,0.003965937220994694,-0.0007361735443779053
2021-10-20,-0.01655199735058333,-0.013767716480098715,-0.007087705096120529,-0.0026139278283284864,0.00523704794748307
2021-10-21,-0.02769558614415305,-0.008030869145804306,-0.019972480502905166,-0.007246139862367733,-0.002176702733831799
2021-10-22,-0.022443756933958968,-0.006098660149132274,-0.000673516987117583,-0.006051770701347237,0.005827541941966036
2021-10-25,-0.031086905960152136,-0.004362155385177893,-0.007365612439721679,-0.00538530363023286,-0.001533149666800074
2021-10-26,-0.03184928246613789,-0.015100300230627467,-0.008424003739456731,-0.012786192489341269,-0.0030213152627143313
2021-10-27,-0.0073810447648020435,0.0006393023332559731,0.005321608629419412,-0.00685046995125444,-0.0037152850102772374
2021-10-28,0.008772537179127375,0.017665708614345712,0.02028612475225591,0.00337307671598499,0.012021398321666725
2021-10-29,-0.010865639289274495,-0.0004771621680460435,0.012209616603500445,-0.0010473218509275092,-0.003253815719317278
2021-11-01,-0.009381712140346768,-0.007212025257031271,-0.0009129250496850263,0.005077003237389688,0.0007488871975529828
2021-11-02,0.0020212025742332427,0.00305348468372486,0.01219771610744091,0.01321362557791821,0.010187286736849576
2021-11-03,-0.00504881186195452,0.0008603630456517293,0.004767930407440666,0.0121572009007845,0.007253897910678998
2021-11-04,0.001967762929662293,0.012434216269371932,0.009844717831039138,0.013433843863719888,0.0012116656741760527
2021-11-05,0.01065477096486986,0.015053225707429618,0.013088050342317591,0.019402547476209744,0.011212784654466863
2021-11-08,0.016704642666291812,0.014369070727539054,0.016391424383459665,0.01424258666141495,0.0002715573117299267
2021-11-09,0.02171751012754905,0.011594806616269285,0.00476174399762798,0.007244796612903751,-0.01180381129687551
2021-11-10,0.0246388604261128,0.01476137999965332,0.011220099465027247,0.011654003762484816,0.00253767795712652
2021-11-11,0.004186402305379554,-0.011139812553282228,-0.00630449347413112,-0.0056791391391882015,-0.006453552606372084
2021-11-12,0.010797779299526992,-0.00022332277570207807,0.0008910080379189002,-0.0014407293531591425,-0.0032335890019444483
2021-11-15,0.012041211746824248,0.0031324972153550586,0.008662003009091675,0.015264725056540383,0.012658859201169817
2021-11-16,0.007926856656695846,0.004975569913405221,0.01752899284795844,0.016166076717373447,0.005746527811114124
2021-11-17,0.00989609085044722,0.005693948458600192,0.0061308848860907456,0.0034803823537746473,0.004709048802371949
2021-11-18,0.016797176724855232,0.013910274172475317,0.010358964398707468,0.009208200860091767,0.005608891468021366
2021-11-19,0.00406877843444863,-0.004135580448488423,-0.004527502852897053,-0.007550043050604358,-0.0025464116358927566
2021-11-22,-0.00797658817663253,-0.005954872571988001,-0.016382133481681396,-0.017368236468360485,-0.008698550793551179
2021-11-23,-0.015987336227717943,-0.0105957806646852,-0.013058013716341646,-0.010903563336054425,-0.001960416823466935
2021-11-24,-0.018740930505354206,-0.007431833894613163,-0.006812063840281587,-0.002523291315024843,-0.002494209093891805
2021-11-25,-0.02213497208385852,-0.006827130158723572,-0.005946291624992881,-0.0004932036162607038,-0.004669889583198506
2021-11-26,-0.0073139902329516305,0.010432086987158409,0.007770886514366436,0.006787796240923174,0.003923304435771549
2021-11-29,-0.014110502387865202,0.013050840459324997,0.004358522195932135,-0.0030146312984694642,-0.010494422996097472
2021-11-30,0.0029680913785492934,0.021934790306686176,0.00840329975753504,-0.011336696273537526,-0.02159670610656405
2021-12-01,0.0058940164327793716,0.02364614679633233,0.019951602113370295,0.002684206807316386,-4.1346754179413165e-07
2021-12-02,0.02007026010803681,0.03360993592235952,0.03228368407195768,0.016743925882250845,0.00489106707785836
2021-12-03,0.010412496367120244,0.021158101258168648,0.019873425562817442,0.01019714110551512,0.0018256210172721361
2021-12-06,0.02989830068909057,0.03204492317095315,0.02725084367028746,0.0229681384596341,0.014642633620504695
2021-12-07,0.010427283020559406,0.018409455844108247,0.02360844746840675,0.021521297509710623,0.018211459860552462
2021-12-08,-0.013651508269068285,0.00292277877673229,0.004207577517968493,0.0025488418333083963,0.0013060271140045666
2021-12-09,-0.01727822173032751,-0.00032441498266124803,0.0016949565404151396,-0.002614563667514478,-0.0029240573664183487
2021-12-10,-0.023852613393247426,-0.009231168543813019,-0.004825950255875779,-0.013963826775359752,-0.011556124916961596
2021-12-13,-0.04521404747520717,-0.028181198036122117,-0.02721478607353439,-0.03776783316425365,-0.028386028138887374
2021-12-14,-0.021068476364883095,-0.012313362292604265,-0.013164110677222922,-0.028531869813422428,-0.0184756118806065
2021-12-15,-0.01038360780777062,-0.007952253477155235,-0.006919197458411288,-0.01955806138321,-0.0046148268239466685
2021-12-16,-0.01696828724950026,-0.007035063439627206,-0.0071278908890435285,-0.02001026819481516,-0.005973428916688133
2021-12-17,-0.012007905211537785,-0.007074156220760871,-0.007495399137135794,-0.006348847947432351,-0.0028391533638844695
2021-12-20,0.008891162744236994,0.005508912229419069,0.004956032917224762,0.016477676643744204,0.007735915646709965
