date,Q1,Q2,Q3,Q4,Q5
2024-07-19,-0.01745352949328207,-0.03608275033211941,-0.039277102889044964,-0.03281540719110891,-0.029069371440680607
2024-07-22,-0.037958441846188386,-0.04829264844014732,-0.06777872522093738,-0.050240903297579145,-0.04325678349068942
2024-07-23,0.003913719149659627,-0.014305885438507662,-0.03356276935750965,-0.03794649985644054,-0.029362360650204488
2024-07-24,0.01877028445075313,-0.001438586145122772,-0.0184854321078197,-0.028681178035236215,-0.02423230040601156
2024-07-25,0.014866985101074544,0.006980391360323774,-0.013072684104619923,-0.021472678374494267,-0.015879678468481487
2024-07-26,-0.0019640830971131683,-0.007304944818995922,-0.020811259424017518,-0.027548728082858624,-0.01725134653584406
2024-07-29,0.0045273428302021025,-0.006446686371751205,-0.018461460214197714,-0.028857753678247798,-0.02082582730759774
2024-07-30,0.007148491598828283,0.006403302587932708,-0.007858219767570888,-0.01835049512627682,-0.012629958149203606
2024-07-31,-0.041475580312666176,-0.037326531168992635,-0.04394733328609525,-0.038165947188379026,-0.03075224882514619
2024-08-01,-0.025036203746825053,-0.025823174835865062,-0.03275075936180613,-0.028100072231672234,-0.02319009671776188
2024-08-02,-0.012500262459969255,-0.008247588901036388,-0.007951165217853273,-0.0151318371739387,-0.010666405275357702
2024-08-05,0.01923337048162777,0.014162113652698443,0.0090382975882222,0.008472106497920776,0.006928679335144646
2024-08-06,-0.015340981726936887,-0.0041190751406482385,-0.004496796231562968,-0.000333594944321414,0.0005534128996810554
2024-08-07,-0.022958172164569086,-0.011873198076922517,-0.009145089598663196,-0.0023316747670399105,-0.0017455374286827088
2024-08-08,-0.02908897530093578,-0.016731252707764162,-0.013655008332000597,-0.010589180730641405,0.0004902610029802502
2024-08-09,-0.030262611186259787,-0.020321824544146664,-0.009491446042455496,-0.00939708449388381,0.007166719282404778
2024-08-12,-0.021457518680908616,-0.019400092978549614,-0.009199072926660739,-0.0011498011869936103,0.009055789721866594
2024-08-13,-0.03577070036685159,-0.03026564438346743,-0.015991438456031095,-0.01232489177029032,0.004994290914787966
2024-08-14,-0.027156418256654682,-0.027668923176677816,-0.012463602244645064,-0.006899474444372295,0.0069433646936894865
2024-08-15,-0.02341553480257948,-0.0199840071904359,-0.015447599325784335,-0.01329352868514569,-0.00858646390189668
2024-08-16,-0.0013940235539022007,-0.00023852204302478015,0.0017632412763178315,-0.001242306363301571,-0.007960992059624805
2024-08-19,-0.026057689923269525,-0.024042289685860998,-0.02192302638767661,-0.017098474722830274,-0.018562882808186944
2024-08-20,-0.0013849034287313697,-0.003957145628889201,-0.003356499291588339,-0.010775136807104553,-0.01804505540507177
2024-08-21,1.802286027813756e-05,-0.002564611821215823,-0.009301689916448256,-0.01697207538988372,-0.02488314435740642
2024-08-22,0.021559679675515097,0.00679860266320752,-0.0007277925663947307,-0.011520367645246228,-0.02770530618420411
2024-08-23,0.005398064475608713,-0.008567715611996849,-0.009583484648465044,-0.02071472721335062,-0.02931302517127243
2024-08-26,-0.005183989205983369,-0.016559584989876086,-0.01990531567070624,-0.032303351771825896,-0.03964502809687709
2024-08-27,0.010542091753076853,-0.0057736509036490115,-0.007262998395406843,-0.028659516683513013,-0.0382095880154536
2024-08-28,0.013271253426950224,0.0026170350919820754,-0.003899962592029164,-0.027625214514521143,-0.04308758621273137
2024-08-29,-0.00768586108151563,-0.010654841237622573,-0.014582339185991144,-0.02202524471710489,-0.028512844011906093
2024-08-30,-0.03966718091722811,-0.03737874841947145,-0.042189297765101226,-0.03753814401640301,-0.029383457493106495
2024-09-02,-0.01703411719661934,-0.015105334112343941,-0.020324365535478436,-0.01580485266222187,-0.02010813376229145
2024-09-03,-0.01103694907112907,-0.012891740408651745,-0.015021025243041261,-0.010253543495330688,-0.00896025702092516
2024-09-04,-0.00929302853151689,-0.010532885863147406,-0.005995058578896191,-7.5381550208638e-05,0.0023180194864969705
2024-09-05,-0.01733271834852215,-0.013838488173170384,-0.008659604414065268,0.0013283832090982585,0.005179682702287455
2024-09-06,0.036927518691593136,0.03462335834684966,0.039394011038385184,0.04902759973365246,0.03097091513512799
2024-09-09,0.05422792727723663,0.053866584116103684,0.058497618982119,0.06836207117828143,0.04825013895105804
2024-09-10,0.09787049135917215,0.09685951979423287,0.0951968804913202,0.10412641393869046,0.07324296869146173
2024-09-11,0.16848908534750556,0.16761864206576005,0.1499182777041925,0.15063594209703146,0.09781857960270626
2024-09-12,0.29022827825453834,0.29567004844580425,0.27891192776490464,0.24208749100313504,0.13980070866090705
2024-09-13,0.38817723939037085,0.4471299257531298,0.3871734354575395,0.300074005661973,0.17112006377554756
2024-09-18,0.29742351290541935,0.3451811075968912,0.3080908598825481,0.19524441760251013,0.12744626740816375
2024-09-19,0.2634566003063939,0.3125473073481536,0.2831061903403698,0.20055244480538933,0.13122677708817465
2024-09-20,0.2129897814642353,0.26010461809852276,0.234262991401428,0.17293556317475392,0.10798639554414637
2024-09-23,0.25621857250694113,0.2913562883005158,0.25301067221932455,0.18953605787748729,0.11710560979096647
2024-09-24,0.17776966685163942,0.21187961404199096,0.17340719458240914,0.10874043928403886,0.08976098855003387
2024-09-25,0.16175026000839082,0.17809997637004463,0.13831777446003926,0.10452417249018833,0.08597860360132079
2024-09-26,0.10641786493031759,0.12268955066012503,0.09002291288068721,0.06689166381429458,0.04885040109626319
2024-09-27,0.05588672324542656,0.11799570574484308,0.09352290517829652,0.06215925616024974,
2024-09-30,-0.008485703829627034,-0.001479669537784303,,,
2024-10-08,-0.05903401534538708,,,,
2024-10-09,0.0019967927033154582,0.005076318330097333,0.010059888707136665,0.006266450329405963,-0.008918865780589844
2024-10-10,-0.0003207452266337199,-0.006720444060109977,-0.009449738648401545,-0.01355024745790117,-0.00684645725268301
2024-10-11,0.0702808752035835,0.050318459874938326,0.037842304834809076,0.026756051807985053,0.0008228430368972608
2024-10-14,0.0429474893305371,0.03479742352187521,0.021317097075941,0.015149198431469542,-0.004928909440041283
2024-10-15,0.04714603503578355,0.05103358806293427,0.03372358156915293,0.033496737386878826,0.010944358323620167
2024-10-16,0.056341790827574956,0.051344403583990665,0.043342919994692364,0.029648111966844096,-0.0003117947909753324
2024-10-17,0.0612770002913191,0.06410358209775895,0.05188695799942818,0.03616347005438484,0.012196250717634954
2024-10-18,-0.0007912878301369467,0.013881492018195265,-0.001678188773654977,-0.011252681651743916,-0.01203934160062663
2024-10-21,0.0028906776656068655,0.01795095918197799,0.012728181897589626,0.0017618157065186337,-0.010283268589067899
2024-10-22,0.023184782170435427,0.03365247897263831,0.029100004981250042,0.028544543043418844,0.021553465820471778
2024-10-23,0.01633051938870787,0.02893212256044464,0.0305100646331995,0.022542712109852623,0.02148268469399465
2024-10-24,0.05953360769483639,0.06346489554899125,0.062344075948371755,0.05515491784270835,0.047875817646653884
2024-10-25,0.03604188721301104,0.04280770439482241,0.042694391747165245,0.04284273688905335,0.04570542096441284
2024-10-28,0.043682316725265645,0.0383061779111774,0.04718044372240448,0.05261995834736914,0.06590276235040629
2024-10-29,0.05537516079246374,0.045331834718570836,0.04258557371985722,0.04688475187074818,0.05060782413754707
2024-10-30,0.06659629097346606,0.05129758025236226,0.04856411526558149,0.05258612305306102,0.06006357095818591
2024-10-31,0.03897866061975061,0.03041591650671054,0.024469770436593676,0.019935588494326095,0.03549979051157142
2024-11-01,0.02700921187479652,0.021138487513941408,0.019196448445123984,0.030550867309991018,0.005348622642381792
2024-11-04,-0.005401371019406094,-0.0021068977636610367,-0.003414497797523158,-0.0013203928597938014,-0.004272511069092045
2024-11-05,-0.01566172536593216,-0.01376064655997429,-0.014553487668834972,-0.018100607314815314,-0.01646082160852467
2024-11-06,-0.005014921728974026,-0.010562713196274491,-0.007929099228107936,-0.008517280384919739,-0.009708981532099556
2024-11-07,-0.029427863484732295,-0.030792909922406967,-0.030147423949181365,-0.030074936580303607,
2024-11-08,-0.05407680655207611,-0.05428434554157095,-0.05269925423923272,-0.04991265265739836,-0.05443874789908385
2024-11-11,-0.06109302587711763,-0.05939014966974903,-0.05693430399571499,-0.07642662412928904,
2024-11-12,-0.05369444217399313,-0.05285721275944528,-0.05080807462315486,-0.07690955168631068,-0.06654947424832984
2024-11-13,-0.03811900464316317,-0.03649582809633158,-0.041634791825770026,-0.054149798712742114,-0.05531844156931887
2024-11-14,-0.02947532467281292,-0.03232986474971795,-0.0315801058830081,-0.037099896011239704,-0.027979179946651077
2024-11-15,-0.0022958050893629365,-0.0065613117076083775,-0.0044811214297433,-0.006283161447049573,0.0018500699668057773
2024-11-18,0.03132186991847037,0.023200882026534017,0.0176245396238329,0.013475771303531954,0.002998620155630087
2024-11-19,0.010854531448467692,0.0003880365440865516,0.0057671991633112705,0.004911940023657467,0.005201978889339517
2024-11-20,-0.00898395517264115,-0.013245231245054381,-0.012941492989639362,-0.01097655393079411,0.004808592243655851
2024-11-21,-0.009057595187821926,-0.014678800137173905,-0.010515276122134813,-0.00870533475630029,0.007934596070621476
2024-11-22,0.03707301912328165,0.03265166946814661,0.03489426094425732,0.0304970223478461,0.033089420286398566
2024-11-25,0.03553485776886067,0.034210222485706994,0.033892802621811505,0.033240964789929224,0.028015288772139782
2024-11-26,0.04661721575113441,0.051010116900674966,0.04882866739835163,0.04491277854013428,0.037300398667293684
2024-11-27,0.023754572524233023,0.028738539854071304,0.02981398028181217,0.028546664652159992,0.0306849248255845
2024-11-28,0.044977718108600635,0.04752764988153223,0.0429355744797713,0.04799478890609172,0.041575438736432754
2024-11-29,0.008432143925534756,0.010176912370455898,0.00925937107268744,0.013806326539896066,0.025307162760773726
2024-12-02,-0.013001882034856273,-0.013046942219390196,-0.010330877435501746,-0.008193706429431045,0.014022125262817998
2024-12-03,-0.01611309059022917,-0.011073480800689504,-0.017300802414929147,-0.010404426272082141,0.004241898801691301
2024-12-04,-0.0051110435874885925,-0.0008112941411973796,-0.0021453997534255673,0.004570993734565748,0.013386488003389464
2024-12-05,-0.0016150656147689187,0.0025409099230559525,0.0016058902926796828,0.005604703064587602,0.001815415852889294
2024-12-06,-0.018732747420877306,-0.009435897225588614,-0.012360808231455682,-0.0038887690883953894,-0.007134849640912316
2024-12-09,-0.01635844518365616,-0.012484417736881878,-0.011960843742203887,-0.012746852287763615,-0.010984459123203866
2024-12-10,-0.014144620013577778,-0.009529282342365502,-0.009600131439311531,-0.00939049824654648,-0.010840299135710128
2024-12-11,-0.018120980679916653,-0.010330419973039748,-0.009099274901382856,-0.014839893198177146,-0.015000446332360726
2024-12-12,-0.023017509047666408,-0.01197060707329971,-0.013714386979226317,-0.02062111156744088,-0.0200281917788497
2024-12-13,-0.005782412250408963,0.0015024300532090534,0.0077856230055380225,-0.0005112067366122035,-0.009372955289488765
2024-12-16,0.008775189289335811,0.013727184320738512,0.018419905228051828,0.009895106004581879,-0.0077200268199517945
2024-12-17,-0.00970925325737115,-0.00408697747771508,-0.0022122373040520025,-0.007142901395501033,0.0006747749639801086
2024-12-18,-0.04295892160423061,-0.04086264952834068,-0.032860326313644675,-0.041729456102884054,-0.015658861604471015
2024-12-19,-0.05393478975862723,-0.0451285030501264,-0.05676520601451125,-0.05612004517673082,-0.023741376073393106
2024-12-20,-0.050703093086520414,-0.04286912938956189,-0.049618839214196436,-0.05902136943564153,-0.032537683352869176
2024-12-23,-0.04790746519704376,-0.043563777847045036,-0.0438183384874941,-0.03877594863061544,-0.011846294666241892
2024-12-24,-0.060698485626297254,-0.058846814185339893,-0.05733564149293603,-0.05146015335713552,-0.021175135573900262
2024-12-25,-0.054950114163119124,-0.05466922101234128,-0.05283277425631794,-0.04855849709100467,-0.02460306454166532
2024-12-26,-0.07158562253047625,-0.07001586961841613,-0.06528354257443549,-0.06908102496127347,-0.041195225225525545
2024-12-27,-0.06778759184698066,-0.0703116872487579,-0.06985971548050106,-0.07032441538472335,-0.045162518402828714
2024-12-30,-0.03755331934917032,-0.04433645941805811,-0.04253682801268628,-0.040685914231415696,-0.0282238678948065
2024-12-31,-0.030159169334978,-0.028469009392009314,-0.02946467400333465,-0.027931859784151497,-0.022632894602257425
2025-01-02,-0.0027887558866958382,0.004504277035225916,0.0008153006418457057,-0.0003897153864951174,-0.0009283254568574348
2025-01-03,0.023717078258700487,0.023783292097646593,0.02721685101321179,0.012808603998962425,0.0009551801595739873
2025-01-06,0.034356346568381976,0.03471130512927446,0.035525634552194874,0.017939444201032485,0.00611519339477656
2025-01-07,0.026973075792746305,0.026560174655183254,0.022345064016350603,0.02436537570868344,0.012989874546480446
2025-01-08,0.028217712347975675,0.020435623940281793,0.02317392736163003,0.017555218034346756,0.0028934026102810373
2025-01-09,0.022585076931454593,0.016184845422122732,0.015881196098171763,0.017080515043277615,0.01139374763707279
2025-01-10,0.056718026177765474,0.042340230715632365,0.04273962328850247,0.037457532230334246,0.023598492373128048
2025-01-13,0.04566525207796353,0.041743516199302395,0.04110238064402266,0.0395216879113842,0.027511600776743316
2025-01-14,0.011188283803966088,0.011731586666259081,0.011881109646258154,0.021663394369714394,0.01613910489278662
2025-01-15,0.04638324661522816,0.034892673854192466,0.04077345440229896,0.04160585521504011,0.02528183616254796
2025-01-16,0.061418755463247716,0.05235758012249006,0.0479846480597538,0.04976704854957416,0.024172392585276804
2025-01-17,0.0666227272828155,0.0537182516958105,0.05107812061876986,0.046117495779208546,0.03008168736497734
2025-01-20,0.04643696315679072,0.029920516917499414,0.03864750298003921,0.040207100268855545,0.02699134740622941
2025-01-21,0.05017316305534173,0.04527908270395087,0.04389630782283482,0.050922738385012954,0.033860791913617225
2025-01-22,0.05171581347523306,0.058837083625015746,0.05287532617233613,0.049305009450172625,0.035212763250669764
2025-01-23,0.06738230544877738,0.07556207318639765,0.060247614358817786,0.06417220281596665,0.030320667099774806
2025-01-24,0.05312160512834248,0.061483086260901355,0.05176339732028683,0.05850576028348172,0.04498459694576295
2025-01-27,0.05244224351125483,0.051356643801654396,0.03163448006049567,0.053145239401756625,0.05558771388554833
2025-02-05,0.05089779933089865,0.05642442549336928,0.04841242850672409,0.05892283927619554,0.06593774814774436
2025-02-06,0.032947704993189324,0.031021011614193957,0.027793195249103776,0.0378647024096015,0.04877825979246849
2025-02-07,0.03204007555692109,0.025788459290711035,0.029298514832260758,0.04688713310191449,0.07174414701218933
2025-02-10,0.019927072791931507,0.02363174624672089,0.020333805831033887,0.030825586241736307,0.06625157849725229
2025-02-11,0.020056082954873853,0.019358847991602462,0.009337657628703791,0.031845107466824805,0.05054445841538699
2025-02-12,0.023769240688183563,0.022814632440784976,0.010163481434751124,0.024740675311299334,0.06047095438835631
2025-02-13,0.02617941859276684,0.026988496364005354,0.018123135926696284,0.0386115264228282,0.04248806973876697
2025-02-14,-0.005587634270287128,-0.006881398569623176,-0.0028448389809593035,-0.005576007104566704,-0.009132805530844966
2025-02-17,-0.0030311417522564913,-0.010755265714571862,-0.004150151804909768,-0.012391035855176868,-0.008055730712695745
2025-02-18,0.009042374504310531,-0.002898323977919201,0.007175275879596361,0.00487348326920223,-0.0034359423410408817
2025-02-19,-0.005366237242606008,-0.007289468451858023,-0.007086799585017826,-0.005231553907548068,0.006690737003302239
2025-02-20,0.008522968932059793,0.003039499350357997,0.006533001138783252,0.038259670064587886,0.018431633848876753
2025-02-21,-0.008714918041234278,-0.004323123897275726,-0.009853596518817216,-0.005314415328609774,
2025-02-24,-0.01112621077578557,-0.0022802159205349165,-0.010672503517734586,-0.011680977081259612,-0.0053876941859008105
2025-02-25,-9.72118030184856e-05,0.011012081636578562,0.00031173794374661355,0.004772315912492869,-0.009061563135747235
2025-02-26,-0.01185803190545364,0.0011750088394167388,-0.008591264267875105,-0.018194919340677854,-0.019995835690469855
2025-02-27,-0.0147973095712597,-0.00420031802097565,-0.01455424173511103,-0.0248545301621376,-0.026590033734829533
2025-02-28,0.026624345764622102,0.033385804373028766,0.030857877849611512,0.030513998926490753,0.027503201924671143
2025-03-03,0.020030185306847328,0.029474834679493554,0.028506372246707684,0.031581204038501176,0.024799044872098136
2025-03-04,0.026003839623519327,0.02692776848238618,0.03742990852283407,0.035849320971653116,0.030202689640172295
2025-03-05,0.025068588399400345,0.02007707531619928,0.02337469275627476,0.01859857330924575,0.03142494824333748
2025-03-06,0.00945074731962591,0.0016279089550241081,0.006083654792222399,-0.007895783282366096,-0.006311783671351223
2025-03-07,0.00037616892087474323,-0.004032108733617537,-0.008007904773455105,-0.025977543890364354,-0.015455639457121126
2025-03-10,0.0020429156062794526,-0.0007576123113105633,-0.007283296389329557,-0.015684099495003226,-0.00969995159623954
2025-03-11,0.011010057775036846,-0.0022920425540310626,-0.013940397690105666,-0.022893280963056862,-0.014013628331821895
2025-03-12,0.007863082871279408,-0.0004262524549011662,-0.01495242435413631,-0.024422321272936566,-0.011159580802632492
2025-03-13,0.009438084228232753,-0.0003439597231913727,-0.008895169980907945,0.0015593395679502412,0.006593522990648825
2025-03-14,-0.013300711603100087,-0.021977813331451664,-0.033616947227286455,-0.03263820264757493,-0.013552419225468851
2025-03-17,-0.028262355106023,-0.029787922715307093,-0.039104865938285785,-0.03837764676921552,-0.02328119171556041
2025-03-18,-0.023338307862402128,-0.03034782952355772,-0.03968475440513563,-0.03863728224125152,-0.03074194790134598
2025-03-19,-0.02406934324821562,-0.029934155397206674,-0.03652500863453954,-0.034409058524241094,-0.03184669121214058
2025-03-20,-0.03255961881644707,-0.030310262532604854,-0.037202834104037553,-0.04328993333638811,-0.027899983377690386
2025-03-21,-0.11886797691233045,-0.09417441179508891,-0.10406901149516277,-0.10537883448448737,-0.07979993442470133
2025-03-24,-0.1032753843185351,-0.08637132781448727,-0.102562357434576,-0.11595336099408077,-0.07851699962230749
2025-03-25,-0.097725834969233,-0.08013179571320547,-0.08932704563735591,-0.09351485352727242,-0.06019408121701244
2025-03-26,-0.07585063440645456,-0.053130495507045655,-0.0750004145941997,-0.06437991165253248,-0.04807673496207134
2025-03-27,-0.07397588350167135,-0.04879633825017265,-0.06406850958263713,-0.06722851475578732,-0.046750643489742276
2025-03-28,-0.06224833757615497,-0.03787039262756433,-0.050095396447559525,-0.055937486482998386,-0.029230348679746405
2025-03-31,-0.04981300482705575,-0.040606934510470524,-0.04211268007620625,-0.04809207171925333,-0.02371616684179615
2025-04-01,-0.06474837132232138,-0.04748434298831036,-0.05718877438936397,-0.053143863437363756,-0.03498798313484258
2025-04-02,-0.06003511346183312,-0.04744977725217857,-0.05345626456149459,-0.04929273767934798,-0.03274664074351146
2025-04-03,-0.051321112180592515,-0.05347934804111706,-0.03768506188070263,-0.030466437841973143,-0.02304707865486411
2025-04-07,0.06680151926489977,0.05858167601956833,0.06458595958279523,0.056527276623200715,0.03896271318182303
2025-04-08,0.06443386835636744,0.07030676946925099,0.059815148216830795,0.04773336865075475,0.026684829330006314
2025-04-09,0.06759618610746342,0.06604196628545723,0.05401826360332531,0.038361778791353704,0.01698518545111299
2025-04-10,0.01909060278346483,0.02451064106378615,0.024726656308259345,0.017943969379037826,0.011989705386913973
2025-04-11,0.018119272197322626,0.013836343218150284,0.02459879612463668,0.013759760788803735,0.013586339360147155
2025-04-14,0.005419937598362041,7.208712972957402e-05,0.0035128735077602606,0.006349237331045912,0.009449849732084
2025-04-15,0.006938461372398878,0.006801242508846969,0.006411523478696002,0.009731302217884277,0.004846749146132985
2025-04-16,0.03501696711243813,0.023334289076018755,0.022834256751821068,0.00783625229848378,-0.0007528125026210835
2025-04-17,0.050515994408861176,0.044712551828206666,0.03575810852703989,0.01738339444506381,0.0033349044638122023
2025-04-18,0.04853162769475185,0.0431694598182484,0.03391665874422378,0.01972446638988589,0.007515293643737782
2025-04-21,0.049133479302596324,0.03714688761986989,0.024870455442519323,0.019920678784810936,0.005678586506536298
2025-04-22,0.03990343524203998,0.032472864879141895,0.01832056285064801,0.01359489420840496,0.003338064091559273
2025-04-23,0.04368809463614391,0.03556748457021366,0.022038717859162216,0.01937016177036041,0.007665399441481192
2025-04-24,0.055043269391795664,0.04250753262817064,0.027177934789718482,0.024385532171206852,0.006947907084634015
2025-04-25,0.05549441015517005,0.04495230802109218,0.03328030560713139,0.03112947271956673,0.014705883116429438
2025-04-28,0.03835593567590147,0.03879458787814014,0.027849755165169573,0.02194962677385946,0.015608074540285776
2025-04-29,0.038509607370407824,0.037591975275560754,0.025178859977406935,0.023577768791231014,0.013753224956995106
2025-04-30,0.03157639991255026,0.02268432377658914,0.022072091698212695,0.023622407496063074,0.016319926542300085
2025-05-06,0.018655594975512526,0.011748815738589352,0.01155483279471684,0.02176895296285332,0.017666190706479856
2025-05-07,0.01582280467846733,0.01583506075309023,0.011935123660719077,0.026469043832944194,0.018902968618575877
2025-05-08,-0.0008867971389284183,0.0004593936241785095,0.004954893412031844,0.01660767236354862,0.016298103326857022
2025-05-09,-0.0028925974414849434,-0.002623119394649788,0.009278052043949473,0.012988120848814446,0.01215543775512901
2025-05-12,-0.017740603600775156,-0.017320928064801712,-0.0018377052826320881,-0.0011093669746056708,0.003420520378332868
2025-05-13,-0.0255881770177725,-0.016744579877495863,-0.006063562533197196,-0.001959127628830874,0.0023472078860900794
2025-05-14,-0.04084219441342843,-0.026505440738106956,-0.01350232271295823,-0.011764414603216545,-0.006827979474864717
2025-05-15,-0.005376340834903973,0.0012144877660101414,0.00876247575791881,0.004965707877663587,-0.0017002015485093787
2025-05-16,-0.017217726633080403,-0.011203704740581822,-0.0014526891414803579,0.010640923945583218,0.0014372073541775382
2025-05-19,-0.014603474286938721,-0.006818595070104134,0.0025185928002034873,0.01132882679963762,0.005248834311915194
2025-05-20,-0.011455195520520614,-0.005069672355492501,-0.0034490776168261393,0.0032179823176077043,0.012045397991395082
2025-05-21,0.00652550993351652,-0.0014734699978329836,-0.005740392533326092,-0.0016242101315650558,0.005450274299239857
2025-05-22,0.010888057565898534,0.005094330803349826,0.0015577050312372965,0.0055626628551526894,0.009061542593713782
2025-05-23,0.03209025859749964,0.02349316123066008,0.010216223681169641,0.012112331508655526,0.021278136023496357
2025-05-26,0.017379159988144908,0.015906886654091734,0.012856468188940304,0.025332866489274634,0.020382810329285878
2025-05-27,0.028935388068491625,0.028121636294869256,0.02402898192369911,0.020312384791434143,0.036062756363790874
2025-05-28,0.030857153490858946,0.029184325574351484,0.024312090328842597,0.01993448636117273,0.04464568343163069
2025-05-29,0.0014018609019410212,0.0014123301923192823,0.012019338476569863,0.00606368491980242,0.02899031936172399
2025-05-30,0.025857648275533305,0.016682960460093176,0.021122207130486594,0.007456381244322314,0.030542891485529848
2025-06-03,0.020453020138503666,0.01131469988199366,0.013116382806848535,0.010285504265993237,0.01710501634951985
2025-06-04,0.012589455548030877,0.003076315684698814,0.004342504103078279,0.007546125851148124,0.00790673559447568
2025-06-05,-0.01257716139791146,-0.015034827482989066,-0.007745782687514248,-0.006461813468250453,0.001348116561892248
2025-06-06,-0.017595744714679975,-0.018190744060312992,-0.010031603933891093,-0.00760165553548305,0.0038040455125985897
2025-06-09,-0.019205126017680933,-0.018160231254309493,-0.009586146386115442,-0.006546192755795789,0.0020306472155777497
2025-06-10,0.010047043343208273,0.007252999561283804,0.005263301188218329,0.007032667234029974,0.006405404097719886
2025-06-11,0.023217018180787967,0.013494864832816393,0.008348765809283867,0.009373284840816386,0.009942769741725784
2025-06-12,0.018321902752389874,0.012318061220378575,0.006892191548363663,0.008589543438359135,-0.002716702914292009
2025-06-13,0.03330370737353407,0.027952071774382616,0.014763154949012043,0.001966339791678976,0.007410341725886738
2025-06-16,0.03570998142336413,0.030750803394493893,0.01830936705993143,0.008915278793716178,0.009474447526896513
2025-06-17,0.034072347366034185,0.03128698947737228,0.022539351889636003,0.018096516131667982,0.01381073812096526
2025-06-18,0.01971089935577374,0.026189450264061654,0.018853879689274867,0.02054801718922654,0.018415461191626726
2025-06-19,0.0335102369800736,0.05234007453934143,0.03935883017659942,0.03485972156498109,0.02607964261159818
2025-06-20,0.038335849440785025,0.05380402612124362,0.03889280734962611,0.034165444687966944,0.024609324114061304
2025-06-23,0.02805924611760255,0.03515020826117388,0.027326655301425414,0.031144636141140596,0.019229236526250484
2025-06-24,0.026246706249924732,0.02940760730108963,0.023855506655323714,0.02593748433776776,0.01831952063471722
2025-06-25,0.003980997583516956,0.014677005418255446,0.011764022172079757,0.011982654952294933,0.0096818499051233
2025-06-26,0.00936484646467454,0.025186970918245736,0.02153284889160813,0.021894680709625546,0.01628138531314195
2025-06-27,0.012655403238107767,0.030525289045145204,0.02904242681900222,0.0274755162126528,0.022171660546828995
2025-06-30,0.0007201813626830267,0.02131657888264969,0.021982374670617134,0.024428876636342807,0.016973464040175086
2025-07-01,0.016177465155964584,0.021493961044759504,0.024542845658417703,0.02017165833607088,0.01421484616878287
2025-07-02,0.029321296825401903,0.0332630245748257,0.026230640308839162,0.01467785536361489,0.011995193673169046
2025-07-03,0.035101377509219725,0.02558097371564357,0.03952051181623751,0.01939245694151762,0.01310885227901979
2025-07-04,0.042807070713942796,0.03455977931483514,0.04466629522638326,0.03050242419537695,0.012832195151606378
2025-07-07,0.05503719462214699,0.050126819826315956,0.05422572961226613,0.04333280782150731,0.020218317490593052
2025-07-08,0.036794753768964336,0.053199414303306894,0.04649983222663225,0.030747534535521204,0.03759984310034295
2025-07-09,0.04745991564269424,0.04452301553519973,0.05954995826028921,0.04377232796124476,0.023294101519608052
2025-07-10,0.05797830203672545,0.05321472948308741,0.06332178307340332,0.03644357191302347,
2025-07-11,0.05131080444423756,0.0440773712836084,0.046535964755582984,0.033586123788541686,
2025-07-14,0.05733636386412778,0.046524599744899996,0.05134914267492689,0.03567412727562329,
2025-07-15,0.04617915609586306,0.050270243264215864,0.0535157784585374,0.03297232484525848,0.05328809356190973
2025-07-16,0.03524322683440505,0.04418029371843337,0.04768734159588368,0.037738281616941635,0.045478209527396174
2025-07-17,0.016212943549962822,0.017586389537450627,0.01732288722593144,0.023145163593091534,
2025-07-18,0.009727232833870367,0.007832592982632667,0.004410557935405933,0.014857698155030923,
2025-07-21,0.010086895233169895,0.007689867871234639,0.004400117567393154,,
2025-07-22,0.016744172391166236,0.01773865593496455,0.00011887363370885461,,
2025-07-23,0.016313645959880566,0.012650353085191749,0.012833504473767875,0.006278502050377115,
2025-07-24,0.0078239447085386,-0.00414204353418128,-0.00016397355321763336,,
2025-07-25,-0.005135084263441756,-0.004324872822944161,-0.003351046627072453,-0.00029926848554785653,0.009260807303242295
2025-07-28,0.002504337782265744,0.0011198698042881518,-0.00021443787844474142,0.0054752393820414885,
2025-07-29,0.003335369090637618,0.00417827865777207,0.0019009642940730214,0.0007364974973003889,
2025-07-30,0.023361307824753957,0.021256326258189816,0.023040586674482492,0.02104743958135823,0.010047338034073794
2025-07-31,0.030101292748519127,0.03305854733387731,0.028330583370138482,0.025752338830540487,0.02628478572463131
2025-08-01,0.0440629144638534,0.05115063805881948,0.04830671677093376,0.03522134904817837,0.042008258895990254
2025-08-04,0.05637609900894628,0.05763834506504408,0.052489716602376814,0.04195962570209528,0.05334711266363068
2025-08-05,0.05069402528400416,0.04210677558294941,0.035176285590519045,0.032987392434541164,0.04141020931858205
2025-08-06,0.05545294769067993,0.03724106316684341,0.04392397665031956,0.03486000703107766,0.048205956130168065
2025-08-07,0.05068119039532807,0.052121466960603414,0.03795272742644037,0.04199713073344955,0.03828906900854186
2025-08-08,0.09745408525408282,0.07957011760849832,0.06689561296504051,0.05403858225247061,0.03987918785433586
2025-08-11,0.10274217666137601,0.07558888444369198,0.0683889122905876,0.06950460925500061,0.08455283110611665
2025-08-12,0.08706293473365355,0.059786548015376105,0.057854739555385705,0.07652343251305607,
2025-08-13,0.04945832943644401,0.027565913860745986,0.04851100177897821,,
2025-08-14,0.07215453596666697,0.05893870135313596,0.07443652294197405,0.05596645312669698,0.06143198626205035
2025-08-15,0.05114855545550577,0.035369295367369304,0.06910668463616144,,
