date,Q1,Q2,Q3,Q4,Q5
2020-12-18,0.04322027435347675,0.0789749921362006,0.08185380612418133,0.09639613125528076,0.07625340114548738
2020-12-21,0.029120072248215195,0.05832293287643053,0.06886187922177496,0.056894536817856625,0.05994948826730177
2020-12-22,0.05230270901060561,0.07794958815621775,0.09521774889452173,0.07728759852178424,0.10029081358929906
2020-12-23,0.05421598052295339,0.0760520380335774,0.09763906183223067,0.0821325992749035,0.11769807312310199
2020-12-24,0.05564035368542337,0.07236188158733597,0.09587255666976312,0.10184493662523285,0.12152381507009276
2020-12-25,0.0507753731461271,0.06844982187275775,0.0927385902915893,0.09767544905925225,0.11713790733522754
2020-12-28,0.04045478828436018,0.057084129262000426,0.07144141586733456,0.07309155524114744,0.08849278619957968
2020-12-29,0.030916647032169935,0.057814975406158466,0.09039261108179433,0.07710516881423189,0.10250127209252671
2020-12-30,0.006069220770491803,0.021692151251105712,0.04789564190295704,0.04194304773961739,0.05257251581250016
2020-12-31,-0.016962165103773585,-0.0024391528668939763,0.024739685995423196,0.022319607692479152,0.024962954518949473
2021-01-04,-0.015256017733148544,-0.0012776927996845497,0.02248110563746042,0.02819437345094198,-0.004108163255766779
2021-01-05,-0.009505698194929432,0.0020926775334484,0.01573359148656441,0.027925735948104203,0.00402623278252176
2021-01-06,-0.025583851450054974,-0.005636318496798152,0.0070895962328915195,0.013321498054306007,-0.0007979034357735647
2021-01-07,-0.030749232644125973,-0.008627127070420884,-0.005646248828507834,-0.008120557454087018,-0.030335748345113173
2021-01-08,-0.04199075187420504,-0.017598975620152245,-0.006395533596970946,-0.005489129611090292,-0.027353724665473218
2021-01-11,-0.027449730363198425,-0.005993734443654364,0.006548008794937011,0.010251730840355846,0.007344844354274256
2021-01-12,-0.01657740132399416,-0.013670856105532595,0.002271310755061776,0.010323190799537705,0.015485556000170228
2021-01-13,-0.010557625976111231,-0.005751068355684329,0.030248733689093373,0.03174239372009158,0.037244329165515046
2021-01-14,-0.002084882016876693,0.009771821987115467,0.03981454300486863,0.04194957721708198,0.05019503060347489
2021-01-15,0.008257715971152288,0.014166639063099605,0.04097666657184566,0.04809464139291135,0.05134437799540652
2021-01-18,0.0014721885521356995,-0.004181601036247785,0.025390536007767438,0.011378587854394781,0.002555694159290245
2021-01-19,-0.0022095178465736825,-0.0003464741096302705,0.01563764283435002,0.021920822199224237,0.013669938174981648
2021-01-20,-0.007775851157528439,-0.018781212219453242,-0.009702043438799959,-0.008068116545280205,-0.028818936469972186
2021-01-21,-0.006979171686523784,-0.016199249809326157,-0.01617765347120877,-0.01995143726601775,-0.0533016365142858
2021-01-22,-0.014448045702969385,-0.023924079417205188,-0.0346891798620216,-0.05177708765633166,-0.08717150515537632
2021-01-25,-0.004544325926600122,-0.007312389424698711,-0.021447414008812164,-0.043153995818111864,-0.07812068557332387
2021-01-26,-0.010035783307466536,0.006191963441446636,-0.01538260083261937,-0.032513628635519286,-0.05260770970654759
2021-01-27,0.0029841564587476227,0.015573757282274716,-0.0025742736620979517,-0.0197558827465762,-0.043328563753223935
2021-01-28,0.00025639905748047517,0.018074740067848104,0.005968663539409653,-0.01019858496706712,-0.05384001712243696
2021-01-29,0.013599310049620216,0.021175071650835563,0.009314596356831017,-0.007072617590367016,-0.05350785610281521
2021-02-01,0.0006471929567780528,-0.005483219238401373,-0.01581503059531652,-0.053598205325016565,-0.10906025759111936
2021-02-02,-0.01754941755168803,-0.011878387775656168,-0.04520371180374315,-0.0855916620782989,-0.15367877792867288
2021-02-03,-0.015590860422577405,-0.008318118813184101,-0.045964736880414844,-0.08045742425924163,-0.12917203568330327
2021-02-04,0.006071392323777747,0.0027648581223313207,-0.009047335316481405,-0.05805566380809128,-0.09997502464446241
2021-02-05,0.002571773005663431,0.02095626249352006,-0.017711005729074913,-0.03778939305456096,-0.10553484542791752
2021-02-08,-0.0122675105364721,0.013504047919841599,-0.04241967665110451,-0.0656959136781227,-0.14343766342485204
2021-02-09,-0.01763165324250304,0.005483833571260263,-0.044682078426465044,-0.09910991583558927,-0.1551728356297631
2021-02-10,-0.015266848948668078,-0.006988904917096801,-0.046029982915002335,-0.11097529769381943,-0.17152844273579912
2021-02-18,-0.02618774989932845,-0.03315843840251346,-0.04236489894062467,-0.09180323072293049,-0.14601713745689923
2021-02-19,-0.046241227852812906,-0.049380062966541224,-0.06569314608812965,-0.10859172053199574,-0.1611126889265686
2021-02-22,-0.04207615876578401,-0.036479209598719774,-0.06602596534036788,-0.06430073112354408,-0.12733110927262511
2021-02-23,-0.039242986402630034,-0.04534753764885687,-0.06593856906474752,-0.07433391763102574,-0.12957336872323216
2021-02-24,-0.04105302707263537,-0.04698341738659843,-0.06153335829116935,-0.07447285606655919,-0.10647236541876302
2021-02-25,-0.04052891968477203,-0.05777687228932739,-0.06418686879629346,-0.08072715447975906,-0.10411686493055315
2021-02-26,-0.019023579040347065,-0.028362910678293163,-0.027785421953483304,-0.03682899586681355,-0.05862667272005232
2021-03-01,-0.023371715698750385,-0.033958678965012416,-0.042649824097558055,-0.05451377570934966,-0.0722336467830852
2021-03-02,-0.018868795720187983,-0.0285780699918056,-0.02414245294367385,-0.0352598424222399,-0.055011153688644114
2021-03-03,-0.029051621066782232,-0.046829678969946546,-0.04197672139992893,-0.05930207002266915,-0.0735282931847466
2021-03-04,-0.015797754481153208,-0.017184280464180645,-0.016787772895139903,-0.008602463621629971,-0.031015887201542584
2021-03-05,-0.007937137236764587,-0.015051527818344056,-0.010298387865159155,-0.005327723497648383,-0.008185187049799533
2021-03-08,0.0061078112849478425,0.010751031099591987,0.018721293431104867,0.017504292115045835,0.020342502256901086
2021-03-09,0.031707952381180314,0.024150233935357708,0.03763789683189294,0.033505002788114684,0.02321763914652211
2021-03-10,0.031242052927889466,0.02811694848746018,0.03452793968485863,0.027506728456990263,0.032154494828809096
2021-03-11,0.0026732023677246064,0.016753435105291693,0.0017944589719727998,-0.004274071837835152,0.0025118873510550587
2021-03-12,-0.0035474247050621623,-0.0003747630336340402,-0.017831005163427057,-0.025912968475209894,-0.010681198870274744
2021-03-15,0.01959129051796227,0.012671718496447177,0.004180095723752097,-0.01701055790517624,-0.007918276141053096
2021-03-16,0.02084405225126121,0.023359015458445775,0.007066228097094608,-0.020737805458138203,0.0010355939308904847
2021-03-17,0.008256451224855077,0.013360612714363262,-0.007916228457425482,-0.022484462138075114,0.0009133723377645122
2021-03-18,0.010656592110482206,0.006496273066196915,-0.01297439896786335,-0.02283471197698681,-0.0006747793455947892
2021-03-19,0.0405747149524232,0.040427964848898865,0.03301650579935766,0.012378012147582943,0.029688299362654998
2021-03-22,0.023045899233744258,0.03134306983664319,0.024657983660444884,0.0022015492097017405,0.019851172512970566
2021-03-23,0.030685443933914112,0.03766022167526993,0.03180375942837361,0.013043675449561138,0.030508541219388702
2021-03-24,0.056701425968447156,0.043237479179996305,0.035515856683848934,0.039179300947026284,0.04864480135773908
2021-03-25,0.04267322977807052,0.048017213285297955,0.05451326173506295,0.04624883054218162,0.05210207080457789
2021-03-26,0.012320675358582691,0.0303212355129679,0.021329282771127174,0.02043474283538024,0.04417181823840245
2021-03-29,0.01049732704332365,0.042343640373353975,0.016539220268708472,0.020779547715603905,0.0354781501262446
2021-03-30,0.01035978841779365,0.04212692610402062,0.011984610469742793,0.019961606697353782,0.040494284017680494
2021-03-31,0.019744791818181846,0.03681135396157451,0.038188159575563485,0.03017317283500454,0.053705273954597905
2021-04-01,0.0040391185837648,0.0054983048291357755,0.024447482714489197,0.006615831389437382,0.05160839303906266
2021-04-02,-0.007129685798545271,-0.008227199651039064,0.0009450057377787583,0.005918760549902407,0.04392868412937221
2021-04-06,-0.009940256435590166,-0.027039710014276998,-0.008802077368587222,-0.0004221683716347752,0.038120166135738626
2021-04-07,-0.010452824758958217,-0.025101838553427243,-0.004285735166401356,0.003955869427579609,0.053491820118646755
2021-04-08,-0.009898886754227837,-0.02093016737491297,-0.006542527925951891,-0.002140519676840855,0.04092771289436771
2021-04-09,-0.004050811651508761,0.0010633518273603351,0.0005784218140112009,0.024131556488184668,0.048257957830321066
2021-04-12,0.007348766118492286,0.008652504899217681,0.009374812966958612,0.02545217507609453,0.040210588672138635
2021-04-13,0.026598428259117495,0.026176649587049537,0.02742908819021284,0.04076330301336579,0.051018154268860826
2021-04-14,0.02137826406109875,0.0313599162813631,0.01833357655058948,0.04499608874213386,0.06393516614786088
2021-04-15,0.023563997280316166,0.0366482896479396,0.03255380359114321,0.04870402226236766,0.06695089140422952
2021-04-16,0.017632816310006797,0.038223464329369274,0.027490995024937816,0.04419786111793435,0.04699804408143525
2021-04-19,0.006429372440534106,0.012186697880957015,0.004645520034272547,0.016400552745992843,0.042118516274066785
2021-04-20,0.0009725955166394221,0.010248488208247286,0.0012612029595928961,0.013923829135822904,0.04391376390219244
2021-04-21,0.004683333846580732,0.012535464383917474,0.006636850869651792,0.02108376404739279,0.047021350722226
2021-04-22,0.02630852432353763,0.026893528873189843,0.02770106323182186,0.034513721332798605,0.06169445255413297
2021-04-23,0.026388856295287574,0.0251740681058396,0.022241761573829313,0.027170738720495392,0.05217688126453481
2021-04-26,0.03689448086243597,0.03322156830453463,0.036758684131900456,0.042187583415343344,0.05378555370356613
2021-04-27,0.045362845028431825,0.02829105289029215,0.03528131839369149,0.03962091023390592,0.045143864158200396
2021-04-28,0.04820985011200881,0.02769667387290039,0.03257966676135709,0.03303085307783847,0.05883483594982002
2021-04-29,0.0327388130876569,0.029124528009043336,0.03130268782466268,0.031266658886753625,0.06196133887888828
2021-04-30,0.031329000832967455,0.03384317441012639,0.02936056691244342,0.02669169906649665,0.04712760223127502
2021-05-06,0.03331715106310651,0.03213078407919674,0.035160103623093124,0.02888257048833696,0.04820253109909486
2021-05-07,0.047848739067222874,0.05697269891091425,0.04451536103260086,0.052302099378079586,0.04589493630507421
2021-05-10,0.06104815121543008,0.0647716780922415,0.041034517410942155,0.050828933989883425,0.031849504741311804
2021-05-11,0.04418277053663009,0.06465500157732788,0.03726370377403394,0.05203597860229683,0.03200598275155445
2021-05-12,0.044565927012998316,0.05184819661198019,0.03475043996732041,0.04770562390926791,0.02782275342940205
2021-05-13,0.05440634622728236,0.06431571261814371,0.05179632318174863,0.07945511083539117,0.04518736047690487
2021-05-14,0.021017371256648914,0.040904418699592354,0.04092221650016244,0.04204962382265458,0.04858483986679751
2021-05-17,0.017198053604434122,0.01603176354027441,0.024997101377787583,0.0281496597539704,0.019254509507343052
2021-05-18,0.0019885750901004564,0.006033969828487803,0.007644983188588306,0.011877708394711174,-0.007684603715793714
2021-05-19,0.0007435857465478887,0.022916034459297567,0.015620639770921263,0.02297913768839931,0.007469155410455627
2021-05-20,0.0025947125083011927,0.020427070995403387,0.020089098837081924,0.03029304651499775,0.01859073763456641
2021-05-21,-0.002949793173281131,0.02364326452781157,0.046084337656185026,0.02442160203292947,0.027885659781876994
2021-05-24,5.408221683066428e-05,0.016071496691565476,0.030850848132985154,0.03151155449158831,0.04123520518482649
2021-05-25,-0.009871181570522218,-0.0014676300791146013,0.024807086704355937,0.018735283297934294,0.03174882678130531
2021-05-26,-0.00830333826602034,0.0038242574313999615,0.01119506317581026,0.021897107203411384,0.02233303283826891
2021-05-27,-0.005218435178160671,0.0025163835608285573,0.016334346863400247,0.030216255431136065,0.04142357392997506
2021-05-28,-0.007994957097714661,0.006225230710100941,0.022496462283512778,0.036458875255439845,0.04515298749971777
2021-05-31,-0.011465145262677005,-0.007864043030380111,0.009799704895493177,0.009979421730596778,0.02936408670792661
2021-06-01,-0.012530961663386337,-0.006132333172436063,0.012281893599145126,0.023504226545095583,0.03797781915436165
2021-06-02,-0.009941998068046869,0.0008386771095524807,0.017789694013428496,0.024707380824664126,0.04300745090382712
2021-06-03,-0.018263578710638797,-0.016890586753621192,0.008290407156760035,0.009733090416716694,0.025144761230818536
2021-06-04,-0.024515974187438627,-0.015397415636112332,0.014273833178333655,0.008914938699865028,0.03441090640392603
2021-06-07,-0.017863833976922983,-0.018122741560302094,0.0017917675972495938,0.011436783942340973,0.02029519549939611
2021-06-08,-0.016580707247394313,-0.013482620445556854,0.017057302036699362,0.029037603013367736,0.04818368785202045
2021-06-09,-0.026300871376340476,-0.01924389153535794,0.0008383230612340278,0.047513851544776366,0.04197746939358811
2021-06-10,-0.02436076615214558,-0.02533996713155988,-0.005866978829692423,0.030816341485099364,0.02763561297133284
2021-06-11,-0.017551823335675187,-0.014257397236428307,0.01985229363225424,0.05059491120162003,0.05542656615207272
2021-06-15,-0.006563334807731743,-0.0035426038270080884,0.027364969003870844,0.05479473116864739,0.06526615562051556
2021-06-16,-0.009168657913646731,-0.00015364892526077207,0.044367052086716645,0.06375730934236204,0.07813731415031364
2021-06-17,-0.0034827777096553985,0.008620359467685105,0.04466377424553969,0.04341351244333764,0.07906493533249973
2021-06-18,-0.006283088304968068,-0.000793687518305571,0.03451004211585091,0.040205961421612056,0.05272357130386483
2021-06-21,-0.005968829333600402,0.0012882621498283816,0.03527220911056782,0.030354661737154103,0.050604671953960914
2021-06-22,-0.01597397233184553,-0.005685570758431869,0.02218989334816957,0.03348434524110975,0.048293307378924906
2021-06-23,-0.016281109160311107,-0.01080584807210052,0.02437511896295344,0.03047890206486471,0.06279456410621354
2021-06-24,-0.017359454925888522,-0.006005621660655923,0.03279325362729684,0.03667869608770078,0.07338435759175908
2021-06-25,-0.018266717121598,-0.0298911368965863,0.005376005599319783,0.030141952009133898,0.04601811153183217
2021-06-28,-0.031222112850561787,-0.05857890659120142,-0.009635679794291117,0.006402669827467945,0.011959636036484103
2021-06-29,-0.04575169010116879,-0.06946243074131313,-0.023456571923160304,0.0007373455311569395,-0.019834312259136705
2021-06-30,-0.05107336247903665,-0.07186015412664026,-0.04084842689965105,-0.027191160087279422,-0.03145951513412683
2021-07-01,-0.045576156514987774,-0.06358680612010897,-8.007922980225064e-05,-0.002864118603876239,0.012588201620819101
2021-07-02,-0.05408071041707668,-0.04233251929275876,0.0030632424152477362,0.017813680576204752,0.04308814566797807
2021-07-05,-0.0374601962306005,-0.02341826427837856,0.017749870644658088,0.02375993546639746,0.03614812582906135
2021-07-06,-0.04292976655207491,-0.028911538011511532,0.015450414142555033,0.017331671369769423,0.04042344300934378
2021-07-07,-0.03895329420976207,-0.025605218736936598,0.008535473366577286,0.023872339012286425,0.05019530159855712
2021-07-08,-0.04356698879097541,-0.014515200687548878,-0.0010130424779408245,0.028721981029721132,0.04380382337632912
2021-07-09,-0.04394741529839961,-0.022305761299863426,-0.004401262402077392,0.01991266244512203,0.050806176631569604
2021-07-12,-0.03322022074480277,-0.02623786177529098,-0.004812156201512652,0.007183288967788196,0.014662911646883613
2021-07-13,-0.024930804593135517,-0.029184801927483336,-0.0008562752562457777,0.016988986212237774,0.018389628304738292
2021-07-14,-0.012405450230624001,-0.02384171217838481,0.0077772296005142105,0.0181334626043495,0.030353700846033397
2021-07-15,-0.025061150279325744,-0.03254996877929736,0.007165186022713547,0.0017711371402884897,0.01821725056793872
2021-07-16,-0.024500514749207534,-0.03742708045241323,-0.00019581715974229563,-0.0033179703854756683,0.027606686822394266
2021-07-19,-0.02365227317295691,-0.02805277067762498,-0.00025676663245343225,-0.0024312853074663944,0.006228116273688907
2021-07-20,-0.03510594526501136,-0.030783931957399386,-0.012008926721990892,-0.027358632797744375,-0.025144561935520875
2021-07-21,-0.026763261442826244,-0.018499516007584982,-0.005260992136211747,-0.04398738658167911,-0.040720978632151544
2021-07-22,-0.04051735529449159,-0.04062566483610064,-0.021915789813842495,-0.040706636147603545,-0.0326668012657291
2021-07-23,-0.0536838075094148,-0.03005918631015203,-0.024526764253873366,-0.052586620595204726,-0.02852173480071645
2021-07-26,-0.01995997511878236,-0.0043382844442962825,0.002228407287957688,-0.0081375507655677,0.018376787676412057
2021-07-27,0.02668996376786478,0.025184199414012384,0.0324979122696768,0.015055842161849924,0.057334300884158196
2021-07-28,0.03898302950544497,0.02235535562080683,0.03540967307080035,0.025440403495381417,0.07211837772696705
2021-07-29,0.02028125442584503,0.0006937889183804589,0.01330701658412418,-0.014194305139180708,0.015989716996326144
2021-07-30,0.016761785179744134,0.020418585497680438,0.016982172616666576,-0.007783391346483286,0.013217416846817107
2021-08-02,0.0026469443744366818,-0.010889272355783564,-0.0014577644939542341,-0.021905452692216283,0.01469161487583388
2021-08-03,0.01772592497040248,-0.005630653122285123,0.00866689532299386,-0.03312572794446422,0.03307978940060759
2021-08-04,0.03463986499592403,-0.001831829266151435,0.010896415058113236,-0.040126099083238546,-0.021566295303214182
2021-08-05,0.046890018946253456,0.015252128742571203,0.011150018812295248,-0.03996142912298834,-0.016789521053809577
2021-08-06,0.04719530086613301,0.006144114847010201,0.014551406086087978,-0.03588519972910374,-0.03214687278400243
2021-08-09,0.03594120948069771,0.020393963840873202,0.009554281177664761,-0.018053001781743398,-0.0018077752184728403
2021-08-10,0.0433856436677153,0.024021073093326555,0.0048661065346197125,-0.016479044201749712,0.01426916883622923
2021-08-11,0.03660609716059009,0.031449146140124236,-0.005748059579243334,-0.003899831177645731,0.008201412748839489
2021-08-12,0.03299002716923881,0.023251166128324945,0.004538573527059844,0.0025906064549412783,0.017348050138445703
2021-08-13,0.029630523985470773,0.038386245898837414,0.010372737222899376,0.012004286597211805,0.03808961157782157
2021-08-16,0.02633667377456444,0.03989309531903893,0.006463891192460929,0.013760097847971853,0.05392979333860485
2021-08-17,0.01651412358268871,0.033693532659349386,0.03395353028985047,0.030264000217309597,0.07393087086243155
2021-08-18,0.0026884353232926594,0.0090892282202108,0.007254758852195426,0.028253053968551323,0.07185034337180089
2021-08-19,-0.00024950686923039874,0.00504294840172307,0.009140747535292551,0.028223540897101745,0.023950236532676732
2021-08-20,0.024447931246768535,0.03050903457113849,0.02090697258896013,0.03201979312514571,0.02803762254208269
2021-08-23,0.004133074302218471,0.017474897634292712,0.01721036340957146,0.014929876887049455,-0.0003950247366772223
2021-08-24,-0.003673476358634495,0.021734763124724873,0.003531076269385704,0.015078341527568049,-0.0006340775384340117
2021-08-25,-0.006541508709854488,0.012496705006193314,-0.0007787262346496483,0.0010721801292382402,-0.010961575425085475
2021-08-26,0.024513537011088375,0.015112578090073369,0.007547475635337376,-0.0007100004821933292,-0.021249950712829997
2021-08-27,0.02605884489875975,0.011192413084325075,0.015223477423520058,0.0032521333345618252,-0.025011929237535195
2021-08-30,0.026903927270761557,0.00469111373416818,0.007707983208826741,-0.01926839467692609,-0.05627960754520814
2021-08-31,0.03981029769342779,-0.0010033780633472433,0.008344033645190988,-0.007458558707518008,-0.03745220505782467
2021-09-01,0.020573024682901293,0.004451883338508951,0.006567986182100718,-0.007157845064159448,-0.026720039645212957
2021-09-02,0.03693738872327176,0.003851052200818411,0.0022084458501436966,-0.01012739342371458,-0.03382895519650516
2021-09-03,0.015413352696639838,0.006030593283072165,-0.01084348314290375,-0.02136285011594829,-0.04157713645178194
2021-09-06,-0.0031031687871522435,0.001118993151244702,-0.014889200452790224,-0.036059136737344906,-0.046133449375596984
2021-09-07,-0.003343294966327003,-0.015226281380271513,-0.02991426667759689,-0.04290723383940677,-0.06100576117704263
2021-09-08,0.0015329800274105324,-0.010307550885311136,-0.027942433740150832,-0.04310305964680868,-0.04184657355498325
2021-09-09,-0.00651273087975291,-0.014472535314344151,-0.03137592367376186,-0.030726851475844492,-0.044822546352094005
2021-09-10,0.0011306671455286264,-0.007023986394141186,-0.024673021012789204,-0.02971286879228437,-0.03972513163713956
2021-09-13,0.002502213735874562,0.003783401924929455,-0.019955686537110544,-0.03456867184677436,-0.05346284908954965
2021-09-14,0.01056411106264018,0.004272964621070975,-0.016744785210605476,-0.025410174132586158,-0.04637439028582051
2021-09-15,0.03724401275644945,0.01659473541711375,-0.005410031912227303,-0.02184844357533658,-0.06100635241176042
2021-09-16,0.03961988816735619,0.03317843303036948,0.009702806643770455,-0.0034356956572767616,-0.022318602257090807
2021-09-17,0.020564940776599382,0.022041889845526314,0.0006793500122678856,-0.0032418109491200854,-0.01568805538603489
2021-09-22,0.022413798507333323,0.0162172731654297,-0.0140633174345852,-0.012127292375645731,-0.030498762105807962
2021-09-23,0.01817397172879928,0.00199341770010988,-0.019854797096686215,-0.026936875970998125,-0.057185017958530905
2021-09-24,0.01912340466420699,-0.0005941055135852218,-0.005999222031062554,-0.006686129333824225,-0.030525108337525565
2021-09-27,0.010442512155772276,-0.00437530983850854,-0.015608253479045852,0.013179160208678027,-0.0004624316954367086
2021-09-28,0.004377983572048549,-0.015782315202816935,-0.010361337666558926,0.0036844170042582797,-0.013439304257255327
2021-09-29,0.009176783789203636,-0.004730670734887607,0.008603459190892691,0.018185268938894786,0.012185805946643752
2021-09-30,0.01166861805808541,-0.004766759029040533,-5.190587278354737e-05,0.020366312338293793,0.009164995265441806
2021-10-08,-0.001757071157586396,-0.007739839185245666,-0.009338856084668877,0.007973305591775136,0.007720206935717914
2021-10-11,-0.003368031791807011,-0.010441371785347986,-0.011541563492956666,-0.0011390935507066388,0.020564111838000502
2021-10-12,0.00835242268623232,0.01979809626888171,0.008734864628365636,0.0035530509200010743,0.04664533729682678
2021-10-13,0.009337079123411618,0.006673163177975847,1.151589877313774e-05,-0.0061003154531446,0.02173064618084641
2021-10-14,0.012208835084966908,0.02350726086432386,0.011016381870718538,0.013871831162664832,0.022850364650678853
2021-10-15,0.008692132187615408,0.012355594565055812,0.01087027282061576,0.020468782063668558,0.01127235691622019
2021-10-18,0.018094600995999844,0.023241200325497213,0.02294953514043014,0.012893254800944767,-0.011867713752686138
2021-10-19,0.017211517362081465,0.010763348296394078,0.013756522392144014,0.0029654684236721917,-0.03295255673483551
2021-10-20,0.021550170807171264,0.013589646174979623,0.015187817073329241,0.005751579936353869,-0.01512418361631877
2021-10-21,0.021940592345883872,0.01609242796068376,-0.008458692613151755,-0.006856759651172647,-0.009389454051117085
2021-10-22,0.02881528546827617,0.006665974864470628,0.0024645355848221455,-0.00040816469921005566,0.0061569992065092175
2021-10-25,0.03732582532065747,-0.0007315214732131686,0.010038451773451468,-0.0033280144088923256,0.007648748121477559
2021-10-26,0.022444266398144792,0.007239280930651443,0.011679823653607155,-0.00023998297328566668,0.01037007203018664
2021-10-27,0.037074138782291356,0.01774669176634352,0.018776214899883913,0.01149717852171027,0.01483962023493958
2021-10-28,0.040172442814256804,0.02040973989897512,0.02273442485495674,0.015431423711014927,0.03236058441648789
2021-10-29,0.011381023909676971,0.0155672832081742,0.005315219038631884,0.008679571113329041,0.014960446718678782
2021-11-01,0.003506717210613435,0.008673997649406283,0.0015831607988456187,0.007851843920718781,0.02237013311810968
2021-11-02,0.009497771695688254,0.002950648891545057,0.013666054795411232,0.01875080904566961,0.02589246559988416
2021-11-03,0.004969125441791773,0.007583207939656041,0.012575754571079826,0.023937353960120998,0.023713770331679023
2021-11-04,-0.00153649168144628,-0.004500427113461285,0.007525640875459009,0.018124651272887354,0.007323350963357185
2021-11-05,0.0029030132127865517,0.004870670501091696,0.017032228478330018,0.027167010274711575,0.029874813070563732
2021-11-08,0.0007172464912201632,-0.0007856385158153308,0.010632557457593497,0.02224401094211715,0.010715848523094942
2021-11-09,0.00409762960878376,0.002865040585273616,0.01371488832158659,0.014767835876323136,-0.004637936348878304
2021-11-10,0.008768930602116065,0.017315112029282164,0.02382097743744147,0.036886220391833396,0.020210224625048543
2021-11-11,0.006676604044840559,0.020055629636405618,0.024393999280995685,0.02816463143233887,0.01682977794215195
2021-11-12,0.004993129763457285,0.013797540726889847,0.020735199866922065,0.025413604015897588,0.0104094363615941
2021-11-15,0.003649977647065647,0.023486396546129842,0.02033484166160485,0.03068110368530854,0.033006270840168196
2021-11-16,0.0015191467779789108,0.017287238275748865,0.015336919218989036,0.018059443927026,0.03653714990673823
2021-11-17,-0.0017524096282083889,0.01183435920132051,0.003206104644905917,-0.0005288142271422325,0.024662776526732426
2021-11-18,0.005683149822641195,0.016019762738565473,0.025494107069713945,0.02001101259650383,0.03386298338160401
2021-11-19,-0.016139045523386082,0.0018302112766225148,0.004828007793319036,0.0056834481851150255,0.010903926038841213
2021-11-22,-0.021094306002671693,-0.016139509931375563,-0.0182735537467975,-0.019018883887666857,-0.03752471177885214
2021-11-23,-0.02013428756959536,-0.009220299766864448,0.004013454334772798,-0.00942465347471232,-0.023527526205639675
2021-11-24,-0.02201507294418685,-0.004380243971085063,0.0011643789170097119,-0.0034390231438722607,-0.011155485164938665
2021-11-25,-0.016520134524743706,0.0017373797798401758,0.0019133106574774988,0.0010736569985553394,-0.001844763125413517
2021-11-26,-0.00849133194534851,0.0017969784092472694,0.006050121655189702,0.0002476347893821294,-0.013559591374492691
2021-11-29,-0.007606801192080517,0.010798792184849809,0.012785776840816252,0.004243745736595895,-0.03270727671379376
2021-11-30,0.001382763204149124,0.010613552911675447,0.0157922145104982,0.009973520557602129,-0.0245431824491019
2021-12-01,-0.013879181004012276,0.0005524209684156551,0.003674992876951848,-0.0024477962970089963,-0.025129923892282965
2021-12-02,-0.014419575650619755,0.0045541924207380255,0.01851019586089839,0.01711962681598751,-0.017074541154568922
2021-12-03,-0.010762580700100865,0.006464005526918536,0.012296120630151005,0.012612581392738954,-0.018450070037511132
2021-12-06,-0.005997001698525162,0.0032034064393629547,0.012741925991943417,0.028646577031451164,-0.013930916140140246
2021-12-07,-0.030353810995396087,-0.007968512923668073,0.000127350291344924,0.011348972474767249,-0.02268254292496458
2021-12-08,-0.045079784123446445,-0.027343020195069744,-0.024792163371421757,-0.007207948244808857,-0.0410164775537333
2021-12-09,-0.03860443548150203,-0.04960719765667285,-0.0373635107637748,-0.018172567486221924,-0.056284349940579674
2021-12-10,-0.02346683480568293,-0.03901654310213151,-0.027367138944548283,-0.029077355129358894,-0.046110800369340184
2021-12-13,-0.035011902372525806,-0.043012831425204845,-0.03589558512620966,-0.047326247746849556,-0.06479714352298799
2021-12-14,-0.006342241377366802,-0.022586047552329142,-0.021112159938830255,-0.04390978481688408,-0.04558722456807551
2021-12-15,-0.0030763521871193114,-0.027994296857712767,-0.029550431525580404,-0.045780658552413526,-0.054573403099909705
2021-12-16,-0.008813927045250561,-0.03803941312036307,-0.04049722362889509,-0.04758501465504251,-0.06614365887829926
2021-12-17,-0.003405790561100497,-0.02432056069212692,-0.02487594257718652,-0.022070015987883843,-0.03264215688975313
2021-12-20,0.009796201149703244,-0.008312190020282807,-0.0040514521654824165,-0.00018910331108514656,-0.003712736327905511
2021-12-21,-0.009888054360319446,-0.024319843089716443,-0.02081972184597902,-0.016396282388347592,-0.016072285778724694
2021-12-22,0.0037834234390630994,-0.022326071293338974,-0.016858242695879738,-0.022473273915110836,-0.029542626566954222
2021-12-23,-0.0072815086622797,-0.02869562732706688,-0.03382630996279739,-0.03092191157490024,-0.05078341903676243
2021-12-24,-0.014150010624548624,-0.019032814914252225,-0.026106663347967577,-0.029817576143319372,-0.029880651260527986
2021-12-27,-0.0337913932966943,-0.04524225280660057,-0.04241764232630563,-0.05040680840722595,-0.05632785353890116
2021-12-28,-0.030657340291471376,-0.05229888837180469,-0.047910272505834725,-0.05146603246525466,-0.05331186600555894
2021-12-29,-0.04736240067948409,-0.058252585114736764,-0.06766438704833029,-0.05576833264845731,-0.07307531347875572
2021-12-30,-0.04363842064305302,-0.07069687891966768,-0.08086915255136398,-0.07017856328314877,-0.09030816705980567
2021-12-31,-0.04331578215087412,-0.054059068134838587,-0.06524045786001843,-0.07051751197584731,-0.08437486350683765
2022-01-04,-0.04711393178080212,-0.06511956658599276,-0.06219252764669983,-0.05983848517742348,-0.08725006249812949
2022-01-05,-0.029258589391844357,-0.04228580486342788,-0.04727003365825429,-0.03573944453789292,-0.04677713585478896
2022-01-06,-0.027548831739378665,-0.04440938143803921,-0.040742059484167155,-0.031826901539791994,-0.03583136646061986
