date,Q1,Q2,Q3,Q4,Q5
2021-05-12,0.035164146766005884,0.04526317221569595,0.030577762803832696,0.0774485764540091,0.08077588252446184
2021-05-13,0.039184021430295056,0.040013337581409306,0.04540602903804231,0.13154540642873017,0.05680229813236495
2021-05-14,-0.005781877179888262,0.04961199441929279,0.06587536170344054,0.0677670318790535,0.08951920268440021
2021-05-17,0.004327177074359748,0.03540649288161966,0.06305104927301881,0.06850584974190349,0.06753331795964229
2021-05-18,-0.014508309470547502,0.021933767862916252,0.07075530008810033,0.0836054363901901,0.06969546209578657
2021-05-19,-0.025354032854934205,0.03850492332742785,0.06681461341346924,0.06130668696928871,0.08431669171832322
2021-05-20,-0.01866067553644297,0.019812246100304593,0.05117915489673334,0.07979858107005539,0.07687923342695045
2021-05-21,-0.018127645244804005,0.014359060236840922,0.08684495265438162,0.05231894058526063,0.08181235757258368
2021-05-24,-0.03527900870924141,-0.010475970071809766,0.03975180825133114,0.05237684847711392,0.06006437532802789
2021-05-25,-0.033183593485898,-0.016403645914560706,0.020845402408498345,0.044969514679845855,0.03525667449090557
2021-05-26,-0.02915496418691295,-0.029809154696718698,0.019545917518623786,0.037208009951046485,0.042637648786593235
2021-05-27,-0.043609426182751085,-0.04458248145839402,0.01262788311222371,0.026888912992372185,0.014776263846752203
2021-05-28,-0.05136859301034976,-0.01781316158150503,0.0034753309201584334,0.07439208974466106,0.04194259994625434
2021-05-31,-0.049902541297852196,-0.022813647613603837,0.019581237137012344,0.050321397974909456,0.05655228465264172
2021-06-01,-0.04823098556777294,-0.019994786696414368,0.009784740702185117,0.053538970763671805,0.05780182132137945
2021-06-02,-0.05147175572841424,-0.021917015828729687,0.010501838884281927,0.0722480419305521,0.04804226417536535
2021-06-03,-0.04517619912479287,-0.028109582305143523,0.04186209565068178,0.04234757722943489,0.06832668905209274
2021-06-04,-0.06277571312802328,-0.017099646027893576,0.013852598748197286,0.06187534388227743,0.07096245356530849
2021-06-07,-0.049124217942127506,-0.022415508994246974,0.007270111756318383,0.08468237687380395,0.04653279438563661
2021-06-08,-0.03849098160861355,-0.008532891750790491,0.004202449321106335,0.09334026690732806,0.04209937327062932
2021-06-09,-0.035461166442491115,0.0028704888649836004,0.003783290002235189,0.08945824390816706,0.03537683170250276
2021-06-10,-0.030052238918332315,-0.008173215103921454,0.0031675764261310693,0.05431753178781783,0.012483911771666648
2021-06-11,-0.021064989939512772,-0.00021522968644562823,0.029962040577873442,0.07895997754423657,0.04398783222066898
2021-06-15,-0.002459518628096952,0.021367358124819207,0.049300006735109494,0.08622631055342825,0.06908493417804533
2021-06-16,-0.015453125562021686,0.03892873946841073,0.08951851005632809,0.10203953625255016,0.0832377427731491
2021-06-17,-0.0157268772004934,0.036408892334412586,0.09292703189725261,0.07683076666762861,0.07700068769353681
2021-06-18,0.009446108755601828,0.006639267064224811,0.09037954523876851,0.07727506360244069,0.07146571286377766
2021-06-21,0.005477199398911025,0.02477894976117682,0.10620134007696,0.061848352542246895,0.05564792558151369
2021-06-22,-0.014214681716080386,0.018326130960261762,0.06179677601862541,0.046728065717877375,0.06396275940022397
2021-06-23,-0.01556251178497869,0.0020020171656076435,0.050265611113261305,0.025314744465459255,0.04745822766705164
2021-06-24,-0.0217566317363359,-0.01853667317878075,0.03092356842479845,0.03334374166759756,0.02928647067009219
2021-06-25,-0.016697649856215947,-0.03962438376186369,0.011971346944756931,0.03360420789081882,0.021294892410188938
2021-06-28,-0.013661760739808314,-0.041438114113434774,0.026326003176188002,0.010839883099464787,0.015447112340654764
2021-06-29,-0.011398848570692947,-0.025443899892518353,0.054017562710828256,0.038846017264318154,0.002463082157768356
2021-06-30,-0.020123931205070233,-0.029543810410239266,0.03759009281417405,0.011642866690133003,-0.014421284047690688
2021-07-01,-0.027534546280125485,-0.02890432675469764,0.04034094884967269,0.004213835477228286,-0.008800231825850754
2021-07-02,-0.02896092853522131,0.00957986194972489,0.03620873253694958,0.027391401238641595,0.02952256347107577
2021-07-05,-0.02636714495481855,-0.0033377083866130233,0.012224383814031677,0.010607250660402794,-0.016375091355232647
2021-07-06,-0.03934840715977475,-0.0009250837070414849,0.023170600359639415,0.007914778429527201,0.034598376030839
2021-07-07,-0.03415262990102145,0.0089928031078376,0.002663149885987331,0.018742954894788257,0.0007832575556968313
2021-07-08,-0.021728206315761205,0.0189486371018242,0.010582215470279197,0.008294260529090058,0.000408421669411671
2021-07-09,-0.018675361960126077,-0.009557008729064759,-0.006560270008987037,-0.017453358228466505,-0.008637172107797632
2021-07-12,-0.015521016211290865,-0.023143658063104557,0.007728253777104174,-0.04849478351053392,-0.02439170532909852
2021-07-13,-0.018113655093139582,-0.03182221168430327,-0.001679915611510401,-0.049423005367550996,-0.013310668786973541
2021-07-14,-0.0038326482779683715,-0.027730442480836757,0.009593459973889792,-0.03778331719742831,0.012960922624000648
2021-07-15,-0.018645379295011574,-0.03758622188105198,0.01001627656725629,-0.05173180097473518,0.00819654588767594
2021-07-16,-0.00857373844887957,-0.03434604579105747,0.008526705347167578,-0.02388971365786687,0.03371231070643943
2021-07-19,-0.014429664867002263,-0.0217868813691207,0.011281142262025125,-0.027800708151535982,0.014116571296693057
2021-07-20,-0.009061472217735211,-0.014675287389540853,0.017965901551132014,-0.033637251679635806,0.0007713541069062753
2021-07-21,-0.007735630651658247,-0.003810550354085961,0.011618836250648239,-0.0569417142093609,-0.024175924424940383
2021-07-22,-0.01217545818007932,-0.01865118250435708,-0.00012323680798973763,-0.04056969361816977,-0.011961802287372536
2021-07-23,-0.015826754966836807,-0.008423701330203925,0.0032929378517803053,-0.03693373704487427,0.003029512747113233
2021-07-26,-0.0010546604356829322,0.0023243825899730286,0.005685322724401594,-0.0171728150021245,0.004322394234215543
2021-07-27,0.025262484281125576,0.03205716147233613,0.018331958830219017,-0.014739976006988238,0.017623771907444206
2021-07-28,0.042497255030765436,0.02195544535976517,0.030805250450323146,6.662451507526356e-05,0.04467710661144935
2021-07-29,0.04945502633987549,0.012656154414511572,0.010882432137616145,-0.02047463729938346,0.0013426712338935871
2021-07-30,0.03425110550437211,0.021798903607446785,0.012366962340675074,-0.024488244820164092,-0.00815697428177615
2021-08-02,0.014337762242739856,0.004009349478987757,-0.0017597295847653,-0.03674464618098232,-0.013753439700792068
2021-08-03,0.02381081180241987,0.0003856922064957643,0.022831312013466706,-0.03710105352336222,0.018547308449503763
2021-08-04,0.02639055129690412,-0.003535319012625626,-0.0032097660366665138,-0.04970117584133178,-0.020851978309162356
2021-08-05,0.026376593492689514,-0.0039358402285807875,0.009475325753567906,-0.04645309202327942,-0.013732179361641547
2021-08-06,0.02996198102610267,0.0002139780474749894,0.0012994678045043745,-0.023629909184570072,-0.011599973125345156
2021-08-09,0.015466021316104283,-0.020477208230779087,-0.012014568391824285,-0.02690946624559141,-0.006021865619349767
2021-08-10,0.02385300867271572,-0.016036062952018773,-0.014007092920989209,-0.02287289134421394,-0.0004872467117898476
2021-08-11,0.017168809056272622,-0.011973674276860859,-0.019655322159922717,-0.009383541036603802,0.0018413038118773389
2021-08-12,0.02420343439765183,-0.012045007004590188,-0.014466773654692133,-0.0009757481120955091,-0.010428668864335628
2021-08-13,0.02291047257954283,-0.0018644041371697,-0.003620933889173185,0.004577768745430154,-0.012945479701723918
2021-08-16,0.02229545074931034,-0.002800489805238305,-0.003847327299175981,0.012934902286310316,0.014784290972308592
2021-08-17,0.020294424885229628,0.00938569643998436,0.008353549419908903,0.024880477409549653,0.035912636391992526
2021-08-18,0.015976838255405433,0.012849122342936475,-0.0019852562476897675,0.03455728085969437,0.03835210597532189
2021-08-19,0.019763491864845644,0.02004427131311639,0.008726125799604748,0.04217270287161072,0.05879877134344971
2021-08-20,0.03514927287907746,0.03494785602414681,0.011482856602119845,0.04531925253010133,0.060248073819184435
2021-08-23,0.029085871526052003,0.016607177968307366,0.009629715948031787,0.024513826845121288,0.029893971735666842
2021-08-24,0.023918414102283948,0.001275403567659844,-0.002603424739886649,0.020178910674701123,0.014049362795450536
2021-08-25,-0.0006196655034275997,0.0005269765689707132,-0.0059174069363331075,0.00808356495783143,0.01034739203731647
2021-08-26,0.023852879039290134,0.0022072649870420826,-0.005180914549760922,0.015159557383190627,0.02522224158559772
2021-08-27,0.020546321599751977,-0.008124322015377486,-0.0028850470067598197,0.018727604332033,0.02277934504564054
2021-08-30,0.026840276850347834,0.002206303301937884,0.0038861639476469867,0.022666272394705898,0.008795915894792379
2021-08-31,0.040649688043770775,-0.013230613942413257,0.004798161392402868,0.016789551021207036,0.003858390248802477
2021-09-01,0.011337087227610855,-0.004444253132368178,0.005567519078401195,0.021985524091674633,0.030362199239062745
2021-09-02,0.02907246215584304,-0.01201542178457817,-0.008440154019009861,0.013197501387094432,0.0027168901517144865
2021-09-03,0.012826089324436225,0.006439599665517144,0.0014663980437883387,0.017144216767134887,0.011294211358726288
2021-09-06,0.004588727805775998,-0.003930763367442158,0.003333290369632576,0.017955603632755245,0.010035558683197067
2021-09-07,0.01522676605943065,-0.00043523536678110534,0.00936785009024906,0.010370780987555062,-0.013004603518353005
2021-09-08,0.017975580042029895,-0.0030605173885365766,-0.003974516665269841,0.0066667753973310056,-0.00306591129277398
2021-09-09,0.015154841258383196,0.011792526057573548,0.009305282557049585,0.03343947041396203,-0.024235980468053947
2021-09-10,0.007297530422971204,0.006832746583152406,-0.0028293761647511856,0.02588093805686301,-0.03795738503037407
2021-09-13,-0.0029381743526643352,0.012568819716575818,0.0139590350765308,0.007440618396814498,-0.0480203233878495
2021-09-14,0.00918580573054675,0.009199081948267906,0.022178625159985976,0.027872993541604982,-0.024605115168628077
2021-09-15,0.017724432482656358,5.044448571395338e-05,0.022676772685898634,0.022643896474130332,-0.04294899071420301
2021-09-16,-0.003122753404538744,0.015995778926505687,0.017707005226499636,0.019869045733394656,-0.04292499316755689
2021-09-17,-0.0034191512373176643,0.01503110121990115,0.018361229019259812,0.024042825398103932,-0.025744391669579387
2021-09-22,0.008018566257649719,0.03253821295591007,0.01504531744111715,0.030334170833858146,-0.03478504204383785
2021-09-23,0.009159516753566604,0.015773888285651193,0.015552294640992679,0.03604750228787202,-0.035256423044918286
2021-09-24,0.004539570121873831,0.002002101198714633,0.026834297684042663,0.03499408305245663,-0.03706450847311764
2021-09-27,-0.0051188736183082235,0.006502952116337491,0.007159168952436677,0.05247355927642642,-0.014345185186051157
2021-09-28,-0.003369442483112214,0.0024184659336984717,0.027156945283307688,0.048923014283374096,-0.00929248709712692
2021-09-29,-0.0062152390913455665,0.011422489896581978,0.02826645619102512,0.04952765398517285,0.013558247568308089
2021-09-30,-0.010136167428907465,0.015689358693451783,0.027198154091914714,0.05368888887618902,0.006027828454453838
2021-10-08,-0.013501854408909915,0.004948159308604849,0.02697768158210082,0.045209881808997016,0.030986834031972794
2021-10-11,-0.010618501563740283,0.009846177518300657,0.011212149677447185,0.03775503533744058,0.027157819281423766
2021-10-12,-0.0021640451995817724,0.017554892229021037,0.007841369440904283,0.041055881737604064,0.01647065694236143
2021-10-13,-0.0192156357474085,0.004689403680955426,-0.004215208376769776,0.026866765730982695,0.00107563869468288
2021-10-14,-0.015060595651132422,-0.0044559227307156436,-0.0035141701947915666,0.03760543478652099,-0.017013917789194585
2021-10-15,-0.011091485109769235,-0.006982294679881729,-0.003983299763393385,0.04743690505175224,-0.03224366398074322
2021-10-18,-0.009312947533035456,-0.006658597989840242,-0.007087666160544006,0.03618546978160828,-0.0522445320741444
2021-10-19,0.007169612329059295,-0.0206500053626308,0.0006987808921717248,0.015461873215006748,-0.03499388524533247
2021-10-20,-0.0015412623749233374,-0.026466678616253157,-0.005496716128845663,0.001190714512428202,-0.040215685614700514
2021-10-21,0.0017091754482069432,-0.010114878243331446,-0.030659434645890115,-0.005613078835572274,-0.0394889790823064
2021-10-22,0.021872860445621915,-0.022604341312609036,-0.01925023518005117,-0.0011780638884259643,-0.028681949813074592
2021-10-25,0.02758980258265452,-0.029964415760027296,-0.015106311591783234,-0.0010022904888011333,-0.03990838235857092
2021-10-26,0.01440796251304942,-0.030974870216834417,-0.015490259304963581,-0.00044105997845294534,-0.04931395478216983
2021-10-27,0.025587122091108024,-0.011263729131034838,0.0015168844070869334,0.02058620852804202,-0.05253223662297577
2021-10-28,0.014519689049695667,-0.01171237966876754,-0.0002486684566993057,0.013384924240286814,-0.042684308624231324
2021-10-29,-0.003049913789416362,-0.0035306400946576943,-0.012150054318460154,0.0027005934666886684,-0.0495466504810754
2021-11-01,-0.03440084821110001,-0.030673260624044636,-0.03438807501734079,-0.017919352782051635,-0.06888756742894714
2021-11-02,-0.024489800137774156,-0.027901747345482508,-0.012518359478922462,-0.013984667292400693,-0.061565563144168785
2021-11-03,-0.04836982409102015,-0.050486964889060154,-0.036793614602380086,-0.033124153742277944,-0.08062853250453032
2021-11-04,-0.04542390091441562,-0.05837581909299521,-0.04156226489522422,-0.05661787921507223,-0.10242415564785377
2021-11-05,-0.028279728142876052,-0.03493695119053864,-0.0349912658116152,-0.045908721870686224,-0.07612007147535964
2021-11-08,-0.035044175591081674,-0.03817413979078278,-0.025147078869837233,-0.04256379156017426,-0.09331211048490023
2021-11-09,-0.02099554992185067,-0.03199491927830615,-0.01494779287699286,-0.042323622085518875,-0.08530122003076553
2021-11-10,-0.007748680464382651,-0.044371269058344834,-0.02250264237034563,-0.035182110117763746,-0.08310633412306319
2021-11-11,-0.055148951583282965,-0.04229729484399428,-0.033740577575516545,-0.06616053964113064,-0.10099380849583343
2021-11-12,-0.05703092066241542,-0.05906419566357332,-0.03903062402798787,-0.07820461610556705,-0.11537545371081448
2021-11-15,-0.03443911565035651,-0.06068962876705157,-0.05228370486565152,-0.06050569407747647,-0.08891802252208543
2021-11-16,-0.015313172436359348,-0.0385088507274268,-0.07221884463002447,-0.06600185991944094,-0.0793817324925524
2021-11-17,-0.009636093923957433,-0.03668482237343305,-0.0711813373271303,-0.09405360223582075,-0.07298078781063314
2021-11-18,-0.023610924556142908,-0.035681599156078596,-0.031905635687619435,-0.07215078566676113,-0.06820638829973227
2021-11-19,-0.04441539387268035,-0.04355839326358535,-0.03258614574157048,-0.08387357654643707,-0.06789546025511761
2021-11-22,-0.032331713398612655,-0.07260880851685726,-0.049218678867564196,-0.0952662118797626,-0.11303794386827762
2021-11-23,-0.04378448517576347,-0.0614625394063685,-0.026085554292717462,-0.07966090556712345,-0.08170377955868774
2021-11-24,-0.05539307360168503,-0.08212694267767508,-0.05187335920637172,-0.10093730287281913,-0.08365307552975501
2021-11-25,-0.05429909247355232,-0.05864942774848967,-0.06169402097681875,-0.09449032016680381,-0.07277409839821684
2021-11-26,-0.05227936946763446,-0.054336857768240515,-0.057912276546127274,-0.08128012305614174,-0.06721837879306217
2021-11-29,-0.05063252173904164,-0.03722200337618094,-0.05053642568747754,-0.06348690311498655,-0.07980617123387501
2021-11-30,-0.051376627668353735,-0.05517440057946957,-0.04817508143714325,-0.07816730584702443,-0.08065411251408805
2021-12-01,-0.06286263975141339,-0.0666616817899156,-0.0570868499562134,-0.08724628842935872,-0.07655927481463919
2021-12-02,-0.0946180191026845,-0.06873362216447991,-0.0678082272892459,-0.07518747173269998,-0.08930483890899123
2021-12-03,-0.11924672365438627,-0.08596307763919979,-0.09200934649970675,-0.11751751430679093,-0.11999593518264705
2021-12-06,-0.13913644236039208,-0.10272444578519727,-0.11912140493719063,-0.10074749310485955,-0.13221459289213244
2021-12-07,-0.15311506001838013,-0.12406250876868857,-0.1308602271291005,-0.11097406606596887,-0.12614469237711368
2021-12-08,-0.13497115632909765,-0.11728871894806198,-0.13976156601729367,-0.11766729971774469,-0.12790353599441454
2021-12-09,-0.12767720222661016,-0.14395019854044555,-0.14170238529780313,-0.1232806776192187,-0.13640530688305416
2021-12-10,-0.1504021480384882,-0.15583021730932478,-0.150571982831252,-0.1556682790791964,-0.15596287643995602
2021-12-13,-0.19523291014598834,-0.1791166149682841,-0.18673286573490425,-0.19958177707398636,-0.19935199367927917
2021-12-14,-0.15283998688942033,-0.13829529421880954,-0.154306866784384,-0.18038797299881265,-0.1682961950575115
2021-12-15,-0.11729563634330879,-0.11986834076324655,-0.13437006097908993,-0.15363895076668901,-0.14790876337573008
2021-12-16,-0.11354172333694999,-0.1313452569277066,-0.12048661808597776,-0.14456477630091324,-0.15402460134461163
2021-12-17,-0.11551809321164713,-0.13044259982915724,-0.11543926995226193,-0.12370145219043113,-0.13072807836458877
2021-12-20,-0.10815361470650972,-0.11283282618844766,-0.11071442251299336,-0.1069179623672548,-0.10104150118286134
2021-12-21,-0.09433297145437596,-0.12551322249771155,-0.10780609373031563,-0.11604480702614657,-0.10103894279530752
2021-12-22,-0.08940318114928943,-0.1365463928704127,-0.10691057219690714,-0.1284921959849246,-0.12535025276375814
2021-12-23,-0.11736214285344401,-0.1452962518222434,-0.13106479008620853,-0.12736395861289507,-0.14390063845854362
2021-12-24,-0.12159517976073322,-0.1426179858824438,-0.1323810029367613,-0.1336132953172216,-0.12983692820282744
2021-12-27,-0.11786609250762861,-0.14209307419409106,-0.13696271192617054,-0.1324330915162669,-0.13136994815395883
2021-12-28,-0.10512338483722422,-0.12936935161532842,-0.11636594642498647,-0.1226575246165797,-0.1199323492576789
2021-12-29,-0.10921270263995844,-0.12007692822162191,-0.14086377979159076,-0.10770651657589699,-0.11526153772487621
2021-12-30,-0.10570781418259728,-0.11947662299508464,-0.1403130767379058,-0.10994169546872931,-0.12808210648514692
2021-12-31,-0.10126080582987508,-0.12615921599315233,-0.1374555851325686,-0.1365876716818401,-0.12765430823055335
2022-01-04,-0.12102760315890002,-0.1304052313015978,-0.1425984418507621,-0.13657164685512174,-0.15221860551742833
2022-01-05,-0.1398765904130683,-0.10240819891264107,-0.1407809705993021,-0.1199120375787703,-0.11939465207629091
2022-01-06,-0.16135693706443696,-0.12439017463777366,-0.15781922762239076,-0.13887464642322767,-0.13231072900452084
2022-01-07,-0.14348128688220074,-0.14864312642627636,-0.138250271776123,-0.1223652925885356,-0.11243015146211127
2022-01-10,-0.14581766950743105,-0.15564361529012777,-0.15237022039959805,-0.1364116791020681,-0.1289017179438367
2022-01-11,-0.15951439462239062,-0.139292003429159,-0.1427343555972952,-0.12607550690548722,-0.07695976074149623
2022-01-12,-0.1480440108354111,-0.17137226202550163,-0.14911110794413107,-0.14297391547231916,-0.10612803355444013
2022-01-13,-0.15649353134686905,-0.1405393189445326,-0.14055438375002619,-0.14512368365070602,-0.09113082603864081
2022-01-14,-0.1474065345626699,-0.14713295006650598,-0.1430976474157925,-0.1412334523315087,-0.10003882754517149
2022-01-17,-0.12112764630360848,-0.17610384283681638,-0.1606922601814912,-0.16972091649580315,-0.1409809225430573
2022-01-18,-0.1494375228404219,-0.19972727445697613,-0.1637728501396811,-0.20567973815158477,-0.15064414097705375
2022-01-19,-0.18347275315560152,-0.16752149605442804,-0.16903670181370598,-0.1869965468543322,-0.1481382623569674
2022-01-20,-0.23572776024728298,-0.19131954857677266,-0.22458788828188808,-0.2225815074855225,-0.1796050699416905
2022-01-21,-0.2362998394269598,-0.20571540999897056,-0.22590929741481197,-0.23072420423769033,-0.1677800512396425
2022-01-24,-0.19160304676769696,-0.18692452459986073,-0.21814034948838154,-0.21559707823189203,-0.15600534534421684
2022-01-25,-0.19215789387624566,-0.18342808508426273,-0.19335534184721537,-0.17983392948520338,-0.11729535987135774
2022-01-26,-0.12738433878757258,-0.19472942166433724,-0.16730197030247923,-0.1501232245768228,-0.10175895832257045
2022-01-27,-0.15496914280823712,-0.15848232424801953,-0.15997895804587228,-0.09171386985303366,-0.08276710470574924
2022-01-28,-0.18016772446596413,-0.16936911761024237,-0.15247501520152598,-0.12962538405329785,-0.0920509742468913
2022-02-07,-0.2178119012766762,-0.16153769758373018,-0.16251235271629802,-0.14765299932733547,-0.1087428644118405
2022-02-08,-0.17374586321661314,-0.17894865310896582,-0.15237066358585602,-0.13003613489382052,-0.10936947138761761
2022-02-09,-0.14731802382087197,-0.14532981004775397,-0.1686336622952237,-0.1462091817442993,-0.12119580341880284
2022-02-10,-0.12980353007576848,-0.16906117228033996,-0.15124870168046473,-0.15022026236842617,-0.12959948855476672
2022-02-11,-0.11834923339707182,-0.1591498980734064,-0.12309760199248973,-0.12988626043821191,-0.10972583870753663
2022-02-14,-0.1609726475926538,-0.13180270743780803,-0.115395369644404,-0.11740283572069754,-0.09294029716499327
2022-02-15,-0.1316338084505348,-0.14794952871438458,-0.13843339005266703,-0.106851935588905,-0.09352592486492635
2022-02-16,-0.14331746043778656,-0.15439928168579786,-0.11365428387450809,-0.12478145706245287,-0.10151805512911874
2022-02-17,-0.14739232899127314,-0.14418914799667562,-0.13417530675050449,-0.11843559350296316,-0.10264022376911901
2022-02-18,-0.1215246548056857,-0.1470464083813972,-0.13090568692838814,-0.1049808461411869,-0.09125431452963613
2022-02-21,-0.10902556411665816,-0.14876460703309052,-0.12671828395834514,-0.11404010333928774,-0.09467406869346107
2022-02-22,-0.1343494369989242,-0.13908336470006205,-0.14958801359139992,-0.1424030561957161,-0.09079259828711418
2022-02-23,-0.11575189882607825,-0.14455867031983738,-0.16630441214147185,-0.1585774251244769,-0.10467468545295552
2022-02-24,-0.10389459705981785,-0.12087469091919453,-0.15272784056400615,-0.12736257727257327,-0.08681953599419766
2022-02-25,-0.10144441761887749,-0.12289393206456684,-0.1484279467191451,-0.13485728535773367,-0.09355985002461853
2022-02-28,-0.08550166255093936,-0.11348124226347936,-0.14292970094411703,-0.12472499630775366,-0.09997842904217434
2022-03-01,-0.07805660182781911,-0.11351521361546746,-0.13777228964773713,-0.11148634056157088,-0.09455470711512935
2022-03-02,-0.071758428336431,-0.10699379492202503,-0.13056911312742123,-0.10752068869422836,-0.08286349818667307
2022-03-03,-0.07189356414105204,-0.11162041974454652,-0.10225501167890277,-0.09314593844501716,-0.07136415850334184
2022-03-04,-0.04748004019130818,-0.06827245285139602,-0.06430442294142205,-0.07187817816093561,-0.045890464478441105
2022-03-07,-0.03800447440154291,-0.03723038718326608,-0.019063105251246337,-0.037572795058927716,-0.03560764781623803
2022-03-08,-0.019890073243626915,0.014184362724335894,0.017896457456177572,-0.016135565177156717,-0.006731804010524921
2022-03-09,0.021918409310016766,0.017151466859310543,-0.022266237234768376,-0.023798616013792552,-0.01655842613484054
2022-03-10,0.028515614756419987,-0.00014627537455799095,-0.041846300488214236,-0.026521751086133426,0.01396297017331006
2022-03-11,0.012011199235779207,-0.004608169731835097,-0.05141415980386813,-0.026863863642365197,-0.004875531639066373
2022-03-14,0.08880688667129284,-0.024728702052754965,-0.005134480282605569,-0.0028681320675011932,0.014753998746742462
2022-03-15,0.059166683287203474,0.0813963828462362,0.10199137706545561,0.05627406257718829,0.04820980918158291
2022-03-16,0.018819628953993268,0.02689166669368016,-0.000758016957450648,-0.006370533730919023,0.08905511370925977
2022-03-17,0.015152094114356382,-0.006304448134450749,-0.0015240285900186509,-0.006683067646848933,0.04824288484231212
2022-03-18,-0.014676605991157375,-0.004772455934425605,0.016718699858794647,0.008022206787384798,0.0374048521449384
2022-03-21,-0.002168440432265576,-0.003732454307078548,-0.0013512977358850888,-0.007032909008811035,0.04921795171701662
2022-03-22,-0.017942585128633615,-0.02076531290281958,-0.009230528300589682,-0.006953939079273987,0.029238946339747746
2022-03-23,-0.0014963050923197131,0.0010827637426962906,0.004393204821938648,-0.004160798519242854,0.012988609929940482
2022-03-24,0.010148660237323468,0.02322124759159626,0.03192258741494052,0.010252359711904822,0.035601219177160574
2022-03-25,0.0380729237642421,0.05143212679599461,0.05352632121248893,0.04514281338072921,0.06321828774316139
2022-03-28,0.07502048494434357,0.06725977724060318,0.09365852895805041,0.0377084057818735,0.06258439439124465
2022-03-29,0.0499963213676994,0.07307530106777277,0.05969123920918215,0.036620540690055575,0.02876514882108873
2022-03-30,0.03714632246850764,0.04688329049531421,0.05323749523570031,0.03643677562642054,0.014273515362934266
2022-03-31,0.036812742912224465,0.07636989317479104,0.04469459311480532,0.03478878848961226,0.022515290671626543
2022-04-01,0.03305245118658456,0.0741687586578113,0.04849739437772005,0.04277693419424291,0.03819516034729548
2022-04-06,0.05176256227199821,0.07733480968401966,0.06648791525780139,0.013945379054458511,0.02792614386084692
2022-04-07,0.06979491672622783,0.07091094917043958,0.07839334461333093,0.0021553720297543245,0.03219774507167956
2022-04-08,0.10338106936503082,0.07757278103450088,0.06814694687069976,0.006579363593801207,0.0359125854877983
2022-04-11,0.17306202607556267,0.10003005349039051,0.0799013114781441,0.028781493477690486,0.05713053324943256
2022-04-12,0.11252529406102378,0.07976241400163041,0.04894850194063391,-0.0036191348655222285,0.029441424875548766
2022-04-13,0.09659498927556771,0.08570331892740496,0.04820717701086727,0.005583273092943801,0.022019475571102735
2022-04-14,0.1352106204708163,0.05219759819929273,0.029617147065760296,0.0012515209627214502,0.009589065852459604
2022-04-15,0.11920650416862806,0.11186680824053234,0.032038931291017494,0.009998115158141202,0.01365360805995918
2022-04-18,0.0536251219616358,0.10093258344139859,0.04958476813565694,-4.390475011177416e-05,0.005201584172358084
2022-04-19,0.06659301164338266,0.11210028345491019,0.07773326056825729,0.02221205631094231,0.024463282853167078
2022-04-20,0.16525326915938404,0.075017431801695,0.06878513911667755,0.025147839528096766,0.029253150830388763
2022-04-21,0.17343702935125965,0.17057877707411706,0.07270343204813168,0.059243654021112147,0.03974374774832647
2022-04-22,0.1987366615247513,0.1363155844824959,0.08890051758340994,0.047272021490618266,0.030040415048645127
2022-04-25,0.21386223434316123,0.23259222854215467,0.16603578272199956,0.08730619329259744,0.06245425151970189
2022-04-26,0.22633970214111832,0.21941473165815625,0.1974868953530086,0.09191508285260735,0.04804687501454815
2022-04-27,0.06997888820993378,0.11046343225187688,0.12931512783853671,0.18941248597016105,0.15938360060861656
2022-04-28,0.07090237145626953,0.12435865449893489,0.12980840477122277,0.1877386099565758,0.12905437493613658
2022-04-29,0.0456455579589982,0.05458568224557172,0.09233787060366172,0.15754885779790437,0.1111355144964281
2022-05-05,0.035553641109408084,0.049392950762926664,0.07229839391791675,0.15264217184030365,0.08924194625007623
2022-05-06,0.05301553983886175,0.08005328426913742,0.11037454976258143,0.17210506399690115,0.15294496709665872
2022-05-09,0.046527005650049885,0.0670030940899075,0.09137060673131793,0.137513393683815,0.13546066002858792
2022-05-10,0.02642724894569327,0.046492598380990374,0.06993511171541644,0.09951858066593565,0.14625034251129046
2022-05-11,0.023147460112156844,0.035538809220283366,0.05639767976050344,0.08706332034082548,0.13853753550322367
2022-05-12,0.03984203608281324,0.057019134513685635,0.06228078381442805,0.11763415277150192,0.16637393053175498
2022-05-13,0.0341650652555091,0.04677387065876943,0.06762918149308428,0.10120579774712285,0.14682135611461536
2022-05-16,0.03421140447667044,0.05475797441146748,0.07715453374329848,0.11991179044614554,0.14154921717324867
2022-05-17,0.017987707520559927,0.03234328352144439,0.07338383516394792,0.08048088161158728,0.09817189776650541
2022-05-18,0.044007635720958165,0.04802809506191406,0.0950460539685699,0.09717960966461836,0.12088744439823312
2022-05-19,0.05194298067167562,0.05102531213152824,0.08292684086143236,0.09007698291808143,0.11536959279830508
2022-05-20,0.033667494113120235,0.028688609578525405,0.05809898011960955,0.08561675986221612,0.10876932828552935
2022-05-23,0.031098904435949416,0.03311223155154362,0.05347589159204814,0.07179920705507695,0.11582814403838416
2022-05-24,0.06124502886137363,0.06487605545255452,0.10201946580389859,0.11448482563899073,0.14838085355371317
2022-05-25,0.04442390326456755,0.05041176910086796,0.09964026726414787,0.10310319319027181,0.13525613945468756
2022-05-26,0.040360597073768344,0.046374279253692564,0.08595002939580235,0.07524862829686972,0.11956164793279163
2022-05-27,0.043286940176764245,0.04398750422812808,0.08466669004543725,0.09612478298935402,0.1152748505130777
