date,Q1,Q2,Q3,Q4,Q5
2020-03-16,-0.05497792750594901,-0.054691854531464544,-0.04538686879842523,-0.03910963381166917,-0.03836437875901681
2020-03-17,-0.022187105010844282,-0.02587890266315686,-0.019789855272794598,-0.024805179316128995,-0.006055764145145986
2020-03-18,0.015330059703973583,0.01589706941891985,0.014338527516636534,0.021853585529039037,0.03898901657530242
2020-03-19,0.024630145669183517,0.01220926703491268,0.019114420078732687,0.014248908451856852,0.03413809590032301
2020-03-20,0.01368384894853863,0.015148431595247074,-0.004885672857744577,-0.0018497184321281334,0.00994090336845609
2020-03-23,0.030763162127372977,0.034897273484972846,0.013802765629019526,0.024621997411682438,0.03532134929353937
2020-03-24,0.014791969597286306,0.013650243081374563,0.0019474656707863499,0.0007174442996068009,0.005613196749941736
2020-03-25,-0.01709559639320113,-0.015452323698160672,-0.022265470541352327,-0.02648254578999245,-0.030447715459976304
2020-03-26,-0.002081492259536857,0.0012771723131143442,0.005799167913713018,-0.002006709615411495,0.003768701510817419
2020-03-27,-0.005190693375873712,-0.006405374995258622,-0.00473482593698985,-0.00395671377051463,-0.0061653271665931585
2020-03-30,0.026855649931249972,0.029076351575781957,0.031868473212700775,0.04226754671509885,0.04197527724274877
2020-03-31,0.020096677693976484,0.028507407361013492,0.027027304800538814,0.03921328727111828,0.03950571866453799
2020-04-01,0.032514224941370296,0.037237433083707236,0.038902537164488195,0.04661253995000435,0.05385982342584296
2020-04-02,0.013010714915733912,0.013521937807120488,0.013280560842072207,0.007967530648394377,0.013418627261095264
2020-04-03,0.010777040595003264,0.013733039507225686,0.01480225342082534,0.004231215064523469,0.010017494991090859
2020-04-07,0.00642943609895309,0.0042995370883230025,0.004999574652359514,0.00041739487285805674,0.0012214039077146355
2020-04-08,0.00371166015080494,0.0026768689446528882,-0.002447343240454406,0.003537863831556681,0.002077102501117362
2020-04-09,0.0026378470016489458,-0.0020043205154152846,-0.0034352989980832266,0.00021225542754422234,0.0002270155234143354
2020-04-10,0.013905291218817254,0.014365493679401133,0.01254839420328845,0.022007482034373877,0.02733079765469232
2020-04-13,0.023325879783913688,0.022876008524745754,0.0240110228732701,0.039613826627763096,0.04542966838761988
2020-04-14,0.005054197558399066,0.0031900356275255557,0.0004793062395146138,0.006031077421602443,0.005752078190636427
2020-04-15,0.01003201793416632,0.0135135947892703,0.01591865027443174,0.0173092715468809,0.005271692752499803
2020-04-16,0.0052304258004033325,0.006587827871991381,0.009452576567750209,0.007196636037382553,0.0056661421074079696
2020-04-17,-0.009658046522958959,-0.007732121774044582,-0.004256255340259973,-0.0088790009538661,-0.017488750464805077
2020-04-20,-0.01523470312695013,-0.011853095152340138,-0.006015569242596686,-0.009725791711124865,-0.010437939329267933
2020-04-21,-0.008473066626947584,-0.00372703122163636,0.001374818206074696,0.004362487622323454,0.011541472439453174
2020-04-22,-0.006043164898236171,-0.002065797386094692,-0.004523536745179484,-0.004474111490309164,0.011591077191102491
2020-04-23,0.00930178635979272,0.014616279219430968,0.015654638361992546,0.017812813731796995,0.03682350180553887
2020-04-24,0.02472577858229007,0.03184375718372112,0.033024955320717794,0.03838531646615745,0.055197289427026425
2020-04-27,0.022589360933665904,0.02871983463164509,0.024028000752395577,0.03331165288840365,0.0386647500896272
2020-04-28,0.03244447619445758,0.035744931330447184,0.03486086896252287,0.03863261210129517,0.04031100921543795
2020-04-29,0.027913907999897982,0.030111460884934473,0.03298362836173198,0.034827851406134355,0.037054723374972225
2020-04-30,0.013232586063773987,0.014948363827764564,0.013889035858654388,0.019926970911627966,0.00868876840886452
2020-05-06,0.012750851724058786,0.00837134984755821,0.007986971490422105,0.013863785642556551,0.004998176001696772
2020-05-07,0.001418085380247273,0.00674645921355149,0.0018712808942579207,0.010339698487208207,0.00018904472137800296
2020-05-08,-0.006506249732430721,-0.005001357825500453,-0.007990000137790287,-0.0008078890405097365,-0.0005028214661670411
2020-05-11,-0.0028257130994772117,-0.002899553182938473,-0.0016940284630598773,-0.0046916501265341845,-0.00518240704390592
2020-05-12,0.001705864036346619,0.003697227961301204,0.0010241422270244453,0.005691473673532684,0.01984728885684582
2020-05-13,-0.00891895611705993,-0.005086149466381386,-0.008008362549392845,-0.004556100149713582,0.010641650061311968
2020-05-14,-0.006132629195602358,-0.003961371538615896,-0.008229246668701343,0.0007080056908403964,0.010033453876901138
2020-05-15,-0.021890524205460206,-0.020403135118278702,-0.022108417382142025,-0.02542845146302097,-0.013739638933181092
2020-05-18,-0.026011522429626125,-0.02567188642649917,-0.021979428242276864,-0.026095945864215632,-0.01080922460614121
2020-05-19,-0.021755830892594738,-0.02107439514962584,-0.01898383004421988,-0.01905171356856182,-0.013357210159882792
2020-05-20,-0.018545549814293887,-0.020394154682309495,-0.021947369781780274,-0.021717204169894876,-0.011788444448053074
2020-05-21,-0.014002600610475924,-0.011580894459848305,-0.015571184498873646,-0.014395638945963357,-0.0025954481504261214
2020-05-22,0.008296614655589507,0.007165297842700278,0.0055207002655068135,0.010062818279388567,0.015837240790969178
2020-05-25,0.03499514344278349,0.03258906754079826,0.04084637636417682,0.03818273283080634,0.038613439534969346
2020-05-26,0.024981667849516873,0.023736372731917834,0.024998906121772548,0.024602384099241134,0.02082244108092832
2020-05-27,0.031260438329946454,0.03257275617791187,0.033109342517766836,0.034790191338028006,0.033550725731419005
2020-05-28,0.031044173360925634,0.02916200769685445,0.03197923477945655,0.035669163538620124,0.033572001934045456
2020-05-29,0.02949775964739247,0.02428470900153777,0.0363209106118615,0.03371263939140829,0.04175977616277754
2020-06-01,0.004482905656649368,0.00326829784826016,0.012280763631773384,0.00931395865441263,0.02041096005409224
2020-06-02,0.010887495484007454,0.006962588973656334,0.014290013040727346,0.01336225100557656,0.02547709708517849
2020-06-03,0.008381165907243032,0.013122276764793807,0.01170022759900014,0.016443282861568487,0.017710288181634372
2020-06-04,0.006052873667358578,0.006693381997305973,0.009806182724854642,0.0086891812357354,0.005917790800603804
2020-06-05,0.0053844192117254745,0.005803164216670734,0.007721154565212485,0.005058277018008498,-0.006579814311215026
2020-06-08,-0.004747122264864673,0.006824171277152503,-0.0032865307300938233,-0.006806807398521772,-0.02386497440152231
2020-06-09,0.007228284052173587,0.008126216684190314,0.008184508221228652,-0.0014770274280824327,-0.010576968647522025
2020-06-10,0.006776277490690671,0.01173416420663515,0.007570745632993814,-0.0003926841600884613,-0.008539631481094516
2020-06-11,0.012305799297119415,0.01685624512942936,0.018690473494268812,0.0140228663717824,0.0030202140355310787
2020-06-12,0.021727138580539776,0.02519155336052751,0.030088046187585496,0.02335100679012154,0.018966291104136803
2020-06-15,0.03405016525844412,0.0301317717623114,0.03915189045759521,0.038546242765774626,0.03834411002631936
2020-06-16,0.025597622154704833,0.021381959798079088,0.02847020381608021,0.03457234698385392,0.023522423982872423
2020-06-17,0.027143038924345123,0.020594358697617353,0.029352469422981753,0.03830048069741072,0.025574714003825497
2020-06-18,0.013295261313431833,0.018078302371419466,0.016810118216806356,0.021505088949660387,0.009404972701095507
2020-06-19,0.01665946482466396,0.019710741610937263,0.02381592301227011,0.029474366519893578,0.010568379596133522
2020-06-22,0.030636920398215896,0.028472113056487242,0.030712662464914504,0.03161034004975522,0.013261586538887237
2020-06-23,0.054035691676027134,0.043416158714759144,0.039844174217204535,0.03655029745839905,0.014837700169768887
2020-06-24,0.08004108372810652,0.05364249579815337,0.04690125815597068,0.0515348969079297,0.016912397196887273
2020-06-29,0.17315945872641725,0.11481914572602253,0.10751817196026629,0.11682004395215673,0.055873160370040524
2020-06-30,0.14253933382212527,0.11745714925347732,0.09839815437208231,0.10226197839236421,0.04908363484402065
2020-07-01,0.1530093551325128,0.11551284273287744,0.10524669195984303,0.11209064292820291,0.04901634153003871
2020-07-02,0.14077799142691447,0.10973826060253464,0.10741443924635746,0.1267211904399468,0.051269342604855044
2020-07-03,0.09557063270683201,0.07381856317660893,0.0902832424146763,0.09178384003000147,0.03448649806906513
2020-07-06,0.05983518920154812,0.053855190499174525,0.060466284777305125,0.044745151680938504,0.02959758672328387
2020-07-07,0.04932128460300988,0.037256379915740864,0.03711963342857831,0.03385659520536771,0.01682045250145371
2020-07-08,0.006158045364568922,0.004184679880843628,0.004318114668252401,-0.0020267137230326714,0.010368611992103826
2020-07-09,-0.04815076842074978,-0.04848480887201507,-0.055826748009935555,-0.05863511434275629,-0.036325411985126475
2020-07-10,-0.027812222444965912,-0.0368014610999333,-0.037988953266365796,-0.03974275940970409,-0.02345192866708543
2020-07-13,-0.007321389205875391,-0.02997237910646064,-0.034236545674298506,-0.045061998856452734,-0.03794679678046724
2020-07-14,-0.010038122100118174,-0.021024925243614826,-0.02476296625623714,-0.03087640149190376,-0.009740417855357527
2020-07-15,0.016471677195356364,-0.0005440938200098949,0.001853762717675668,-0.0009522547038112221,-0.004692252394422469
2020-07-16,0.06054068102109182,0.04374587000924765,0.04282937863149638,0.04137924952037859,0.023448807724322448
2020-07-17,0.0070077225096330355,-0.0057794318791765786,-0.006452985692598961,0.001353682698811488,-0.004233357321860466
2020-07-20,-0.028804924047454872,-0.02890616413655446,-0.027746436670147655,-0.03387134177320492,-0.004189941143342655
2020-07-21,-0.018916005629964778,-0.024993265421352592,-0.018605345394092702,-0.02960200260242017,-0.012686292103375815
2020-07-22,-0.0036389326009350353,-0.014062201348572325,-0.0033028922804386788,-0.00801155866131894,-0.009775883325458723
2020-07-23,-0.011333370469163764,-0.008707402617691262,-0.011997552539097555,-0.011569796853171175,-0.009174361393784441
2020-07-24,0.036003966120730625,0.04034636503740768,0.04174333918926834,0.045273248185227793,0.010599081004083582
2020-07-27,0.04189861028180849,0.05404205347182145,0.0627071659696561,0.0724545703464989,0.024006245745355228
2020-07-28,0.04007564272604106,0.04902371579883354,0.05142234386409231,0.05479700105708172,0.014315334307028554
2020-07-29,0.02520923960467673,0.024350725801670924,0.029081805505959513,0.03365674201687832,0.011997811996485705
2020-07-30,0.0202531345023446,0.0403862975117937,0.036456939359856395,0.03364519053466954,0.007792629019529281
2020-07-31,0.014717852188727528,0.03177636235850124,0.005287303481537146,0.0030266420455042214,-6.683073438725391e-06
2020-08-03,-0.002497623453602844,0.004165135886882748,-0.012515639722779207,-0.014642870602874872,-0.002528076875461393
2020-08-04,-0.012442221070723103,-0.009070095237132217,-0.01890915185288905,-0.019843280780445397,-0.008833768535660374
2020-08-05,-0.019283147563228475,-0.03180427621041424,-0.03873704616167686,-0.02803440110888687,-0.010800825188024716
2020-08-06,-0.025145907414249113,-0.025506967878985026,-0.036373615459924305,-0.03391569958907066,-0.003434684749464396
2020-08-07,-0.010286828070078143,-0.00751336887918489,-0.006214430038876918,-0.0012479695536280755,0.002622539431080764
2020-08-10,0.010233223823420765,0.013417032737361284,0.008625419594790717,0.009229229824493326,0.015569778682494368
2020-08-11,0.023657583245717942,0.028496942635624533,0.026624775651879568,0.01828497998035078,0.016577257009739877
2020-08-12,0.025066298451559874,0.021432830639838946,0.015809791972483805,0.012740928825325279,0.012957034902220069
2020-08-13,0.01260482368976004,0.00626265982108426,0.0044823024766902225,0.0022383659716150722,0.0017340393965676187
2020-08-14,0.007792328758662754,0.0006466788174634234,-0.0022531881258373667,0.0014326371108793572,-0.0005176768133406765
2020-08-17,-0.009076822966262022,-0.015277279823466614,-0.005921870307495271,-0.002222037066265619,-0.0009518387545670804
2020-08-18,-0.010165697367823601,-0.023836140682887485,-0.011888881633047138,0.0036641150712347823,-0.004939904764700063
2020-08-19,-0.012598196927664068,-0.026568161426872003,-0.009053436127983802,0.0009545211751238412,0.003064656208716241
2020-08-20,0.0011467379263713172,-0.004687131740778103,0.015220751699327604,0.00967709953893201,0.023140307069911655
2020-08-21,0.013632196807240846,0.012675847656977657,0.015529019334914742,0.023568180630620435,0.02034122529851821
2020-08-24,0.011911518821297911,0.004810496310577923,0.000636354668817285,0.006095814762489655,0.009119553713390011
2020-08-25,0.015161018237252799,0.008246251336980582,0.010288586054329864,0.007482942468552549,0.013001953874771854
2020-08-26,0.025260752354435548,0.014547732773570132,0.026220688094559356,0.025389073168383285,0.029479388588372953
2020-08-27,0.01742686245949018,0.009749795166433518,0.009736300888651447,0.012436393027448683,0.020224185697263634
2020-08-28,-0.007641920915839959,-0.011992719116026507,-0.012975172105930933,-0.008170171044245196,-0.00941491278968607
2020-08-31,-0.028281519559107817,-0.02397237143298387,-0.023826664358146444,-0.02980997938323695,-0.023517948214696657
2020-09-01,-0.020181498259815377,-0.018123877975483732,-0.027574147397121305,-0.03437268520700061,-0.02898725258595634
2020-09-02,-0.0359091071249566,-0.03883987085314715,-0.0400199573813638,-0.06385261758096084,-0.052804192185826736
2020-09-03,-0.02833234857973907,-0.04850671415771106,-0.04915208076480126,-0.06110751916506407,-0.05641550793755589
2020-09-04,-0.02017324791314709,-0.029171396646009335,-0.03571364836742319,-0.04583010473384354,-0.03979822974612405
2020-09-07,-0.0003835499580828824,-0.00797764289267901,-0.015369764035060816,-0.02176447316769483,-0.013158493032773269
2020-09-08,-0.0022929904850689797,-0.004320218590939531,-0.01113368418815484,-0.013339505886666764,-0.010204795105083559
2020-09-09,0.010118413684776164,0.005411231635744617,0.011132139122541412,-0.0009360624604377499,0.00973822029543567
2020-09-10,0.003995900250302305,0.007433640370805414,0.013145245269563767,0.013944813256466642,0.02660682226696274
2020-09-11,0.02009901373649077,0.02308474955574474,0.021761251466523794,0.020811728746567462,0.02689379437134871
2020-09-14,0.002998547773125959,0.01571693786524898,0.00820690989035501,0.011408667226345655,0.01558543419727839
2020-09-15,-0.016885693400148748,-0.006535210258973106,-0.004308746731282254,-0.001074067414706783,-0.0021828917202872003
2020-09-16,-0.013475677876756614,-0.0032510430644047484,0.00379028841457425,0.01614131627702546,0.009446617201162816
2020-09-17,-0.020612676763653213,-0.018299950419086455,-0.014660867117781853,-0.009212884192606779,-0.005097791976124388
2020-09-18,-0.03367610644952353,-0.03541770301062713,-0.03712282199686388,-0.02528790401485511,-0.02135281652220751
2020-09-21,-0.02572977668313153,-0.026537597250647263,-0.03468056465638619,-0.02196099685604696,-0.018328596195206864
2020-09-22,-0.012081988329810982,-0.01209703141371219,-0.01284021562037784,-0.005932984900649709,-0.0013445259929182507
2020-09-23,-0.01318502911105712,-0.016234337417897652,-0.015080241380560803,-0.011663222704869393,-0.01100013073447181
2020-09-24,0.016092626628977716,0.021704326263246074,0.023896195160741072,0.029307588554219142,0.028706390889068338
2020-09-25,0.039135093136353265,0.045537422512147686,0.052967575957909074,0.06020372122614336,0.05621981071259429
2020-09-28,0.03978160976438621,0.0392719933681489,0.05383958237750046,0.07015648858374203,0.0678474881299612
2020-09-29,0.030436813310797308,0.03531554296298782,0.04285860846781354,0.05207032400437771,0.04441652852828496
2020-09-30,0.031892850344464825,0.034500331582789576,0.0423560781921341,0.04286334593651407,0.044396824785423276
2020-10-09,0.016606849671789617,0.02033388601636146,0.014953996601330928,0.01800139984534526,0.01392780899304731
2020-10-12,-0.006054755216043286,-0.006651868270745909,-0.013874448211341593,-0.01986119040935153,-0.024387538060449916
2020-10-13,-0.006373039375472487,-0.0027427514110134757,-0.010262558932667266,-0.016202952057669397,-0.017288688925870273
2020-10-14,-0.001237104830096351,0.0016174160877736427,-0.012016985823350926,-0.016183033821105162,-0.01888919341435895
2020-10-15,-0.0027564551856109876,0.0022270894037590906,-0.012736324766517175,-0.015995203343484997,-0.017766243467165172
2020-10-16,-0.011127835765429264,-0.002917400619439501,-0.01751691934230281,-0.02891899902979799,-0.027258032907598474
2020-10-19,-0.01186392364730887,-0.006662273124933786,-0.015695668186997722,-0.02137009453425528,-0.01769292313603537
2020-10-20,-0.01062830634184712,-0.009226219297445925,-0.016659703805262903,-0.024253287883003852,-0.021485559711394972
2020-10-21,-0.0070343280512057405,-0.006806500157733439,-0.004649853170651159,-0.010667166718234576,-0.004772622683945919
2020-10-22,-0.0005543673424273705,-0.0021855080172925247,0.0013230498800886165,-0.0026332457397114264,0.006236861753711511
2020-10-23,-0.0074853829025577434,-0.015284070794734426,-0.007624463973784775,-0.003077800799028369,0.008357147964571618
2020-10-26,-5.987642806698074e-05,0.005578035384420105,-0.006327748797367945,0.0007679109618756853,0.014549687920662868
2020-10-27,0.00862313315751296,0.011836569216621616,0.006999195130169149,0.016879218869036535,0.017368857010265065
2020-10-28,0.011586881249093935,0.011952898859378532,0.010881727123542918,0.011749547969414938,0.01052714802224116
2020-10-29,0.02113494109519826,0.021476744730306075,0.024910836565118312,0.021429704899780282,0.0190252637055798
2020-10-30,0.035012484358595226,0.03880931070475352,0.03306295290453011,0.038873198224686885,0.03294220783492179
2020-11-02,0.04250864683701798,0.050196011545437264,0.052984692231389394,0.053416855553011754,0.05278515466232247
2020-11-03,0.03010838570602076,0.03155369496169896,0.027729651383347858,0.027251001058615113,0.026305264319393777
2020-11-04,0.026083922953927037,0.01860882512567909,0.010798914448908285,0.008269357183687322,0.004331411877776098
2020-11-05,0.015135729115949813,0.009547092259746556,-0.0010196489462725178,-0.007061542121871246,-0.010262687196844845
2020-11-06,0.005892771019085976,-0.0008867163854924582,0.001963677484812023,-0.005600509527520773,-0.007784353982799991
2020-11-09,0.003426602725609946,-0.006329439101018678,-0.019283599169524313,-0.023486829683953797,-0.017726461287891435
2020-11-10,0.005617133390739392,-0.012432601680416381,-0.005193463619764245,-0.023428484371914336,-0.01532705298471756
2020-11-11,0.006284762855611365,-0.002612103346866255,0.003244231817583689,-0.008885615464885104,-0.007385958370089814
2020-11-12,0.008808337154556587,0.003411833202264014,0.0014845329932160008,0.0036191945226329127,-0.00597096376328789
2020-11-13,0.019464236167696932,0.017896101903244574,0.012846479639600263,0.009788794009083033,-0.001140165921943441
2020-11-16,0.020143491636125103,0.01753427371530678,0.016084008020744913,0.009435489270199236,-0.0023203208974359457
2020-11-17,0.014921041309765808,0.025623288436128364,0.0112137790257505,0.01797566636489371,0.005961607672693611
2020-11-18,0.01601414030557608,0.004300743560127494,0.006978832225415761,0.0008432692597888452,0.0027967271763641322
2020-11-19,0.008690709076693951,0.004793482002223774,-0.0012100412777229384,-0.00383685225385608,-0.011551511035929099
2020-11-20,0.009057907031421394,0.007741099192911965,0.005047917049380938,-0.0066442230648293445,-0.006423872077908749
2020-11-23,-0.0037758623978608043,-0.00253973730760839,-0.006088502986398193,-0.009824717932643896,-0.013700195580826772
2020-11-24,0.002726525947288125,0.02008758205261895,0.01034654255707629,0.004455209189734587,0.0017843594253102303
2020-11-25,0.008229889288804982,0.024849883797935016,0.023754145726987357,0.028515317442022108,0.014108479668471199
2020-11-26,0.007558914537822746,0.02292375047941784,0.019256152376340114,0.02694308984506275,0.020735279828383055
2020-11-27,0.008253432274348419,0.011408711477223662,0.013515165450758771,0.023578705780165424,0.014695236854936218
2020-11-30,0.004784322331302355,0.009939334169745984,0.004747721728942638,0.01622305443656947,0.007595773971769421
2020-12-01,-0.0014927948178588043,-0.005924072521940078,-0.0076775790013260915,-0.005598397668004542,-0.005245174780985645
2020-12-02,-0.007241719937863354,-0.020251408043954627,-0.01742983230272092,-0.019909542426470212,-0.019396450741195732
2020-12-03,-0.004424428916948427,-0.015437716665051868,-0.02258482547895433,-0.012183882063738315,-0.020020591401412456
2020-12-04,-0.015755162598576657,-0.022033804377601926,-0.030850185177924497,-0.02912740951512651,-0.030371763605407366
2020-12-07,-0.005096883110814543,-0.015739294564605103,-0.018736088723502912,-0.018743951442988432,-0.016376414587870623
2020-12-08,-0.007680742621224574,-0.012667235761961012,-0.014965275613362559,-0.01750315139395804,-0.008949679736520878
2020-12-09,0.0015537924138748097,-0.0007807860245746863,-0.007224623356056814,-0.006808411214100922,0.0025048707960034244
2020-12-10,0.005957398632238007,0.007940528166236615,0.0022403865730445537,0.009651398618798284,0.012031865471515897
2020-12-11,0.014572147611262135,0.015461044763158287,0.017304472236827555,0.013990420887781418,0.01735382713918911
2020-12-14,0.01822250455928914,0.018131145001142126,0.02241917113631761,0.02755940081275478,0.028647392595838143
2020-12-15,0.006406178884440038,-0.0041161218444869365,0.002482128563922813,0.0030281973506045023,0.006891198340311875
2020-12-16,0.014152951100438052,0.005638257852592454,0.009885791107637288,0.01021827963702372,0.015673946163876847
2020-12-17,0.0004169323957226499,-0.0021625368039876573,-0.00904329777095187,-0.010114127048784087,0.008532506760651282
2020-12-18,0.00037039769842704885,0.0031420924982658357,0.006260258906881002,-0.0014441330050152616,0.015637614834231886
2020-12-21,-0.008251724692327553,-0.011334740814938246,-0.009676931170355384,-0.015840365654461716,0.006994234586476987
2020-12-22,0.006231119173747297,0.005933282980943027,0.0057847140158480215,0.003381350269087007,0.01611159657754341
2020-12-23,0.008587823629410882,0.009791495694734184,0.007406691596975461,0.012147421312446045,0.01688789416200745
2020-12-24,0.03377130217294289,0.031852931575819886,0.024325862641938346,0.030765816945667785,0.034211689371792864
2020-12-25,0.034734071871852165,0.03134981337028289,0.032852335395407606,0.04519246060503076,0.04319889466173771
2020-12-28,0.05086254892129365,0.06170386022168599,0.05398026877848191,0.044295675300572976,0.03190377194225746
2020-12-29,0.0546499309022856,0.06134647732160156,0.06002553526924232,0.060792420813689005,0.03927831835411161
2020-12-30,0.04990921653735693,0.057742874858234455,0.06295553448314035,0.062233955840807154,0.02900037813248468
2020-12-31,0.03220003131892035,0.04168407748868805,0.043555336812409175,0.04196516218103726,0.026264947838228397
2021-01-04,0.007095024760608478,0.015171943228592125,0.03328803295602338,0.015354566003667247,0.00693410335887394
2021-01-05,0.02365668854926998,0.017705356834127686,0.03487627318237685,0.01944061221104218,0.01718265538863758
2021-01-06,0.01644921870882532,0.01955425068879315,0.019240119051173423,0.019798737546708536,0.004018900720307409
2021-01-07,0.01050618353827329,0.002882204558060661,0.00017567054294726964,0.002362930574645177,-0.018023517700870927
2021-01-08,0.0035636330033383006,0.006041666680478325,0.0012359458033604888,-0.010372048686861902,-0.02072169614711575
2021-01-11,0.021859868386928053,0.0215595378976945,0.020098196995222393,0.019373557387521997,-0.005333885725136441
2021-01-12,-0.004817268710190483,-0.01352496399472593,-0.004093638818336469,-0.002653903414961675,-0.01626711682953372
2021-01-13,0.00045792266570869003,0.0018568020894297816,-0.002432545696795086,0.010542456022491565,-0.0026069557785205638
2021-01-14,0.020450289170679762,0.02312637332136498,0.02369338701258364,0.027509456116910982,0.01736631348594106
2021-01-15,0.014147811537611707,0.022806962980301864,0.02701938573698095,0.03571400278238726,0.02086713037939153
2021-01-18,0.001608197290350999,0.008575215697294412,0.013044400240850252,0.0294853010026278,0.022921648831385637
2021-01-19,-0.004794433575667806,0.011882825893303521,0.010716200751562599,0.011626697343808282,-0.009057142809954075
2021-01-20,-0.009670091603051977,0.0026610134824876625,-0.004065187220411419,0.0023861166064763745,0.0037980566460298903
2021-01-21,-0.03918619413738026,-0.035258125514723695,-0.038743980281331025,-0.04102485783874007,-0.029516556234283616
2021-01-22,-0.039921494113695465,-0.03787548106791917,-0.04005309245540616,-0.04919979814090874,-0.048830336797389136
2021-01-25,-0.036853837636505106,-0.03155300331094505,-0.028964162313827733,-0.04219853321578925,-0.048953613637584006
2021-01-26,-0.012837218788022594,-0.006653057558144326,-0.006702562095617822,-0.007758858315183597,-0.010954945413074716
2021-01-27,-0.024055240530733137,-0.018315791103890304,-0.0170926617024247,-0.014012364664103303,-0.01586312683471707
2021-01-28,-0.013685361387462316,-0.0007766753116714273,0.009002313807183374,-0.0003522823454551262,0.0036983093812710454
2021-01-29,-0.007732635503763884,0.007180087947881482,0.013129203875561088,0.00965346020712147,0.002877309987275684
2021-02-01,-0.006779773026043747,0.006613237747126335,0.015802668508253064,0.01201833003536015,0.006841605147351092
2021-02-02,6.421989766331697e-05,0.01687383428230176,0.020184408584937235,0.017803216131411947,0.012005729333113101
2021-02-03,0.0164081153603552,0.04528969421507208,0.03935563124484842,0.036562530506401715,0.029839426643348266
2021-02-04,0.04003079417411286,0.04682771381720596,0.047799132429515015,0.042353004274997996,0.04125865257192892
2021-02-05,0.057833448354638564,0.044900024916891546,0.050099038812265816,0.04896049120369197,0.04439647123043764
2021-02-08,0.031823173906864025,0.02473984085593919,0.024863514465140284,0.02359754874211453,0.021396008400689743
2021-02-09,0.01268865933265763,-0.003614193454001126,-0.010131247947373235,0.009593675436669832,0.0036100824222667994
2021-02-10,-0.014254275284058482,-0.033749154476282704,-0.04729700495016016,-0.011818987645587423,-0.02350484768636068
2021-02-18,-0.014615254251881137,-0.032773646956771964,-0.042124793995397584,-0.025934629145752352,-0.019475280739204175
2021-02-19,-0.0371629381201024,-0.05830668431664946,-0.06826434658098754,-0.03856938848594893,-0.05091386584600146
2021-02-22,-0.015920220988374926,-0.029654349465458134,-0.022357253068310178,-0.0312727925330762,-0.018271150149005533
2021-02-23,-0.017810094119602993,-0.02847961367285335,-0.03102371833732421,-0.032017617664297206,-0.025193262963201336
2021-02-24,0.008050529447788909,0.007224927890395317,-0.001996915355955011,0.0023350281742168006,0.0044793560956708145
2021-02-25,-0.010380259850164478,-0.01818437895029257,-0.024175445081513553,-0.024322598761421243,-0.03504628833049866
2021-02-26,0.007278382444144971,0.0023741048688528466,-0.013872174047235631,-0.003368329299324727,-0.014277788993050313
2021-03-01,-0.015788624447893695,-0.02889415507448293,-0.04301619355020703,-0.055062613471733836,-0.07167562077995612
2021-03-02,-0.026186224164069762,-0.03459443998194046,-0.05146902976050151,-0.07368537425604933,-0.07830126899109173
2021-03-03,-0.045247901285025365,-0.05354252020240761,-0.07128549724463015,-0.06921693040866549,-0.08250095791117741
2021-03-04,-0.0132225515486043,-0.02438713052735014,-0.02154432370329535,-0.03691486944697052,-0.026362665199888502
2021-03-05,-0.013330881291732294,-0.01483568222538956,-0.02114789995016089,-0.023412223852528957,-0.028704719344085538
2021-03-08,-0.005057098256108369,-0.005080019644144423,-0.007965992330161233,-0.020671069519012115,-0.015978027554220748
2021-03-09,0.011466246162475536,0.014214030203263787,0.014712083054929635,0.007939980555245776,0.015961029163224352
2021-03-10,0.01611746047981292,0.019864893259635887,0.016687580825915344,0.013853628617950534,0.010334915206805708
2021-03-11,0.0019743920701041496,0.0027540800580724834,0.0035788174435357352,0.005356634213498607,0.0023026688918714004
2021-03-12,-0.011712271810968658,-0.014811025580802313,-0.0135595279948247,-0.020005984803908493,-0.019453071474748923
2021-03-15,0.006572849429220881,0.00034060563526277273,0.0069622515511648456,0.01258948790351078,0.015185660451080515
2021-03-16,-0.0033700083318632104,-0.01137445425181592,-0.008374822660348077,-0.004385183657252605,0.0020564571551394415
2021-03-17,-0.014670872817274064,-0.021091612093377815,-0.02707561181766938,-0.027118034832185584,-0.017578409132830545
2021-03-18,-0.019085233717042346,-0.023048117503751603,-0.03486942585588743,-0.03296842696038995,-0.028206657916523457
2021-03-19,0.0012112892239152851,0.002948944458004318,-0.003491771588894963,0.012982300018064588,0.015571642505704354
2021-03-22,-0.00522574779539164,-0.004207773857373579,-0.006035378719283892,0.002689482955540568,0.011128566490357485
2021-03-23,-0.0007130957251482162,0.005448486280814667,0.011290579031892279,0.020783358477170537,0.031590422412653064
2021-03-24,0.007356634694215943,0.011321095387905591,0.02339631383071031,0.02838991234309003,0.036598091952052346
2021-03-25,0.01334356703516839,0.01959968698856736,0.03456965032538552,0.0419296073885843,0.050422537454169004
2021-03-26,0.008364815504297428,0.014086019589841311,0.01822857331106279,0.031444600640292884,0.032119271025039614
2021-03-29,0.006340118198845222,0.010912325710133048,0.021062391069169857,0.02775790733587345,0.02474522014368758
2021-03-30,0.005794123252071155,0.008697425157798835,0.011701863529349467,0.013331195369967467,0.004070978797286933
2021-03-31,0.008659501543535985,0.012084863693760542,0.020046189859449823,0.020800847672445923,0.019150382148488954
2021-04-01,-0.0003394924666089073,0.0033393992517227705,0.00019046710457486436,-0.0066479695712226405,-0.008694962119312023
