date,Q1,Q2,Q3,Q4,Q5
2020-05-21,0.02933038604283134,0.03920721262254007,0.04984990226355599,0.04668657707536039,0.043689126302933416
2020-05-22,0.054614135097063185,0.0707847044093771,0.08277017576825277,0.08407819356773122,0.06853708672296946
2020-05-25,0.05586747809890205,0.07569121615901021,0.09361965631504882,0.10941900960151509,0.0553070942580807
2020-05-26,0.049110681722661066,0.06543451085577096,0.08505140038301821,0.09759887764588407,0.046475520203409906
2020-05-27,0.05506734796396981,0.07404691616997183,0.0951603396970142,0.12644119929041353,0.0577209144009175
2020-05-28,0.04538339228612208,0.06692764726646917,0.09159325325769872,0.10178737533303131,0.05048985732528674
2020-05-29,0.05637277685478177,0.07872524836266354,0.10299114364582901,0.1295074935276881,0.04805755929243855
2020-06-01,0.048547569737291796,0.07612381492124175,0.0857649531227466,0.09691896752779104,0.03096994612486884
2020-06-02,0.0689884859743247,0.09203858704217958,0.10612164020457306,0.11232984738694775,0.03592003509601485
2020-06-03,0.08935444624293555,0.10756426135827368,0.11967745421755453,0.13536968006668493,0.039710202930877306
2020-06-04,0.16861403395259736,0.17744919790621766,0.18370346681698385,0.1987962520021909,0.05133192055920813
2020-06-05,0.15796859834130245,0.18097509347197793,0.19276006920029476,0.20418763350100458,0.04023747844345462
2020-06-08,0.17080418886932855,0.1872150636540981,0.20827597876962722,0.24000486457842884,0.05484525303647687
2020-06-09,0.17759064926296766,0.19623870041377617,0.22778646056927118,0.2775489032890251,0.04942999278459645
2020-06-10,0.15912327839881368,0.17647851738271367,0.20768248247862156,0.25334187819455206,0.04799020367708882
2020-06-11,0.1849704709860937,0.22018486686439775,0.24679193114118456,0.3041248830118042,0.06824509852929185
2020-06-12,0.18152643201986615,0.20696273030941512,0.23408511093792536,0.27579682290395485,0.06351892019845658
2020-06-15,0.16910255343387479,0.20227346468756374,0.22396339510765212,0.25120511257076267,0.07229158707793742
2020-06-16,0.1212387852599537,0.1355425574295232,0.15102463738841268,0.1699890498344925,0.03165207421532308
2020-06-17,0.12410589663822963,0.13850240706388692,0.161049820171084,0.16966078612505828,0.031123538670185
2020-06-18,0.15460589646824804,0.1643400256375098,0.1919609693631258,0.20156972349919286,0.04440622437974858
2020-06-19,0.14416482053903526,0.15295999498205728,0.1782635770368162,0.18677443253517093,0.04616471526416482
2020-06-22,0.14771481430606648,0.1600227823231205,0.18514193455999675,0.1842212703336582,0.046173863798810895
2020-06-23,0.14347090602550744,0.1547790339969977,0.1744150273581255,0.17638635466479735,0.045954314291642234
2020-06-24,0.10457310955684443,0.0998746439275803,0.12326188363430488,0.10429762812415634,0.02200913606203642
2020-06-29,0.1083860034427505,0.10668917172855523,0.13174985050996033,0.12394383041216574,0.036873587836239785
2020-06-30,0.10523253038049676,0.10175644672802465,0.12217237429919545,0.10693041448096731,0.033395869568808315
2020-07-01,0.10778500793752283,0.10721919727505855,0.12841347678871817,0.14012800668767608,0.04064309861458903
2020-07-02,0.08414290579327989,0.08521432195575422,0.10406649501426045,0.11422752621999503,0.03624525351712446
2020-07-03,0.06940123149746096,0.0889953402099587,0.10013680663687462,0.0951636683688375,0.025054484382905043
2020-07-06,0.07619601226774493,0.047966668268225966,0.08567942853989034,0.029591818668231736,-0.026835687721303413
2020-07-07,0.05880997938665941,0.03489473229396536,0.06114544272729554,0.03194608263110641,-0.008616655228353101
2020-07-08,0.051624819233304864,0.027062707841213916,0.02687852539735367,0.04601570909381173,-0.028317133029877668
2020-07-09,0.02446245983094852,-0.0014329933282330285,-0.0006350882929746359,0.03424504486810691,-0.02320751763080553
2020-07-10,0.02307545531300208,-0.0023814884321148116,-0.004451918334651701,0.04584358241694704,-0.014109235621777948
2020-07-13,-0.0034556519539129045,-0.02036671841942101,-0.035781956899313835,0.00999627355334809,-0.012588029326562488
2020-07-14,-0.008315436715982916,-0.017217877928851516,-0.042845262320543774,0.01750598670895124,-0.014213273367142348
2020-07-15,-0.002623689324767378,-0.006942781682538923,-0.028641724100483528,0.013820722701955808,-0.011102868672793637
2020-07-16,0.043791645411635265,0.027689140340124686,0.0267300102363702,0.0531222363176508,0.009821705609281438
2020-07-17,0.04826762966152612,0.035011867068917374,0.029984475667394275,0.05803071081090159,0.023586313218911744
2020-07-20,0.038456403943937956,0.02500539561308499,0.020978010174881864,0.03257791644307447,0.031601580305435466
2020-07-21,0.0340243389017158,0.02445451932266037,0.020457558548093262,0.02342290528172951,0.03791186858582154
2020-07-22,0.015017262683950936,0.0029971309288738166,-0.004782852669231591,0.007762121474352221,0.020161522411828923
2020-07-23,0.002388556669983402,-0.006752376658378666,-0.013583501074175304,-0.001938468744187007,0.0037834999060427504
2020-07-24,0.051267253729560223,0.04855172125852011,0.03766402108824065,0.03588911090563063,0.03884838718446541
2020-07-27,0.06278896774438891,0.06375464991493582,0.04348710746300677,0.041224387249541826,0.03783627351384368
2020-07-28,0.039324896784458725,0.03421156433310114,0.04161901159642342,0.045636060603467726,0.041939000728663724
2020-07-29,-0.009666382488739652,-0.006234724129621634,0.023682804686265744,0.010746083656960698,0.01655931029940898
2020-07-30,0.00912139854366841,0.011839832542565923,0.021535792824510184,0.017219825047721616,0.022908424694097502
2020-07-31,0.014457748649471946,0.018742886433719786,0.025370191353839805,0.03017676585923303,0.0360079196325238
2020-08-03,-0.012785063357646245,-0.013246643194684762,0.027303127687689856,0.014711518301854873,0.014996488740625239
2020-08-04,0.0012270033399129155,-0.00302877926774317,0.022450925900398475,0.012579339035938233,0.015115167395312573
2020-08-05,-0.0025310696240536325,0.0026284822320682085,0.012748518894727279,0.0072628268402650424,0.012987922281674951
2020-08-06,-0.0027203374987527563,0.0033333036878414463,0.01639581582231192,-0.006181941123008729,0.0066203769275418834
2020-08-07,0.004287895961867791,0.004796371565936486,0.01109432621610001,-0.01226853177932119,0.011434722198486213
2020-08-10,-0.017596624029353233,-0.02378033076845018,-0.0031560654743195047,-0.02669258216633288,-0.00537183036495741
2020-08-11,-0.010074969945638714,-0.0018541560982637446,-0.003518750973297749,-0.012142958661445819,0.008739336819695248
2020-08-12,-0.026424509956928178,-0.019362302156501685,-0.018610951338296555,-0.017251980036344174,0.0013551694115728115
2020-08-13,-0.03353740085083595,-0.027462031918282656,-0.028388186419030573,-0.02546578121883641,-0.0015365102124288387
2020-08-14,-0.03311092580294197,-0.027384611656313448,-0.026913770001794568,-0.03774283283835152,-0.010770651124137179
2020-08-17,-0.03678150860375981,-0.035008703304553315,-0.033634259181858146,-0.05069039009513739,-0.03310871399562732
2020-08-18,-0.029815580508547525,-0.0325033340547764,-0.03223943125730926,-0.04576171283767024,-0.026015111763403452
2020-08-19,-0.021526036004561405,-0.02395864288488157,-0.025771705173562486,-0.04098785682647971,-0.019541691959444867
2020-08-20,-0.011786280428666474,-0.019390135959666016,-0.014126959967202883,-0.025111508084000946,-0.008616139327621041
2020-08-21,-0.009027403210248464,-0.013723401134582392,-0.009762524658213674,-0.011618106044077084,0.009606411629284302
2020-08-24,-0.02815841484266649,-0.03402835186353253,-0.027653299399255638,-0.017979812900342895,-0.0008336794258532798
2020-08-25,-0.037075293526037244,-0.04582804587829052,-0.03415164331743934,-0.023488844726169553,-0.007955593117049138
2020-08-26,-0.017798932487862903,-0.022780693727072924,-0.0212049463589991,-0.0073023889251435615,-0.004555384655640351
2020-08-27,-0.04559988379154278,-0.050027941870078314,-0.038716068474338804,-0.029704472673471476,-0.02161916871992986
2020-08-28,-0.06508201845633625,-0.06529831521752134,-0.05006113624043106,-0.045462261492586864,-0.03681285429693147
2020-08-31,-0.06366521259036642,-0.0660394472367034,-0.04923328229194352,-0.04872681100646167,-0.031594799289408
2020-09-01,-0.056884747081861094,-0.061001664723703136,-0.04606732577350406,-0.04554974191343414,-0.033428741042841416
2020-09-02,-0.0593673778627008,-0.06456558575613673,-0.049079257080894084,-0.043448782140212396,-0.035728501175857595
2020-09-03,-0.0282482829172698,-0.032562335636122854,-0.03442864899951742,-0.024826395695724344,-0.019689095157649675
2020-09-04,0.008217733614203842,-0.001537973724997861,-0.0019925404413717418,0.007711321181588389,0.011202240439057988
2020-09-07,0.043867948903339275,0.02429632881458705,0.014083238394051935,0.022491159950249827,0.020254958188642556
2020-09-08,0.03407403984554132,0.013107618519409251,0.0173310306028024,0.01385550189554586,0.004325988811763404
2020-09-09,0.06613837489353147,0.034370785209640146,0.03279480575101235,0.022522351877289726,0.019208831933561238
2020-09-10,0.06226902186212354,0.044137143230485364,0.03640402732935195,0.02475131812851482,0.03045813382967869
2020-09-11,0.045182177963349196,0.017925821119600775,0.023675989102730416,0.020705309625190908,0.02427438262549249
2020-09-14,0.04952706779574402,0.021216625874596544,0.021528376185412763,0.016888702769360938,0.02313407822650137
2020-09-15,0.026055164131838743,0.016754118220629347,0.007421575272634849,0.007351406502417706,0.020320966086129287
2020-09-16,0.033039357504032314,0.020116889456519335,0.009870642712660431,0.009199267499166797,0.01859473550820137
2020-09-17,0.018760866928534157,0.004321077902706039,0.00014626906327209978,0.001780185224248414,0.018620934820265875
2020-09-18,0.0027784601995656114,-0.0036897420534660295,-0.01444226539910776,-0.020661707341579426,-0.015845433884547136
2020-09-21,0.020338708199593682,0.00506145740714575,-0.0036112950494411322,-0.018901252664951667,-0.009495891983286773
2020-09-22,0.03424675291168716,0.024996300379504816,0.01721886919775515,-0.0025889874490409317,0.0023293366681431927
2020-09-23,0.03626644842437036,0.017244596962409132,0.015539505071768036,0.00021497673064019713,0.00846650295632978
2020-09-24,0.03680625581876932,0.01832739816586656,0.018062222203676672,0.0042599588377918995,0.006870525039652584
2020-09-25,0.04353969877766668,0.02368468735886258,0.03347831032162445,0.005650450319897047,0.010465915237703802
2020-09-28,0.06075694007912431,0.043924219314588425,0.041412998264990834,0.025246122492019837,0.019385416671069786
2020-09-29,0.05529496868967292,0.03330016499990778,0.037852926440631554,0.029653247959922337,0.023549486736984995
2020-09-30,0.061023415136767026,0.05407647415669608,0.05723851130763214,0.04388667944448833,0.042770989625647265
2020-10-09,0.02394327402043674,0.019099706624527445,0.04233877823230974,0.02978163413834452,0.03104825498046431
2020-10-12,0.0138548156773901,0.018749874506072264,0.03544957108852597,0.023292458968378702,0.021357077262643926
2020-10-13,-0.0023743721841089226,0.003834922468886418,0.026543921970674185,0.015409075787676349,0.022034152880465403
2020-10-14,-0.014504687320192224,0.0005521636481540077,0.012066337562557924,0.015328839612031029,0.03141323079003051
2020-10-15,-0.0009595990192509653,0.011538044821985744,0.0177101609103329,0.018695997481489205,0.021982065539782516
2020-10-16,-0.003673300923886986,0.01640068582429837,0.020776838821562567,0.01583051269461696,0.00597935878202313
2020-10-19,0.013610338356024852,0.02358887304141285,0.03132524021214208,0.03840002691671452,0.01817027776102748
2020-10-20,-0.010434366933366412,0.008506292644512522,0.021576259303662988,0.030310779841188712,0.02205277489316258
2020-10-21,-0.014943745488775783,0.011112912186586225,0.02435840095914267,0.035874247379699895,0.025382585632507084
2020-10-22,-0.0015083122349343963,0.019962155276082978,0.03566949863420646,0.045902874373516075,0.030613366097874184
2020-10-23,0.02364221084225899,0.039326252396397005,0.05040639186078279,0.06139560292922124,0.03335418845696266
2020-10-26,0.023082422653875348,0.040764716829436755,0.05730038277274521,0.08171703315248255,0.05870414397662901
2020-10-27,0.009290878834882969,0.03292368588570267,0.05462616963130271,0.08320020177704911,0.05461976018450419
2020-10-28,-0.017505316428232675,0.014056019217349058,0.0385471419196231,0.06632917349372544,0.0495052975581998
2020-10-29,-0.03129599190769426,0.009153779040387488,0.03518661514048766,0.06740707952329918,0.0482784773401663
2020-10-30,-0.008130496663684537,0.03023412182445349,0.05534096949344862,0.09506888586344082,0.07611286224074164
2020-11-02,-0.016977798595511778,0.021202404223428974,0.043186198433181514,0.08538667395756594,0.07747358286866349
2020-11-03,-0.011233804067970539,0.021164103356881413,0.04240302407265543,0.08701421868388994,0.07417129313208937
2020-11-04,-0.01665356252152872,0.02075228415002294,0.04371626754111427,0.07520950036672927,0.06945498548935271
2020-11-05,-0.01855689359097727,-0.0009749794745869657,0.027364339961084234,0.05447404137769661,0.05103326572483576
2020-11-06,0.004619741544974181,0.005364040689721581,0.023344378462121472,0.051213837705036756,0.045702178218036564
2020-11-09,-0.017854527032523246,-0.022736993755052174,0.0038085837344745237,0.02263159863035476,0.016710691640001146
2020-11-10,-0.00482516368003257,-0.009853887499874288,0.00815185704351155,0.027400796105815948,0.015292189196131416
2020-11-11,0.0009722359607268893,-0.0031601855274794393,0.011281691482593618,0.020952980756227438,0.0033300385291783557
2020-11-12,-0.001828648503545858,-0.008604608191923933,0.009061396541730557,0.02028070632696473,0.007964294293177552
2020-11-13,-0.002948410776146316,-0.017117749564890213,0.0044065852009180125,0.009563285739021966,0.012551258421958514
2020-11-16,0.001825524927935562,-0.00888891885776636,-0.003757456520594926,-0.003220694646168053,0.0037378522868897323
2020-11-17,0.02274674085775608,0.0005133336849492419,0.0023447214467645213,0.002717327415315944,-0.003025625204533155
2020-11-18,0.03703443939882661,-0.0041734062761209665,0.010980548486365703,-0.002711158975331202,-0.007756079305280011
2020-11-19,0.04174846862225756,-0.003615741396906425,0.014229544149812902,0.004894114329402417,-0.0020260322455788377
2020-11-20,0.03490378427712009,-0.010588013731824386,0.008317203103934023,-0.0015808489085246905,-0.003408506000497913
2020-11-23,0.04688337214628016,0.002328835720996041,0.012063444526886713,-0.0028140420425123765,-0.012564730625661876
2020-11-24,0.04318985097136272,-0.011926073201816937,-0.011381813273370149,-0.024161376789717085,-0.02799533032907818
2020-11-25,0.06527128611710571,0.008403577751476812,0.005249279646991141,-0.0001955123938209353,-0.017067695659753523
2020-11-26,0.05852212656525669,0.00688482388706398,0.008823489096611882,-0.0011272604410940093,-0.023645568668049854
2020-11-27,0.06512669054604656,0.0035033026033888534,0.009076322125912485,-0.0005589506901310597,-0.029247194461589483
2020-11-30,0.06691717197588959,-0.0008480597160324369,0.007122065242764848,0.00036642979458694706,-0.02545811360984027
2020-12-01,0.041469216964272824,-0.012180665737620049,-0.004132489355907077,-0.020173128191964144,-0.03873773901612245
2020-12-02,0.05797872750791039,-0.0019324054899198671,0.0029318399538677564,-0.008913833589114748,-0.03190107690598079
2020-12-03,0.06633746588289148,0.014401827422390748,0.014033238160241128,0.026353759385320433,-0.012684009172250939
2020-12-04,0.07501752896625812,0.03524734462689581,0.024508510666964967,0.041950165243616,-0.008350811548127434
2020-12-07,0.09553223349466575,0.05158718276551252,0.044740869831881545,0.05350401715285348,0.005090633020967169
2020-12-08,0.09832434669934452,0.04681799257086143,0.044820713613233906,0.06392852743451452,0.019051876012421448
2020-12-09,0.1285321117774995,0.06350460514479882,0.057874569497999004,0.08834985246848587,0.035070347068735054
2020-12-10,0.11026460793166934,0.07652614534653969,0.06128336940198501,0.0872781724027725,0.04421462927214608
2020-12-11,0.11158669234350814,0.06566705556585573,0.06612341021543858,0.08739163182356444,0.050881835508763566
2020-12-14,0.12175506475520301,0.08167827521510675,0.0718609546382532,0.10877329134302796,0.0631176369443248
2020-12-15,0.10150701174579509,0.06948508524270879,0.07531420279317559,0.10362040270600703,0.06790753499482106
2020-12-16,0.08385443816360441,0.07201739593675337,0.0672561514257514,0.09400117103015013,0.0545185141971635
2020-12-17,0.06824760321447917,0.05377741029270467,0.0606861673100211,0.07321979562402443,0.05342664587333864
2020-12-18,0.08287453537733462,0.07884338242635984,0.07128711139380271,0.08458506009482612,0.057939786872065156
2020-12-21,0.047888889240036085,0.054596521650317115,0.04895664803158344,0.06654790591507655,0.05618730795913877
2020-12-22,0.08188431926198701,0.0741012580460762,0.08428358307486021,0.08915565923756176,0.0758499283068157
2020-12-23,0.09450141217799249,0.08451340555608487,0.0844066411094464,0.08862608049985837,0.07711282088584401
2020-12-24,0.12105799260333576,0.08100197478539471,0.09340161457257831,0.08352334767791207,0.06843385888834506
2020-12-25,0.11459317821124708,0.08509292245339418,0.08530494412951052,0.07540602024593868,0.06750081292306648
2020-12-28,0.09289177695052835,0.06496589717792804,0.07493035400888505,0.04774250918927668,0.04877477037075353
2020-12-29,0.09830092075399946,0.09285532915295615,0.06698345363241584,0.06564699728481217,0.03354227913899509
2020-12-30,0.05171518356585036,0.04809895883264841,0.03339073389438218,0.03200967501110346,0.0037227380426689415
2020-12-31,0.030560312501378917,0.018141161603275176,0.0162103814924055,0.008515513969634816,-0.022588475583580167
2021-01-04,0.02803041287489878,0.011322152791317451,0.01274073882502883,-0.0015675706660294082,-0.02123665489273809
2021-01-05,0.02967753057716812,0.004776570004519743,0.01443410435491793,-0.00294746941447409,-0.006843661946638844
2021-01-06,0.01687105270680418,-0.002995785484931985,-0.000789438170373074,-0.006557009245616855,-0.019310824374513612
2021-01-07,-0.0017680425335865493,-0.011712689076453746,-0.01898555561845506,-0.01950362683409126,-0.03278486490619877
2021-01-08,0.0011834832591288544,-0.019867594170955866,-0.02019557393341861,-0.03566213159996975,-0.027145726349433966
2021-01-11,0.03735440054562082,-0.014168986880296261,-0.002326783487677819,-0.010739128679471157,-0.022401666003308476
2021-01-12,0.038226716231476235,-0.013164346784049652,0.005515317655155588,0.001197182564903322,-0.03398860639523265
2021-01-13,0.05022078898646287,0.03395550830613149,0.01036939361088647,0.019184977305400874,-0.03161751495766085
2021-01-14,0.05062921107404829,0.04136410225320709,0.031584461265317575,0.02816182928028034,-0.0111214536097858
2021-01-15,0.05746898542580891,0.043048639244396295,0.04129781029879962,0.029041358831210323,-0.007128025137627804
2021-01-18,0.02744663862544145,0.006242777213966089,0.015850799394472526,0.011339656278536845,-0.02422104821663318
2021-01-19,0.038745778858109745,0.025570757675319425,0.009496206111749025,0.002064723333027483,-0.02392947364404242
2021-01-20,0.007301965699926623,-0.007862170316067429,-0.01994334640817493,-0.02038646706428862,-0.03023348336320305
2021-01-21,-0.011613483810442573,-0.02229816516527722,-0.032338070781027066,-0.02192659795106942,-0.02586750850216565
2021-01-22,-0.03726428891660293,-0.06011616773396712,-0.0409482910004944,-0.0374362504689158,-0.0380923255083787
2021-01-25,-0.018848591599826412,-0.04866848196128657,-0.0300764700561658,-0.02347555494646989,-0.03316496107309102
2021-01-26,-0.020045491629802906,-0.027728535003545097,-0.025136136334578636,-0.021944351814558918,-0.009528150643397978
2021-01-27,-0.00578308384513232,-0.014100494831505998,-0.02743560994311903,-0.001338661601896821,0.0005461446879030464
2021-01-28,-0.012473040690839685,-0.021573937460542182,-0.007426918304763176,-0.0044713000884207665,0.005781568778710028
2021-01-29,-0.008847432688281785,-0.012126278171776278,-0.0076785696095854,-0.0009698254632021627,0.012599438360739417
2021-02-01,-0.04337018497536527,-0.04684231218901817,-0.0496998575835838,-0.032567033606002604,-0.006027738019572178
2021-02-02,-0.07070605446894875,-0.0759826273561371,-0.08220306549945233,-0.06257505006994002,-0.02307864969433851
2021-02-03,-0.06224980820672235,-0.06845951500732983,-0.0681059139517692,-0.05718908988977871,-0.02074299742487245
2021-02-04,-0.040082956772530376,-0.04501649676163517,-0.03817353478379711,-0.03153063772100526,-0.0005590068677310624
2021-02-05,-0.05302132391310852,-0.018481242077504335,-0.02764441196306859,-0.03120111514622601,-0.00487142678345293
2021-02-08,-0.09861237191318276,-0.019646480741673262,-0.06203721877092293,-0.05013049869021399,-0.01751646471103582
2021-02-09,-0.10669736506145204,-0.05471584414250809,-0.06996587617743379,-0.0603354534520248,-0.0195477302611058
2021-02-10,-0.10525111769134253,-0.06630251894600978,-0.07261679240895155,-0.07117450893602774,-0.035286339251367524
2021-02-18,-0.09389109630452731,-0.08249501950433093,-0.06454029098135118,-0.0627175699260539,-0.036851694622152986
2021-02-19,-0.11050691691604618,-0.10598976313735971,-0.08821289232735077,-0.06762358079321967,-0.05963682074053839
2021-02-22,-0.09840738705410279,-0.0789236193263887,-0.056404488538723964,-0.057510921372955104,-0.0467781279583089
2021-02-23,-0.09926975726969005,-0.07853548507173365,-0.06287013501335204,-0.06909637027983172,-0.048011265782381574
2021-02-24,-0.08391176037795248,-0.08070924840616778,-0.05284742625418622,-0.0675089911259629,-0.0479096803065454
2021-02-25,-0.0789308220584007,-0.08060369168570854,-0.06130915060489723,-0.06930418507931893,-0.06056222806771968
2021-02-26,-0.04089532815453405,-0.03940005769421935,-0.032931547914613515,-0.03214457280593667,-0.026339879890332665
2021-03-01,-0.050938849419580164,-0.054324711595790186,-0.04763691647996866,-0.04174346392009282,-0.035724671389220884
2021-03-02,-0.031590085970804545,-0.03931778571729271,-0.03738593981433969,-0.03371854339262039,-0.02256267213412391
2021-03-03,-0.05058860480262579,-0.06087838403558286,-0.05196685660478261,-0.05127534955854996,-0.040422018426773225
2021-03-04,-0.006153932866281421,-0.017994361912323755,-0.021129273004190145,-0.02981839911442345,-0.017878367640898993
2021-03-05,0.005198266642412884,-0.009432606731363369,-0.016329853420019913,-0.01750278738073338,-0.011352780953343173
2021-03-08,0.03705558290323513,0.021129381970095982,0.005346576950108146,0.01070742041490097,0.0003472956794370557
2021-03-09,0.05013288593268173,0.03708044522476134,0.026829343996036835,0.022299564656041184,0.0156024299259073
2021-03-10,0.047451932145327516,0.028659572807660027,0.033618515451634995,0.023035705168942166,0.021110702464094494
2021-03-11,0.012577037489471816,-0.002170311509242347,0.00948061127403069,0.00038655830681121647,-0.0006096731085533945
2021-03-12,-0.009206130569780958,-0.02097241559546117,-0.007987858996347942,-0.007429809913182975,-0.012575613441928682
2021-03-15,0.01990304638238717,0.0005509577348798501,0.008905717805806042,-0.009568580615589687,-0.007488323868202161
2021-03-16,0.023240352911596776,0.006587241631883393,0.010883330218925815,-0.010062378023143276,0.001642599172220714
2021-03-17,0.009229464992650182,-0.0060827401536773795,0.002328077983298329,-0.01003159066496925,-0.0030890658094624933
2021-03-18,0.0009139616173716955,-0.016581748214490082,0.0039954114222889555,-0.007813777864131094,6.027543545760911e-05
2021-03-19,0.04479124829049669,0.035347234923087154,0.03870099616333812,0.01549788702507719,0.02555507481506059
2021-03-22,0.03886707044951316,0.021172531878707206,0.025785105473022665,0.00456343689873565,0.013490950808946734
2021-03-23,0.05491397310569904,0.031199882540680863,0.028986327017288812,0.01259691713966912,0.01781477018333633
2021-03-24,0.06917600176599592,0.04922836097695842,0.04185742024402748,0.03392770122745194,0.03240874544780261
2021-03-25,0.07656742567645496,0.0586819371559028,0.0442366195246823,0.03253615566268106,0.034004481688616445
2021-03-26,0.043333728249107764,0.030037482264268982,0.020676244610623406,0.016316507372271586,0.018170773736837044
2021-03-29,0.048028020937519886,0.03291976465239046,0.019348192430049795,0.007722683028439421,0.016920558145088242
2021-03-30,0.05289361408284761,0.030828145989677074,0.014736621317469556,0.010338699661591368,0.016286680489254805
2021-03-31,0.06308195166373887,0.04244759563024313,0.024401512614059432,0.021556134790081817,0.026359300590814108
2021-04-01,0.04261986072807731,0.028508904884478294,0.005371472263814482,0.007384409003538765,0.006965544389482587
2021-04-02,0.01413026780165695,0.00975624154184712,-0.008262425519664813,0.014034666780351472,0.006609526666897809
2021-04-06,0.0029437704548448064,-0.0015392501067378022,-0.020470196626900753,0.008186650451788905,0.004035860448669621
2021-04-07,0.006463048650088846,0.009611418247501453,-0.015530192384498176,0.014196170665163772,0.00649899258883264
2021-04-08,0.008898750997009989,0.0024055195409985195,-0.017085568524619385,0.010288358256389522,-0.0002914711209378393
2021-04-09,0.026884477435976488,0.02604184630867822,-0.005857210528453644,0.018241271685516442,0.009508837155742612
2021-04-12,0.035800898833550705,0.03182071384022203,0.005738932422136817,0.014842877604887974,0.008706412924841337
2021-04-13,0.05533380690593207,0.046223655376648146,0.018428119896836473,0.03010415417979399,0.027718090527732643
2021-04-14,0.06448313800561767,0.04766418579925389,0.01849251597744536,0.03060281632661223,0.024084094639084706
2021-04-15,0.06900548831888129,0.05264086472819102,0.02371556951594369,0.039505094413797924,0.029060079989279387
2021-04-16,0.06658718317415974,0.04761659075097282,0.019822471487765937,0.025289087876859562,0.020769099906123585
2021-04-19,0.03883048636420236,0.03405520258899226,-0.0005855130109388907,0.008990866508084006,0.005174058388840066
2021-04-20,0.035651651694835265,0.0236795954147658,-0.004737488548148686,0.012420440177267771,0.004250001525782676
2021-04-21,0.03531845159327142,0.026017528850119168,0.004504626852012076,0.01771053317370181,0.009636037136761946
2021-04-22,0.05878266529987319,0.04238022940428007,0.021829368707665834,0.025390172418384933,0.02994984541726877
2021-04-23,0.04093226603474052,0.03477002324086941,0.02099079372782674,0.026553765006061495,0.031897059666359
2021-04-26,0.05178517974249755,0.0481868059106766,0.03023180950680212,0.03318910778744149,0.04110042313542456
2021-04-27,0.04287071134520316,0.034221721286025464,0.03665140052363121,0.038969510480857894,0.04334794374806344
2021-04-28,0.04070575177356264,0.03631164723429667,0.03891363095382748,0.04163658484203918,0.04473720321865739
2021-04-29,0.04136992711055201,0.03259585500324623,0.038783230866548335,0.03872574113500977,0.03557824917794458
2021-04-30,0.026926668186352896,0.028963399905800963,0.03603222616156909,0.043810319355956466,0.03390070135807908
2021-05-06,0.03559624392499377,0.03617380690030546,0.03433959528730869,0.036991250290338736,0.03362956384677624
2021-05-07,0.059886342801301715,0.05619820176647877,0.04688410588460297,0.04098318714167693,0.04014166960826691
2021-05-10,0.06218428698113186,0.053094282164799,0.06379235180453212,0.03573945511141432,0.031294046874696606
2021-05-11,0.049601446740453956,0.04663288495167188,0.06158073507242986,0.03223822938942044,0.036450104171402854
2021-05-12,0.0441479493004278,0.040858133358229014,0.06128176186616076,0.024793922126475243,0.03240170343608314
2021-05-13,0.05937324750102816,0.06138037273739837,0.07243179087120039,0.051017081594935246,0.04763035118473719
2021-05-14,0.03886169333395453,0.039225326187108354,0.045861456833146304,0.04033186243804058,0.026349588947159667
2021-05-17,0.015156178835231427,0.016040127358530228,0.038945608873328076,0.024766881795855695,0.010609810449535514
2021-05-18,-0.004769117250814104,-0.004306674241617122,0.018238407115082966,0.011640388229803775,-0.0012949698741952361
2021-05-19,0.003952616482867137,0.0069320204106242175,0.035684822309412674,0.02180347363376524,0.0007836309688421379
2021-05-20,0.006788656739285292,0.009703891471647439,0.044384334147215626,0.027782135735622764,0.004236916513130269
2021-05-21,0.012702916734210463,0.021684724049704104,0.04915985408679588,0.03122503287748775,0.005512197404089836
2021-05-24,0.017993656044917723,0.025002682675981946,0.04133826660119953,0.02970844702415731,0.006089978323895354
2021-05-25,0.004712923985006594,0.004807717837519428,0.04889485180841369,0.013534215566773634,-0.008738899372105499
2021-05-26,0.002142788756660378,0.0020735728446220816,0.03859064707642819,0.017513526773543606,-0.011702451135851744
2021-05-27,0.013821012069572456,0.011062460360338101,0.03424473561323592,0.024236078882995803,-0.0011735524220851186
2021-05-28,0.027160687439826074,0.015534653552709542,0.04328016607111327,0.02159658845074827,-0.008618752040211437
2021-05-31,0.012324793453434927,-0.0006656408205761663,0.023741387690966727,0.00909731057316724,-0.018383604119827666
2021-06-01,0.016345180792482775,0.003232122454330872,0.034543906310118964,0.010681639459400425,-0.013669667396777734
2021-06-02,0.029408845602696052,0.008111458424326846,0.03672378534856461,0.008270813694365893,-0.009168859112952529
2021-06-03,0.008367912050460577,-0.005090217378633975,0.02437507728509126,-0.0006674029621895741,-0.02272234271542007
2021-06-04,0.005196062653102781,-0.005671529689422987,0.029179300696883875,0.007658285051816067,-0.02270557923230958
2021-06-07,-0.008193571878161155,-0.006560544004571986,0.013800010805725382,0.010616808510347967,-0.016399664167773376
2021-06-08,0.013047615436838248,0.013918102876540338,0.025763946769139155,0.020972452132307542,-0.013918756059747912
2021-06-09,0.005888392362368737,0.010135232985435049,0.029966551440177146,0.011233273293887585,-0.022536957595640103
2021-06-10,-0.009966766992395267,7.289491185458951e-05,0.013564865093523911,0.016029175072469138,-0.02405809803240851
2021-06-11,0.01672459491277558,0.014991519520491783,0.037539596982197505,0.03095561311935757,-0.013089026335088745
