date,Q1,Q2,Q3,Q4,Q5
2021-09-09,-0.024694224813189107,-0.02249694951139943,-0.0261334172512474,-0.023117934164782503,-0.024207920359846154
2021-09-10,-0.016546329176250558,-0.019027750151017573,-0.030809576825391004,-0.027118034491589577,-0.029440257570553817
2021-09-13,-0.019023415184107467,-0.020779080112559332,-0.027506413099294264,-0.02208214228989042,-0.029460894662420245
2021-09-14,-0.007389467507814085,-0.008300539690008983,-0.011012977663759102,-0.012957463311766679,-0.011263431301374914
2021-09-15,-0.0012229610575584988,-0.008455629697227561,-0.014601759579194806,-0.011642680274794153,-0.010566479177064833
2021-09-16,0.006398702858827997,-0.0027923208497167324,-0.00047781565055008573,-0.004087093144364354,-0.003990974989637107
2021-09-17,-0.0011385495273158618,-0.005698703195558319,0.0015987368517730114,-0.006634525398157733,0.00016159629528667317
2021-09-22,-0.011829608694500017,-0.01631854369504482,-0.011294795057534621,-0.021206976385518397,-0.011006906546860845
2021-09-23,-0.011271411190930213,-0.014725706094998783,-0.01053469949015122,-0.010760009598160508,-0.013219875356699088
2021-09-24,-0.0032275625993663146,-0.007373521476909188,0.0020541203859247687,-0.01108049898192837,0.001565954455325881
2021-09-27,0.0016168098841234256,-0.002221840531995401,0.004390339103318024,-0.002194659272431713,0.008739817717931316
2021-09-28,-0.011418727980348634,-0.018879707487189333,-0.009469162397458382,-0.021471615056702534,-0.010739751224406263
2021-09-29,0.0037354257726880053,0.006694811119739168,0.010489417452625882,0.0042501896586935655,0.007949289740870606
2021-09-30,0.0002792046104495466,-0.004107157408462602,0.0026063932555815527,-0.004986723404008899,-0.0017828377829484376
2021-10-08,-0.000692415302488344,-0.00519773971946823,0.0031058686649290557,0.008356703946457194,-0.007073795997315484
2021-10-11,-0.006992049056219823,-0.004505397523394772,-0.002951172003302752,0.0020164865750479932,-0.007430652776811145
2021-10-12,0.01623152184923357,0.015724579819981387,0.017685782422684922,0.029326593752099585,0.021935511111754475
2021-10-13,0.01133288849026532,0.0037875514923663175,0.00841917979414032,0.01811052739722913,0.008294202441445832
2021-10-14,0.007325811940558879,0.00831238483906997,0.004382821540373542,0.014442799122599995,0.006447555409327765
2021-10-15,0.007934040151060107,0.001758090159927811,0.00663143207551404,0.004487682943046927,0.0027098352417663186
2021-10-18,0.011337975948989812,0.010313162796015058,0.017345453818024208,0.012460101890448669,0.010603819308525221
2021-10-19,-0.0003845454226535282,0.002795071447014602,0.0057397298256022244,0.007282786139521781,-0.008917309399137029
2021-10-20,-0.013405748482267058,-0.011639704906001346,-0.0036062233944260907,0.0025325783026814244,-0.008468591741010396
2021-10-21,-0.022197874389811172,-0.020663950408698048,-0.0063463281402752,-0.0030202061441235994,-0.013120639510063477
2021-10-22,-0.017221134702053904,-0.011541813927214583,-0.004993403562833062,0.006734778374179832,-0.004054943862991742
2021-10-25,-0.018994202711865436,-0.018795924987581637,-0.010850670040918756,0.0026959897150576986,-0.003882509802754814
2021-10-26,-0.024051253234659394,-0.028121360827597006,-0.008681284764524757,-0.0031880954305758607,-0.007146053472138723
2021-10-27,-0.007323955122637426,-0.013642126374409206,0.00025361100675653597,0.003514925747956097,0.006041431442896979
2021-10-28,0.005133727812091513,0.004231943041600623,0.013499401857871091,0.022459827093780596,0.017166747696427218
2021-10-29,-0.002611496656192512,-0.010820559071967025,0.001964319476987312,0.0026804858677850598,0.005439843741283281
2021-11-01,-0.005422786692947131,-0.008619010819737795,-0.000758005012509225,0.004193760272466207,-0.0011817277444573053
2021-11-02,0.003432555057606508,0.005472144672501972,0.008357904503342017,0.010855866940598275,0.012101634533761878
2021-11-03,-0.001480098444533147,-0.002020531376641848,0.003932845794523738,0.01330806007171405,0.006153852643554221
2021-11-04,0.0035179229204583594,0.00024249548706148296,0.006328718777738656,0.015911103768832445,0.012850069397910899
2021-11-05,0.010133913898967494,0.00629623029404164,0.01396514241960993,0.021189367031945436,0.017666381190719706
2021-11-08,0.011740050575355676,0.007101356595278897,0.012345313020285804,0.01676650060542093,0.01468940691816906
2021-11-09,0.011786837102974465,0.007621808000301637,0.003942810101747358,0.0029060048749791263,0.00749226221734571
2021-11-10,0.01738104310993829,0.01538799330174463,0.008792841242419275,0.011718627322078323,0.011378621456169129
2021-11-11,0.0015719448857160361,-0.0003092819371118184,-0.005409886602679285,-0.01065966374619009,-0.010560165781238084
2021-11-12,0.005275818651063147,0.00845113982218583,-0.0006293509429986012,-0.0031495887119493034,-0.0031946715245798588
2021-11-15,0.005118241998108049,0.013941096144297739,0.01280084379283159,0.01763286596234857,0.0027516216116746928
2021-11-16,-0.002349932069879344,0.0142141496372312,0.015315846152655037,0.021015164749267345,0.0037641893168565144
2021-11-17,-0.002952520484237997,0.012969676954431643,0.008133142834898101,0.01160601243405822,0.00011825764476093383
2021-11-18,0.003985939157852958,0.016500927887381115,0.011962785632271421,0.017074028329247475,0.006608090833736302
2021-11-19,-0.00907081732647374,0.0037603650296885185,-0.003925787131186716,0.0009647198046795216,-0.005855359307943967
2021-11-22,-0.01404481656368862,-0.0061391773300011184,-0.009941905748416665,-0.013159252337907584,-0.012826898560771283
2021-11-23,-0.017061003600972617,-0.008985042577611513,-0.007722505420535419,-0.007714001626048309,-0.010994303138538962
2021-11-24,-0.015172688303802202,-0.010253354717173731,-0.005461369956723145,-0.0034354967485347894,-0.0037733200334988948
2021-11-25,-0.017664723535050046,-0.008426120318135657,-0.005413242942044553,-0.005138529250334954,-0.0035753137678930244
2021-11-26,-0.004260078776914244,0.003190505488521096,0.008753926695334252,0.006505584315522068,0.007329780131856414
2021-11-29,-0.007489859495627291,-0.0011023209517543788,-0.00010129646698510189,-0.007741443419290506,0.00615985358452465
2021-11-30,0.002476620107574249,0.008238962564687168,-0.0012260547920224553,-0.01447696647331515,0.004873498320924157
2021-12-01,0.008345209614429305,0.01776052468328529,0.01082612517746639,0.00183862857618818,0.01317108404278732
2021-12-02,0.01908614996894496,0.02609971087401685,0.02516115548579512,0.011131204803854476,0.02678619213614447
2021-12-03,0.011378876203762087,0.013958968929223485,0.014793009961049316,0.006733611481722428,0.01660231873513628
2021-12-06,0.02461864917375036,0.02593661830939568,0.026849236776657407,0.02067730728623869,0.02872302806442784
2021-12-07,0.011109718080840646,0.011477416525363458,0.02009829446197886,0.024867316593797848,0.02472857892224768
2021-12-08,-0.006092718147212644,-0.006716688998058752,-0.0010241391026286457,0.0031776917409839546,0.0075581786349071195
2021-12-09,-0.00854998855658359,-0.007658236834028491,-0.0055850368228446984,-0.0010650434711696039,0.0011882036275111217
2021-12-10,-0.013208539195324217,-0.013348419526125635,-0.012989381334109141,-0.01150255330635429,-0.011694139427912241
2021-12-13,-0.03160307885304321,-0.03164178556690522,-0.036704280652161185,-0.034923523391656205,-0.0315219937691751
2021-12-14,-0.015178962527732464,-0.015103584962220173,-0.021772376463465748,-0.022904925738497492,-0.0188087879814794
2021-12-15,-0.0060591807530512715,-0.0070339575589376205,-0.010692538952905952,-0.01470004889578796,-0.01103655432717338
2021-12-16,-0.008975897676170973,-0.009491627993727792,-0.009678498986786887,-0.01693210108390755,-0.012113356972708917
2021-12-17,-0.002386906444062256,-0.006184362942898073,-0.002088707053325245,-0.012320323886715423,-0.01100220992975461
2021-12-20,0.011863712108862837,0.008543022600330675,0.012733293511339158,0.006142345092576823,0.004198901514931029
2021-12-21,0.004962940265806874,0.004402926738232241,0.008612088602600928,0.0031945013732471604,0.002119480104370897
2021-12-22,-0.0032013699987798946,-0.004125098988389067,-0.0033313016761582627,-0.007361609314472187,-0.01063728017012583
2021-12-23,-0.004285158766556549,-0.004744801428125214,-0.0007209887826238326,0.00017758993755970508,-0.005805551905367884
2021-12-24,0.004382628972351416,0.0037337301740869855,0.008083718929819513,0.01589148213531543,0.011459686452751755
2021-12-27,0.0015452462762310611,0.004012433902140325,0.0010808721245884354,0.014174385021177729,0.006872976740613994
2021-12-28,-0.01284538876087103,-0.010617368671270031,-0.014882428284422555,-0.013824656441409905,-0.012361173331152706
2021-12-29,-0.013787051345594036,-0.006394657839124616,-0.01213313088816207,-0.015544940203052603,-0.014253300776690285
2021-12-30,-0.010746003883926181,-0.01276849216710064,-0.02087034917407778,-0.030708931955009858,-0.02910100113541092
2021-12-31,-0.01037240023550512,-0.012572347695941273,-0.022116983916584492,-0.03192228027093318,-0.029052113165429487
2022-01-04,-0.010803716712620657,-0.01692714338683286,-0.026572313808765034,-0.040751271833372474,-0.03065558941166479
2022-01-05,0.01366573067333894,0.0033488423658123885,-0.0019438217905478178,-0.006730542966878763,-0.004888061371395432
2022-01-06,0.009645459557196893,-0.00032700457522463885,-0.008121034383437798,-0.007923895796362627,-0.00950176332398525
2022-01-07,0.0005694583930603447,-0.005200799724653588,-0.012310345550556944,-0.006663502637925494,-0.0032878083866772065
2022-01-10,-0.003041398765816369,-0.00618362309833653,-0.005408950344087462,0.006683682299763605,0.0042127560344421685
2022-01-11,0.004459887312655739,0.005419879402616755,0.008083371761436831,0.021174811259009607,0.01390955577080693
2022-01-12,-0.015321572248175526,-0.011355655982527928,-0.004613883051960241,-0.003964138816448975,-0.010475211205450216
2022-01-13,0.000712872831114965,0.008022935666190093,0.007135140751073666,0.006923519663865904,0.0007892400083578556
2022-01-14,-0.0056275562583701505,0.007441920224393763,-0.004610914365678868,0.00050960414449691,-0.008617157003725999
2022-01-17,-0.010935091130517405,-0.0005411730051090173,-0.013790326636358395,-0.013460682692807063,-0.013264411723905214
2022-01-18,-0.03489232676672988,-0.02673442271921058,-0.039991331100239204,-0.04259891713849717,-0.0374456617768557
2022-01-19,-0.027682004746414857,-0.01924721750906018,-0.02930418642770459,-0.031306722743324245,-0.021403277298695136
2022-01-20,-0.04906205262338553,-0.04751452643268023,-0.05105643961255751,-0.05377719111324876,-0.047033614747821674
2022-01-21,-0.04017240815933964,-0.0457827654678113,-0.047548522529084904,-0.0472666865826913,-0.04414405537944587
2022-01-24,-0.018551419490873664,-0.0348545788482835,-0.04099389362106839,-0.033083944350464814,-0.03825306548565129
2022-01-25,0.00627502156170284,-0.02086090975547832,-0.026608828094469815,-0.01986880271429138,-0.01241524228764629
2022-01-26,0.014220231121556515,-0.014171293025090475,-0.01349917484841478,-0.011419573138021881,-0.006626880999217282
2022-01-27,0.030432332224853798,0.015575045942052354,0.008673937767833274,-0.0038279681535069625,0.015233094869842024
2022-01-28,0.019907407297047108,0.011062976371847664,-0.00024096925250186352,-0.011689500745666959,0.010406061295780865
2022-02-07,-0.003085312031559164,-0.02239616183498601,-0.014774351421095679,-0.02991959065384346,-0.008705935774006385
2022-02-08,0.0008068577900180225,-6.942986244911541e-05,0.0059992979094386735,-0.004224870525312061,-0.007048462627407659
2022-02-09,-0.006289885374606697,-0.00819557326918805,-0.004748444503126215,-0.01053484035230579,-0.013896284833843657
2022-02-10,-0.006288490795166973,-0.0009895540216512916,0.002208722665943428,0.0019853386832343277,-0.01611135961189429
2022-02-11,0.010556944256249527,0.01799929008108444,0.01931527730587321,0.019512147774700984,-0.009461271448038764
2022-02-14,0.02145672138185418,0.02609721278475268,0.020552999642821854,0.02799272724256054,-0.0009195854063212575
2022-02-15,0.006063017219757105,-0.004206040336485146,-0.005233834684375552,-0.005377579144523642,-0.015069031369405761
2022-02-16,0.011848367969050528,0.011174099716698627,0.01236589285509161,0.007422055549626996,-0.01061531978695402
2022-02-17,-0.005708850007154643,-0.011369671037071073,-0.007096213926526157,-0.017680372291967207,-0.028822949349004687
2022-02-18,-0.005090275978866785,-0.0044303330785594175,-0.0025947491712578112,-0.009526122669112964,-0.03107733984575353
2022-02-21,-0.004927529973315268,-0.009927397703112493,0.003089351615906243,-0.006895723449835663,-0.02546180813508433
2022-02-22,0.0063099640396092945,0.011157059037074282,0.019627363098819534,0.012908383903658992,0.0017005986080617147
2022-02-23,-0.007984335303120463,-0.011326318099646958,-0.009635883448984051,-0.017836481782820286,-0.013204068608090574
2022-02-24,0.013162490565700543,0.0009358345748791433,-0.0047712876819049,-0.004293122567661668,-0.0014989448110647075
2022-02-25,-0.008624815557355293,-0.017142978486929084,-0.024538741151593404,-0.025177105765129198,-0.01740441814293417
2022-02-28,-0.029190780354912668,-0.047291146022177134,-0.05092622560064526,-0.05441676911475702,-0.04189050599920559
2022-03-01,-0.058681383377020314,-0.07419443459457593,-0.07597963295753876,-0.08529254294408663,-0.0637296016471961
2022-03-02,-0.0677523474064039,-0.07505594856630514,-0.07947510279457452,-0.07891714564845126,-0.06474098867916095
2022-03-03,-0.05356722160812888,-0.05785547115929247,-0.055907585173041834,-0.05717436898936449,-0.048935550790057486
2022-03-04,-0.042416682581991036,-0.04385579111714278,-0.04300517547566153,-0.04109231942099892,-0.03490597343546082
2022-03-07,-0.03644355162919224,-0.046305129885272654,-0.04293962067874708,-0.040211141064506475,-0.038729171140739316
2022-03-08,-0.05680757756230692,-0.06520553859689879,-0.06637319909271903,-0.05671097952761596,-0.05483439800401674
2022-03-09,-0.014406995133340057,-0.025146753135507266,-0.01635288550168734,-0.006958273082243095,-0.016901819270529937
2022-03-10,-0.01526302060864884,-0.0061062895945559964,-0.007065639230734427,-0.00505549939406985,0.0029845265999949326
2022-03-11,-0.009601645758835453,0.0013429910242815923,-0.002225982998207919,-0.00031656995944121153,0.008418951347565089
2022-03-14,0.01675121043789935,0.0349032372055134,0.025962829304910003,0.03284941736577673,0.02580007427699591
2022-03-15,0.07649943613304178,0.09653262102981404,0.08077759672389087,0.05913735874625563,0.047126711971290945
2022-03-16,0.0401296454499252,0.038447672496955326,0.03149155721952334,0.04005603983042565,0.05516787254883381
2022-03-17,0.01906034720556837,0.00614947365098808,0.001301401164672337,-0.006663924640761561,0.02350999099225311
2022-03-18,-0.006549145146056331,-0.008350785407806207,-0.011952638547566658,-0.027899729834236334,-0.015972181284344956
2022-03-21,-0.00895681619197651,-0.014467039266661534,-0.02158599701808549,-0.04127355077148974,-0.012571294005772584
2022-03-22,-0.012762729259244864,-0.020089136488362216,-0.02542148638367018,-0.03357394516248796,-0.008852614629861729
2022-03-23,9.674077306512495e-05,-0.0059007771269320415,-0.011048472049517142,-0.01337997200086505,-0.008158612964266567
2022-03-24,0.004224104316047089,-0.005023746800518659,-0.007418052912144815,-0.019035615224597326,-0.0182549345797175
2022-03-25,0.022325081415030167,0.01203374516704182,0.006913399659810486,-0.001668851350501272,0.014685251576949354
2022-03-28,0.026884030002053704,0.015416514807511494,0.007173427091761828,0.003591136411244886,0.019635112801162712
2022-03-29,0.013994633361358063,0.007098029324435884,-0.0017682158063666452,-0.01391095190660041,-0.005258614941132362
2022-03-30,0.00248953317210429,-0.014613314408629117,-0.026042317247488747,-0.03837911401848529,-0.030282154993172144
2022-03-31,-0.014103997105201393,-0.03308387564369452,-0.0505713139150983,-0.060874595292449436,-0.050791213917811544
2022-04-01,-0.015045325800748884,-0.02947734920791572,-0.03877578215305428,-0.056577755361029165,-0.03006455446286217
2022-04-06,-0.02383883670627182,-0.02804145995518031,-0.04785433987265428,-0.06225848160286265,-0.04771492923816112
2022-04-07,-0.0029375034390412146,-0.0037857242431207313,-0.02500877196417905,-0.04101931465910108,-0.020508576439829413
2022-04-08,-0.012744436960343174,-0.011074924714887134,-0.026496679640682315,-0.04147510669363333,-0.023220514490951284
2022-04-11,-0.0006938710379144465,0.014914231642645963,0.009754073499641426,0.005819657484433286,0.011387029231645012
2022-04-12,-0.0056676585919767705,-0.005770260910142037,-0.005627394672637291,-0.014080605475460617,-0.020042298069621812
2022-04-13,-0.01698113942626172,-0.010592128838203292,-0.002959063264670108,-0.020610604280953446,-0.01644105549889304
2022-04-14,-0.0486527773216909,-0.03705299381930992,-0.035293329583370406,-0.04680546128971648,-0.04661262458248794
2022-04-15,-0.039001529197282996,-0.03779372611178549,-0.03673774277243551,-0.050500574597683326,-0.04191952551626185
2022-04-18,-0.07370389839242014,-0.0840601876567602,-0.08382069480888515,-0.11078322774287372,-0.08060695895423277
2022-04-19,-0.0954098792295581,-0.09136409381156341,-0.09468831866738939,-0.11301617237382537,-0.06778502127648145
2022-04-20,-0.06257303471018887,-0.05518092699801676,-0.060401334338413624,-0.0549115255088418,-0.0376067714499504
2022-04-21,-0.03293626998298394,-0.037471337195782384,-0.04009935031605442,-0.03667921114115314,-0.014290309749902953
2022-04-22,-0.012233550547564712,-0.0025723793205783443,-0.0014705003143822967,0.009365918674397766,0.03278100830823535
2022-04-25,0.046113336945645726,0.047685814927931024,0.0545528556055741,0.05983100482295025,0.0622862547211265
2022-04-26,0.04523204109244295,0.049066665381529304,0.053535206069743185,0.04668885006647349,0.02544820191638676
2022-04-27,0.018632074774699248,0.006572370007646915,0.00710908483142203,0.006977021741715524,0.003165870286839815
2022-04-28,0.021284278196696076,0.013349101945825064,0.020818491962270386,0.024399785310858315,0.00905504879102941
2022-04-29,-0.0013486273490061786,-0.007875476143569088,0.0021083302760478194,0.014429125279211396,-0.014623657488180774
2022-05-05,-0.007724621140924359,-0.012386889891701636,0.0018234235588814884,0.011361364363133366,-0.010859702437854534
2022-05-06,0.020033256206465958,0.014148867510464846,0.025467125607900355,0.040843695748359624,0.03592411559099643
2022-05-09,0.021803239415657052,0.018949698568119455,0.026036539930430178,0.0349525642849968,0.04466706908935718
2022-05-10,0.017602377342983856,0.01933659386090618,0.023627055945331377,0.033467812303371064,0.05981903892634632
2022-05-11,0.008647956189260729,0.007603632583042927,0.006277020806958936,0.012022538997486015,0.03461445009415323
2022-05-12,0.011920792061474872,0.01024745221602824,0.00434935533138477,0.02012171193582217,0.03669125642103232
2022-05-13,0.018938296566120377,0.018170060284120427,0.015059642477233548,0.0315842618411407,0.033439648006053396
2022-05-16,0.02034092348600434,0.0195409084256619,0.022543400667620967,0.04047191525674531,0.02716248913890725
2022-05-17,-0.005668929197668371,-0.00938013468697846,-0.01588726094503466,-0.009104038307239019,-0.026559545879140445
2022-05-18,0.003794702709020594,-0.0016137635810199308,-0.006815465813012546,-0.005805267270977676,-0.021730743220861815
2022-05-19,0.009451276333525058,0.006172472452757242,-0.0016701006223337363,-0.012918846511334158,-0.015621697972081081
2022-05-20,-0.00308124847314094,-0.005673743070959201,-0.016578490926028523,-0.023451643471401898,-0.019906059945336917
2022-05-23,-0.0011755369723317718,8.981022453653934e-05,-0.007346686613647358,-0.01414969981988357,0.005046137655082654
2022-05-24,0.028646187182817886,0.03286520645774805,0.04054500722776857,0.0389575661142107,0.05333751083018654
2022-05-25,0.02205200177807987,0.02607810710702889,0.031539641016764146,0.036622362683565085,0.04983787116382161
2022-05-26,0.017068850856736116,0.021856695753267236,0.034070118581127955,0.04587130983815435,0.05645779950503216
2022-05-27,0.025910565256308686,0.03481699858364611,0.054694282430552014,0.07468136417298565,0.0718167585549702
2022-05-30,0.02603941637662011,0.027092069125618148,0.04614573398147245,0.060945905634952856,0.05744019360791591
2022-05-31,0.02140036646215237,0.025923890842226766,0.03024979022832487,0.04919092958147512,0.06028415653556267
2022-06-01,0.016936924443704458,0.019019848528702126,0.01652191601524918,0.02813049971285446,0.038586792894116574
2022-06-02,0.024810108422104894,0.02769760575120724,0.022180540032874216,0.031534286848508376,0.05438370069532381
2022-06-06,0.008479915769587273,-0.0007745118723809128,-0.0036252161332538113,-0.0030670508425136426,0.013132490300106804
2022-06-07,0.01213017382608672,0.0018051989551070488,-0.0014543641826212667,-0.0038869896009190554,0.011928999220489749
2022-06-08,0.015372323849107397,0.0062743455023949206,0.004021584541955806,-0.006387905217685952,-0.0006076480164212661
2022-06-09,0.011399674806185933,0.008996969975134895,0.02224046677407396,0.020176063959896726,0.0021941287602842375
2022-06-10,0.008377594087129571,0.00793540339794378,0.016659634521791405,0.015108350171474376,-0.0011449158458724234
2022-06-13,0.01412235680464901,0.017874114869530725,0.03863479209514302,0.030639397781767982,0.023153584912054687
2022-06-14,0.00739736304383108,0.012453074928486576,0.034586230092346265,0.03113939627298436,0.023212187181617175
2022-06-15,-0.011516026429504823,-0.007204506044326253,0.0028874777858494947,0.010868361541975104,0.0027520756320199304
2022-06-16,0.006345132301969827,0.007621232542845014,0.019801319122776412,0.0292416680980618,0.029479961813280654
2022-06-17,0.00603554927414673,0.01127300444573697,0.022491127983600524,0.030540932437277745,0.03574905149900667
2022-06-20,0.01478989591723531,0.020846213757920454,0.02141339580605672,0.028733180380760417,0.040996831669440785
2022-06-21,0.026278825030094398,0.028007483476072986,0.036037900427503905,0.04786969905633483,0.04474612274962068
2022-06-22,0.027075987129691205,0.02959207884348711,0.037235032962334665,0.03740842069069153,0.031249934311437542
2022-06-23,0.023597154178839834,0.027513385963811324,0.034041072910413535,0.02779509601974959,0.021298856700272237
2022-06-24,0.016280256380042886,0.013629426039921682,0.017606305540080913,0.0061048298515613995,-0.0025271506040092564
2022-06-27,0.011731337423311124,0.007853206223535613,0.018844453981592107,0.0063181071188372125,-0.0055034284184953975
2022-06-28,0.004429445869488616,0.00013114653089158954,0.0011314639145295034,-0.011101472071222997,-0.017244724909431835
2022-06-29,-0.00178640928440013,-0.0020370416696373355,0.0013068336875890316,0.006317917487165568,-0.00438256952289286
2022-06-30,-0.007243272440899224,-0.008976288641131036,-0.008788397469072605,0.004494680998553091,-0.0014182490293111656
2022-07-01,-0.008141443175045037,-0.007348907879475741,-0.005306521022584471,0.0029270145565982097,-0.0030282923067304047
2022-07-04,-0.02534088708205113,-0.028939093086774333,-0.030757914778760585,-0.02554320275851182,-0.03715469437821502
2022-07-05,-0.03145322923367366,-0.03578031246790104,-0.038870419965475314,-0.039638633948907154,-0.046558156628607794
2022-07-06,-0.014165084018417831,-0.02126905565285109,-0.023888846466211977,-0.02901311550717527,-0.03106230116807992
2022-07-07,-0.018853692833377768,-0.02460171648212405,-0.019754988970876637,-0.02537533523158727,-0.03422944804527625
2022-07-08,-0.028584582997293717,-0.03353037672166406,-0.031031594626351095,-0.033197174500594215,-0.04287399526136093
2022-07-11,-0.003670873718070058,-0.006363608639935412,-0.006779223737124243,-0.005519621929490665,-0.0035068921964543985
2022-07-12,0.00282705866747209,0.0032100832041705584,0.00715210031112288,0.003995588979560793,0.005017889769221361
2022-07-13,0.007297018366608625,0.006417998853982318,0.010973692341179684,0.008288490674186182,0.011227751002690713
2022-07-14,-0.0005988796337690189,-0.0008433088536150654,0.0014486673540243437,-0.009134280555792629,-0.0013093512140893758
2022-07-15,0.007604319721252629,0.007502280862858263,0.007912412995831085,0.0009531787413764037,0.015169142926953039
2022-07-18,-0.010310338334790356,-0.00940026290557807,-0.008972576953078881,-0.019872752665138667,-0.01251480691584209
2022-07-19,-0.004328147332932216,-0.004417745246220222,0.0005868799712968685,-0.005488674798532115,0.0033761445338336715
2022-07-20,-0.009720349370782767,-0.00984416306933781,-0.010815941050754745,-0.012496418227544966,-0.01311994091218059
2022-07-21,0.0018660340917380878,0.0012845635574374676,-0.0011625512542159594,-0.004248156414277803,-0.0033149084279866406
2022-07-22,-0.0008958083691542201,-0.004979959887533563,-0.007361801881125675,-0.013037560043230126,-0.024189612410059458
2022-07-25,0.006539035503206491,0.007596968982418374,0.0048755459288720516,0.011832238770586426,-0.005193607582764031
2022-07-26,-0.02116041447336472,-0.019850323777725516,-0.02379704131399104,-0.014237915103315738,-0.039628263172446804
2022-07-27,-0.0283549645812853,-0.02703744211606851,-0.022261217392589693,-0.022893984634015,-0.03518967542430535
2022-07-28,-0.028365910394322322,-0.022899772335334186,-0.01936471956830856,-0.019962085205803257,-0.02758059023923952
2022-07-29,-0.008916602979150654,0.003295651534434979,0.012321639513883282,0.012715815209101398,0.00491444143877074
2022-08-01,-0.007483397078240355,0.0019763288928433364,0.0028404400813030794,0.0011285855234409703,-0.006803587094167855
2022-08-02,0.015493241436284087,0.023010835630042456,0.02280422852760028,0.026092048878456113,0.01684645076615995
2022-08-03,0.020360414481304982,0.02217968840759202,0.016390948864560082,0.018021883465722675,0.001092047988426531
2022-08-04,0.029884003057235282,0.03189918651124645,0.030259075725051734,0.03202190678015346,0.011041664609382827
2022-08-05,0.019194429648971105,0.014144880717736227,0.006741875329153457,0.0036690493456998504,-0.0012412060392958798
2022-08-08,0.014248568032679562,0.013491229794506985,0.0035381750215927065,0.007645121821659124,0.004996616072879417
2022-08-09,0.012431688048176355,0.01026951879126128,0.00015187715226869236,0.002501060389740927,-0.0028286168680785343
2022-08-10,0.020494678138814167,0.02142306623274712,0.021122130024806042,0.024042038064022074,0.02268015123087303
2022-08-11,0.0006851895222221723,-0.0008555200055228302,-0.006086910675684972,-0.000513272354323635,-0.003853387639952933
2022-08-12,-0.0019464007561323083,-0.006269257645629517,-0.015343064197859588,-0.006721733416041209,-0.008434889427919598
2022-08-15,0.004729133829689965,-0.0016196653791540681,-0.004492265467952911,-0.0035046725709374756,-0.005096014041626811
2022-08-16,0.0034965158167158017,-0.0037350815608617363,-0.004409411027152145,-0.0038653698766540944,-0.0012778423715020552
2022-08-17,-0.017807353600131262,-0.027070507175499595,-0.03461168435518127,-0.03874067587992336,-0.02474300122524714
2022-08-18,-0.0050637508042585214,-0.016754154566569476,-0.031113635344390624,-0.033163565579938714,-0.005203342195529155
2022-08-19,-0.004161510689793403,-0.011313832152170649,-0.02531414173171156,-0.018621194570044377,0.003510915124137867
2022-08-22,-0.011615668031812059,-0.024990922270496575,-0.03349384818497985,-0.03420303727871719,-0.0014446389179071624
2022-08-23,-0.016059503196374707,-0.022188467499023683,-0.029741496154193275,-0.033597564777127824,-0.00283933901559708
2022-08-24,-0.008703218606739265,-0.010196224355603585,-0.016120296463758472,-0.020068466955940088,0.016782193110780122
2022-08-25,-0.017562477812106996,-0.021731331619452496,-0.019966911398687243,-0.025168261993516367,-0.015395365707024126
2022-08-26,-0.01607306765715083,-0.019673139986518637,-0.01667629508771563,-0.027126184645486037,-0.022424066905194287
2022-08-29,-0.010668990728797002,-0.016082289645961076,-0.018448906608791053,-0.028117114811088244,-0.028173651525370463
2022-08-30,0.004036729715505428,-0.002636242235990913,-0.010560522862408337,-0.016047635277593113,-0.02000859307784827
2022-08-31,0.014205449069410988,0.005906775983506372,-0.001512114098316009,-0.005158903071951785,-0.018229900274261766
2022-09-01,0.01408163572912285,0.00583325743266738,-0.00162897155251345,-0.008436733847250534,-0.011006129966031107
2022-09-02,0.02446418493940855,0.013815584776200552,0.008803626913369477,0.00442521287645949,0.005013016872326977
2022-09-05,0.01946895245827912,0.01877650027670759,0.01698390415320435,0.012475216573789586,0.011817553291041356
2022-09-06,-0.002209879883073893,-0.0009804705307435314,-0.0023642723115353116,-0.006005873761948559,-0.009983227321867665
2022-09-07,-0.017912567122913912,-0.017438616939299146,-0.022176317066411187,-0.023658335993565285,-0.00788093201665753
2022-09-08,-0.0339949060454969,-0.028411194102474408,-0.03421336244809561,-0.030853531029166693,-0.020051299421310415
2022-09-09,-0.04406163929444734,-0.041841404513848074,-0.05062401730826016,-0.05441483900943955,-0.04317903822182644
2022-09-13,-0.0420038104014205,-0.040920662636750864,-0.045104378740888615,-0.04813843838497083,-0.041744375219328556
2022-09-14,-0.030833128668189366,-0.03654383121385139,-0.038089507191705084,-0.04865778078320996,-0.04060890869452661
2022-09-15,-0.02548050054006166,-0.030572069945017814,-0.0330967382035323,-0.04245650145763218,-0.03459413891445009
2022-09-16,-0.012463357894602966,-0.018410449797365537,-0.03031594437087883,-0.036325219784007975,-0.02538495637627626
2022-09-19,-0.022639114494170193,-0.021010611979269584,-0.022426461433169582,-0.02851361349959469,-0.01922519731200801
2022-09-20,-0.014075705027079277,-0.013608547585350956,-0.012056447664421566,-0.01557987110251459,-0.01540775626862356
2022-09-21,-0.02907622792808062,-0.02719946795954133,-0.024016623422175983,-0.024047424967384576,-0.02113615297542735
2022-09-22,-0.026985057472366118,-0.023194132531992658,-0.015396971031522162,-0.0107859547205542,-0.016871407070156736
