date,Q1,Q2,Q3,Q4,Q5
2023-07-26,-0.05069695014071069,-0.05221021341837554,-0.052581383220481274,-0.05960273812244045,-0.05541491219617142
2023-07-27,-0.043969085839041494,-0.043601287731823826,-0.042527519291290825,-0.04506139795939303,-0.046560870792756226
2023-07-28,-0.06478178482838332,-0.06789232340245546,-0.0683288757704926,-0.07531075964927576,-0.07499167473211082
2023-07-31,-0.06152009548108426,-0.06370316834986267,-0.06298393119277283,-0.0652649579680059,-0.07887154001791567
2023-08-01,-0.047037430188331994,-0.046878918708700916,-0.04485843277235846,-0.0427089519680121,-0.05643586625515561
2023-08-02,-0.0449086685200835,-0.04137085061953676,-0.03481341380992331,-0.03055813431816153,-0.04037380160073818
2023-08-03,-0.054957896159872566,-0.05409914980017602,-0.04744816677914574,-0.04393908272217317,-0.04603581486089917
2023-08-04,-0.05332447297793598,-0.055211360116435855,-0.047974446921056096,-0.04820533609538521,-0.054338787176032015
2023-08-07,-0.038865956263605145,-0.035750532798172016,-0.028007097535747223,-0.022062847933694948,-0.04147026863936597
2023-08-08,-0.03985642003961258,-0.038506985035945136,-0.0306555576098095,-0.02565789210023776,-0.04421803343557212
2023-08-09,-0.03602618219201479,-0.034411841954404145,-0.03248094960121941,-0.02914998535330656,-0.0368501425536931
2023-08-10,-0.05319993142052153,-0.04870041931121301,-0.047814590585206374,-0.04026152650744675,-0.05567063615966706
2023-08-11,-0.039020470492864986,-0.03794260694376573,-0.033930196858651854,-0.02888169753476911,-0.04392414104570636
2023-08-14,-0.025183445338001213,-0.02528505332300721,-0.015668745682221413,-0.01784294114078178,-0.03443161466626116
2023-08-15,-0.023562457598539453,-0.02142804352217015,-0.01219181103451404,-0.018118137516657282,-0.026397201214616462
2023-08-16,-0.024567744859196144,-0.01930725108951744,-0.01700831634665023,-0.015146214125587212,-0.025024778533571043
2023-08-17,-0.026430753657750057,-0.026385046620026692,-0.021242413411857893,-0.019523344535984533,-0.03856495436901557
2023-08-18,-0.021829478808964138,-0.013945777645372906,-0.0029947483519636737,-0.0031180743088555707,-0.02132475326281377
2023-08-21,-0.010496663445358337,-0.0012321307382383768,0.01008031976563973,0.008690414080062134,-0.010595711920835882
2023-08-22,-0.013354270545207162,-0.015458979960163826,0.0015815637408616665,0.0006915650316381338,-0.0296684736660804
2023-08-23,-0.004111033556713072,-0.002265743951668221,0.006824734390267103,0.009402958213034569,-0.018697257337961883
2023-08-24,-0.017873420410840526,-0.025729926528965778,-0.012745739269900384,-0.011781231149660487,-0.030282910764130384
2023-08-25,-0.0001523280487938085,0.004086841491662044,0.007704865091977187,0.013057012902946856,0.012842831308001651
2023-08-28,-0.017947255974341745,-0.013431812095407938,-0.005970841710962184,-0.0016550908645722592,-0.006747395114614894
2023-08-29,-0.03868361732002303,-0.03094277432377138,-0.027367019745091335,-0.02195056261380199,-0.029588183030966872
2023-08-30,-0.0374999757504994,-0.031365975489970575,-0.018395733558680603,-0.021021939645713954,-0.03342668069427081
2023-08-31,-0.033481811817215726,-0.028386540793036225,-0.0133557814622712,-0.01596110437270268,-0.029289741521667113
2023-09-01,-0.03764332373456686,-0.0322143311606513,-0.018371624063278864,-0.018705392814816247,-0.029452383576734402
2023-09-04,-0.05007525588056887,-0.0478504887987295,-0.038242492793006184,-0.03360976273706402,-0.04381288466181535
2023-09-05,-0.04795185581936407,-0.03526568978190944,-0.021978200952464957,-0.0178742167612926,-0.026419091303822858
2023-09-06,-0.0338901881707798,-0.02538160740857236,-0.009085536984214961,-0.007541069928413236,-0.022729985204181437
2023-09-07,-0.03231488433255761,-0.021812378377031955,-0.003444079319493265,-0.0017528424484785652,-0.01984704339558056
2023-09-08,-0.034167749108346364,-0.03137134653440425,-0.013183044419380846,-0.011694701355244651,-0.026187416772194917
2023-09-11,-0.036453530127026644,-0.03437788874894709,-0.019632982253384182,-0.019718526938529504,-0.033462191452607815
2023-09-12,-0.04239292464173969,-0.04591661718720998,-0.030726950619023218,-0.030338959076998528,-0.04013847652078542
2023-09-13,-0.04551715407914971,-0.05131051614540894,-0.03851173337797817,-0.03634678862730877,-0.041798306524685934
2023-09-14,-0.04633438708879144,-0.05562856138029548,-0.04919322818043625,-0.04457043077443381,-0.05244224359095552
2023-09-15,-0.05931834265917511,-0.07212716240848435,-0.05990336825633728,-0.0554878582677532,-0.06247733479241778
2023-09-18,-0.054567030621051706,-0.06668628850969516,-0.05839235598521215,-0.049349849394172265,-0.05644539601250108
2023-09-19,-0.04903881871396314,-0.054569691513950046,-0.05168031944378995,-0.04338918729172877,-0.045946225088870654
2023-09-20,-0.042183168693271204,-0.04816886431435169,-0.044383402870908105,-0.039481679086833144,-0.04191871289593252
2023-09-21,-0.018310964994288227,-0.026000980464815127,-0.011002699571109924,-0.010959240790316717,-0.02336470071584544
2023-09-22,-0.023038064041657806,-0.031071691054674878,-0.021385214190819134,-0.01302783562346304,-0.032361322101624165
2023-09-25,-0.025089712165828497,-0.0286866795873432,-0.02515316213715657,-0.013770599530709665,-0.02745758591207236
2023-09-26,-0.020867526751855353,-0.02822241003469881,-0.020692853916524073,-0.012832820024974352,-0.02519692447199763
2023-09-27,-0.033483134480618335,-0.034459452015056076,-0.028540602812419148,-0.02451873164575485,-0.02752143808165893
2023-09-28,-0.02338043861729104,-0.025816793079178082,-0.010938814771136092,-0.007666617819521094,-0.015972400714930987
2023-10-09,-0.0023745270904330994,-0.004275992285487761,0.00727304016802023,0.012224890954712525,0.0009346728215805874
2023-10-10,0.0030669391268098945,0.001624594204025385,0.01848057445041088,0.003822527662425564,-0.0056499694442757945
2023-10-11,-0.00040284790648084754,-0.0004908314281329069,0.0028737421320180114,-0.0038847511812237796,-0.008718398097526633
2023-10-12,-0.011901316280356527,-0.01599880167753699,-0.004666932259690479,-0.010682859270061852,-0.014244601149647047
2023-10-13,-0.007501081153473892,-0.013392623114341851,-0.005154371343140618,-0.007081392203163207,-0.010177874773181562
2023-10-16,0.003999521836027301,0.0024118454635074335,0.009234662619126456,0.005614107148970357,0.002316706723141937
2023-10-17,0.002233652665980927,0.0033805374451781655,0.00713119609762444,0.007123390669863683,0.002593094806403726
2023-10-18,0.01571087308429772,0.02432987246838594,0.02366755169478875,0.025901659228055197,0.025191181474157293
2023-10-19,0.01806403427876572,0.029231736252928877,0.036700769449442706,0.028695900831915606,0.027101037188902926
2023-10-20,0.02866856782396404,0.03951234728615419,0.044157572819749025,0.032329833289616625,0.0403194745798794
2023-10-23,0.048597693390048394,0.059299544959142324,0.06024652960887205,0.04677735855164073,0.06394999114449243
2023-10-24,0.035528014410113454,0.043229574899422064,0.05408000386869831,0.04259227237564186,0.058389749102517305
2023-10-25,0.020313256268614396,0.029887644846259935,0.03415851469084995,0.028527133799888815,0.0393449657269606
2023-10-26,0.02906744345232765,0.03707007795405317,0.0385646918062651,0.030736385221665927,0.04768412697467696
2023-10-27,-0.0024159826745541423,0.008959907074977553,0.010527212286995718,0.009434351030523787,0.02671791647075728
2023-10-30,-0.01473235029825935,-0.0001648035127686172,-0.005622704767476708,-0.0028980264041423127,0.007163267059219581
2023-10-31,-0.001652929505523172,-0.0008419437451887219,0.0010617989422244448,0.0016525746631962134,0.016560730011020746
2023-11-01,-0.011104587050298879,-0.005334183440502173,-0.007109151802107604,-0.001202559875671933,0.009594703575940278
2023-11-02,-0.007402300587142518,0.0034555758795066734,-0.004742916435851404,0.0034831166360604227,0.012742106999935587
2023-11-03,-0.010820315521027059,-0.020059908626031974,-0.008862443882399377,-0.011110531558615272,0.008985573400418988
2023-11-06,-0.03240549254519752,-0.031181234201419775,-0.033995471013721704,-0.04138515818440957,-0.026647350425962852
2023-11-07,-0.05303758909640278,-0.061077223152099576,-0.046601528848058266,-0.047066834499362206,-0.03657973415688467
2023-11-08,-0.05038615668724068,-0.047284181657447376,-0.044575096861813705,-0.0354716991032168,-0.04514653262385125
2023-11-09,-0.06419401338510315,-0.049022232038493714,-0.04717751088262044,-0.03792731882486224,-0.03166293276594237
2023-11-10,-0.05128420601654718,-0.04493364707976995,-0.03684491194827866,-0.034260059866951104,-0.012904216755706098
2023-11-13,-0.049217622829985146,-0.04582529313360172,-0.02807503898298532,-0.024009686077135793,-0.012090346805706096
2023-11-14,-0.04687242503406358,-0.042432345633350375,-0.03338779657234575,-0.024831308399067283,-0.016605473420319938
2023-11-15,-0.06351706227169769,-0.06809777367587896,-0.051419620805547094,-0.04101659606319995,-0.034028502264546005
2023-11-16,-0.04756389243310201,-0.06216928270658338,-0.04917990397981758,-0.034553190169612814,-0.030604026943810637
2023-11-17,-0.04819729045518837,-0.0626442978440292,-0.04530170289956572,-0.041930237243648256,-0.033634576336547935
2023-11-20,-0.05922275549887838,-0.07403158113409335,-0.059481483854957204,-0.049962867870213507,-0.048472038264850595
2023-11-21,-0.05973870976031471,-0.07011594395509221,-0.05788857079594443,-0.04952361061599354,-0.04343009413141267
2023-11-22,-0.05951517940192158,-0.06337667098863362,-0.0517104943412362,-0.044713267063053355,-0.0477688619180599
2023-11-23,-0.06017124528575952,-0.07210267870122473,-0.05080312885102328,-0.0453791968101971,-0.04246889350429534
2023-11-24,-0.06424097936019389,-0.058190309688394254,-0.049744661125908106,-0.04661277756439278,-0.04479038000607056
2023-11-27,-0.06235388507921004,-0.04668328129184276,-0.046537922989107944,-0.04481929952875256,-0.0329445474913026
2023-11-28,-0.0674583930280894,-0.04829639190024407,-0.06287527817690408,-0.048863205999124276,-0.050385786475591395
2023-11-29,-0.0485430326098898,-0.04446855517242357,-0.04419636534685011,-0.036095500075727274,-0.03572860366023134
2023-11-30,-0.025838875357765165,-0.022015027640427474,-0.01606162351221704,-0.020490900654780993,-0.02529716170481772
2023-12-01,-0.02032967192674087,-0.020703056940733097,-0.011752272397814355,-0.01517482953505541,-0.026008876350672994
2023-12-04,-0.019637505682912094,-0.02269759805783601,-0.01615604862704614,-0.016378313184597662,-0.028826869278711423
2023-12-05,-0.007715176253069954,-0.006971802297359703,-0.004320885755657799,-0.0023297893683485744,-0.016013623833082666
2023-12-06,-0.016289919376663513,-0.02201957363567485,-0.017381063562945085,-0.0150075587529285,-0.02744669034009076
2023-12-07,-0.02475545311471539,-0.024713627499824767,-0.021381519112566104,-0.025399884184194792,-0.04000412936462185
2023-12-08,-0.04537295649329588,-0.03596213939469428,-0.042849360657004266,-0.04031540684128781,-0.06352744062752322
2023-12-11,-0.0365270445557667,-0.04373565042697248,-0.041517075252159134,-0.04683097664108881,-0.076510653147475
2023-12-12,-0.04714181190119874,-0.043047436515954156,-0.04804036799980026,-0.05330018098439173,-0.08438216257235077
2023-12-13,-0.02073258565244331,-0.018784512888425562,-0.024799349779110174,-0.035731133129197,-0.06506814959626465
2023-12-14,-0.032061538641597255,-0.021973901447856922,-0.02274021088875893,-0.03554513104219107,-0.07302350560985728
2023-12-15,-0.03879141128935507,-0.0246925735164968,-0.02312388577235685,-0.03733404477596167,-0.06285427493645863
2023-12-18,-0.03605014862258897,-0.013892453110980842,-0.018295572301597427,-0.02603584164938783,-0.056074389471308814
2023-12-19,-0.05930099548626003,-0.038408217971894934,-0.041958054047543714,-0.04556997382018419,-0.07616404474715746
2023-12-20,-0.045988680342411783,-0.025423222520929847,-0.02950870285497233,-0.03143739115886559,-0.05048329088186074
2023-12-21,-0.059743374367701677,-0.03887519501826848,-0.04349212525249504,-0.03470334248783653,-0.0630557739516005
2023-12-22,-0.07325876183993447,-0.06615456849515843,-0.06325152397110985,-0.06280198361443107,-0.07081391250804277
2023-12-25,-0.07024432994030758,-0.05336633902479763,-0.05802272278013336,-0.05808709666894178,-0.05619004042833887
2023-12-26,-0.051052486862458925,-0.039532991256227196,-0.043875173145695834,-0.03527912142523686,-0.041466057321385585
2023-12-27,-0.041909127370155744,-0.031789388253572144,-0.018958792364280722,-0.023991811942412945,-0.02443696101472534
2023-12-28,-0.07750817519386614,-0.04995192470937636,-0.05091882478782868,-0.05260083804095005,-0.05486038281967475
2023-12-29,-0.08334180031774385,-0.08215503144898098,-0.060648077590102004,-0.0693214052532497,-0.07804646061479056
2024-01-02,-0.10778648219575677,-0.08521293460421682,-0.08190859825098619,-0.07168117606740858,-0.0761771125605092
2024-01-03,-0.1147045191516515,-0.10991212867753006,-0.08964430671939323,-0.08720252349400134,-0.07740040362731702
2024-01-04,-0.10588686844260123,-0.09987309347395257,-0.08612379863786736,-0.0790336988223729,-0.06826890917129791
2024-01-05,-0.11313177219279258,-0.10392323500187328,-0.08669198419395935,-0.09458891331847034,-0.06821526521938864
2024-01-08,-0.10139064230387639,-0.09731082487582998,-0.07447384799415113,-0.08062184830269005,-0.07026727483316035
2024-01-09,-0.06067819432557045,-0.05116729843415723,-0.04368448391318583,-0.04837996504027285,-0.039331436454822684
2024-01-10,-0.04401047805792296,-0.026700495656403807,-0.027441405486960967,-0.03163535583938889,-0.01021699398271121
2024-01-11,-0.03641255237176201,-0.0377945357666829,-0.03616647171333611,-0.01478296514442304,-0.013524909188530347
2024-01-12,-0.027744508448198448,-0.022147568173921845,-0.009177261114183499,-0.013274209305034108,0.01921429235036931
2024-01-15,-0.028063190779575493,-0.010052135665008316,-0.00500634771392697,-0.016322620746451504,0.020758354653870038
2024-01-16,-0.01585845561443484,-0.0003470846596422172,0.008349625537666591,0.011265301480371904,0.014074154340663862
2024-01-17,0.015480903824951327,0.03778465786146381,0.029735568359683075,0.04928938399835574,0.04570527209230857
2024-01-18,0.01733399060416864,0.01736690270103221,0.035401448073035933,0.046081847845186756,0.03982297234089215
2024-01-19,0.01978300042434563,0.02845262303484616,0.03826667851521369,0.03800569175826787,0.04531713987561762
2024-01-22,0.06722637933492616,0.07749630570506008,0.08389916725398051,0.08534326323829995,0.08468180385499434
2024-01-23,0.04145810309774107,0.04776140458168159,0.05415753954119453,0.05300101263161034,0.047710096249985026
2024-01-24,0.05824734546124095,0.06262092278312713,0.06336608359320206,0.05541227265014799,0.06328877243320243
2024-01-25,0.04496265997198042,0.05108061167738937,0.04104093951773834,0.04298042199184359,0.059008763953113746
2024-01-26,0.06281414380236712,0.06516639352740311,0.06253070497230355,0.05154046277235574,0.06734748578828433
2024-01-29,0.0763889554503536,0.09288862713702764,0.06613661025613314,0.06247765552738853,0.07407965357864932
2024-01-30,0.09087324572702035,0.10652792539271427,0.10118593547152335,0.09443335606336077,0.08767129062260383
2024-01-31,0.09099704339840763,0.10216788192748795,0.10223736476064958,0.11709347377507837,0.0979077942066381
2024-02-01,0.10047154295012281,0.11874412868973648,0.10872976661448559,0.1158831655443062,0.10740493992578791
2024-02-02,0.1267327911350197,0.13029577168093487,0.15353106842727063,0.15710732700079574,0.1656066264263646
2024-02-05,0.13909280791294898,0.14113245708074842,0.15753904258527074,0.1908148942462707,0.18976353978752347
2024-02-06,0.10477144972461784,0.09375108917587208,0.09680846793471314,0.13011150559038118,0.13215159769741883
2024-02-07,0.07765398722916933,0.07231552508498128,0.080794238459573,0.09407148702100653,0.11001178849833289
2024-02-08,0.07113498237600889,0.06034291470761389,0.07164495362629318,0.07953491671482336,0.09603179688168542
2024-02-19,0.06969337190579256,0.06829816997179848,0.06565887898061497,0.08695579611611665,0.09081810135991324
2024-02-20,0.0649463802273523,0.05553193538577608,0.05357265112776774,0.08048918861988813,0.08375562096869939
2024-02-21,0.056876472690158095,0.04038104429447118,0.048943712696715144,0.07045811052436658,0.08484153549489669
2024-02-22,0.04697001872421203,0.04153107211437654,0.042549655449981044,0.06361949039589983,0.06633267004043021
2024-02-23,0.027864024902273434,0.017645822273411674,0.029173946214290713,0.04464145492215115,0.052732745473089634
2024-02-26,0.02553587226192074,0.018581442889005165,0.017491510467969457,0.029392554000921035,0.03969120099362681
2024-02-27,0.0157316247410751,0.011183084618227437,0.008905379595190634,0.016164433418664012,0.000326694498746691
2024-02-28,0.01404303675969786,0.011588754902223086,0.007860761955522681,0.01586704700427274,0.00728333596514723
2024-02-29,-0.0020528642707064127,0.0022768284195814285,-0.0031353232730591736,0.005255674143959454,-0.00822146906538294
2024-03-01,0.003537794790998497,0.004077052153207422,-0.002822199742142067,0.002061833296821867,-0.02754438458608366
2024-03-04,0.01686662077117277,0.010259507572462391,0.022188605824597796,0.011666582231182875,-0.012849634385670895
2024-03-05,0.019739268497108352,0.015586273904016533,0.019642044946206354,0.011896630865663373,-0.020956164511081034
2024-03-06,0.011878844082368549,0.0014103596321484383,0.01974393413766431,0.010543544341833553,-0.026857092657216187
2024-03-07,0.008895527140057683,0.006633347298233781,0.012435234124827,0.019466602169955702,-0.020939531551704478
2024-03-08,0.006636290930340305,0.0077269004033676805,0.013078472969347797,0.012564609701417007,-0.03034717358580699
2024-03-11,-0.01444801662713316,-0.014549951004635705,-0.0035996337452906123,-0.018017886372523346,-0.05780302522188873
2024-03-12,-0.022034733663027523,-0.026878179196693244,-0.011308175480109699,-0.014676027574847574,-0.06011266569353309
2024-03-13,-0.018350877847376067,-0.033031036716686,-0.015159125858200711,-0.028048876304539033,-0.0616977453611364
2024-03-14,-0.015889811635665697,-0.024359953840011002,-0.006132267872054502,-0.01892046429909704,-0.032506429953745676
2024-03-15,-0.03429490731118169,-0.039436579784693476,-0.027335474654855727,-0.03738928489037178,-0.061526334211906966
2024-03-18,-0.034304535612843044,-0.030736498192506498,-0.017784109821103445,-0.03697241612216204,-0.05523403335435999
2024-03-19,-0.019482339578553186,-0.024748323685642303,-0.019494144306471648,-0.02665948254529683,-0.04497792856299635
2024-03-20,-0.032733729157303444,-0.04185635116252632,-0.03350661029707511,-0.04390472836588519,-0.04689379335632341
2024-03-21,-0.03740626497772432,-0.04157621628217515,-0.041785699235474615,-0.041229016596011074,-0.042333199893302136
2024-03-22,-0.01702097591193045,-0.023384944698031516,-0.01911462231209424,-0.03963461039207757,-0.05856237130841379
2024-03-25,-0.004450094741536619,-0.012636336080337875,-0.00745053827610728,-0.023350154888703446,-0.01281885841054762
2024-03-26,-0.006379686707089528,-0.012942964964435354,-0.015800759527757988,-0.023597330821701304,-0.006322586189731142
2024-03-27,0.02558225829387498,0.02006804481840543,0.020629596262443546,0.024275459470387,0.022976373195220133
2024-03-28,0.03143752559557263,0.0224613116163547,0.03427056761719936,0.0329051698406684,0.029026342503673943
2024-03-29,0.01980224990956756,0.008949176339714633,0.024601777304730326,0.023629853392595938,0.016253950645770555
2024-04-01,0.022628400386438922,0.013104735298605764,0.0291181772315848,0.02554895125360207,0.018015445611079914
2024-04-02,0.027067075563904034,0.017559709212962144,0.030908755459612147,0.02560786006020754,0.019254868232653186
2024-04-03,0.01874722788209401,0.022155081256188914,0.027435699258532655,0.01587673584743821,0.011409925734135346
2024-04-08,0.048972907488677817,0.04523946532421613,0.05125027434537338,0.04194390348374631,0.02533706613193406
2024-04-09,0.04379686742002971,0.02797942676550031,0.04369588055152932,0.042955863617633254,0.021840676684714358
2024-04-10,0.05129101994243489,0.04128190882537206,0.047138907171051715,0.04867730321059873,0.028680817094759576
2024-04-11,0.05534759800620853,0.04061441355984265,0.0518897162374642,0.04483583529398726,0.026941242441316342
2024-04-12,0.057851845631240524,0.047363069259446104,0.03931119115076512,0.05372202099324087,0.01618364337740021
2024-04-15,0.06403046220812005,0.03650402711147922,0.041767193207640364,0.04059962036387028,0.012068169285175968
2024-04-16,0.08959456014995777,0.07008421944733309,0.08034793112256076,0.06350300026791032,0.03973462692677859
2024-04-17,0.08538060042449894,0.05558210973505271,0.06792913273518189,0.040481448198379816,0.031985486672419586
2024-04-18,0.07333403367347778,0.04427304819500447,0.049710120917384304,0.038997158353405316,0.020603865850920063
2024-04-19,0.09141763702983596,0.07404889710213118,0.06711207119809166,0.04733400648558517,0.025566508949494703
2024-04-22,0.06094374230514624,0.04863866769725628,0.05115570315069314,0.0434568692637304,0.022531401378242787
2024-04-23,0.043192519718720845,0.03279229436606641,0.035436034784369276,0.03437541452099647,0.026209388847234994
2024-04-24,0.04257868127838736,0.032254154398167284,0.03368405903428856,0.034253169394615215,0.026729502362261428
2024-04-25,0.03600790126583806,0.024478160215893014,0.028349720528493896,0.024637024216625666,0.021562554925304477
2024-04-26,0.008851379442016057,0.016221055783905126,0.008720054699723,0.0067813830610698855,-0.00471242221895158
2024-04-29,-0.01076935299660316,-0.0018486469459875127,-0.00559700082499779,-0.01672749442664387,-0.026674836330341765
2024-04-30,-0.0016172967324042907,-0.0018233305981664137,-0.00042354438321629966,-0.011690530233247875,-0.018479207681605263
2024-05-06,-0.013258497158067088,-0.018668117935679976,-0.021607674124397697,-0.034154253107618215,-0.03809236573174479
2024-05-07,-0.010390540479858965,-0.004315210118608422,-0.01574301019139533,-0.0218538630192138,-0.026793130970288577
2024-05-08,-0.004700658299097717,-0.007796914284406417,-0.008189669152050596,-0.015565104289248738,-0.018018611088467265
2024-05-09,-0.021226220715419113,-0.021258619271894853,-0.02390089680518435,-0.033391498068682336,-0.034999327127850234
2024-05-10,-0.025295395607758626,-0.026248364728224016,-0.025879057775606507,-0.03634944391754337,-0.038503727761424494
2024-05-13,-0.023158626784558798,-0.024910773086265905,-0.03035465845667186,-0.0338856995561158,-0.03711165874101932
2024-05-14,-0.018806185118425606,-0.02547025708876803,-0.031044413248850024,-0.03579234451218432,-0.03810077598923232
2024-05-15,-0.014394902875807983,-0.017305567378737792,-0.021254073358195846,-0.031594031189055266,-0.03617128369190702
2024-05-16,-0.011458541242156037,-0.02454408230574629,-0.022966431891510146,-0.026063766786593154,-0.03627413889879601
2024-05-17,-0.019080127908224526,-0.0282276104446626,-0.034777645641745736,-0.039045557883720605,-0.04359043696551187
2024-05-20,-0.027539291565166685,-0.02549957507746555,-0.04145063201166326,-0.037102207158211185,-0.04565784085996488
2024-05-21,-0.023696820332319943,-0.024601079892716617,-0.03519393438909919,-0.03032842218360204,-0.031286263354869004
2024-05-22,-0.0346386710513418,-0.03683503867391328,-0.04863023200230232,-0.044363251195594464,-0.04286931203505824
2024-05-23,-0.021827391034898606,-0.026761446597980257,-0.0330951198859019,-0.035068783876346016,-0.03264899893770399
2024-05-24,-0.016666806559674605,-0.032983462802526516,-0.03052928017793961,-0.03685089739210403,-0.03899613600736847
2024-05-27,-0.037439768336148545,-0.05153888300612161,-0.044695039320090516,-0.050833006997654015,-0.04814958004172056
2024-05-28,-0.01832168469668815,-0.02775212082784962,-0.024805885295732993,-0.03457186699704499,-0.033197651928208456
2024-05-29,-0.027163111310537093,-0.036427947681286064,-0.04205171396446851,-0.04815553754091641,-0.045749649484889555
2024-05-30,-0.028867698210575762,-0.03899527707269961,-0.02709982021205439,-0.04148540089921089,-0.03508556068344695
2024-05-31,-0.027252430463444173,-0.02920324211940392,-0.03246460738907418,-0.032781074583568715,-0.02860182922344168
2024-06-03,-0.036919255734495116,-0.031811381500356346,-0.034771463615501076,-0.03963523737906807,-0.034339891947208906
2024-06-04,-0.03642243453511805,-0.03952141637608835,-0.04291436028176569,-0.055630044252313084,-0.04343383478102712
2024-06-05,-0.043232327390527056,-0.04109048008941268,-0.045906036161059226,-0.054137170703467484,-0.0431252489590811
2024-06-06,-0.0350045107243832,-0.04033621346955688,-0.03901343487532996,-0.04826878521834689,-0.04253825761767409
2024-06-07,-0.05035657746631633,-0.04798406405968417,-0.0488631270435759,-0.05185242926096714,-0.04557487585819877
2024-06-11,-0.03765630382159161,-0.03187478301780304,-0.028820578368294165,-0.04177329376474995,-0.03223144701694188
2024-06-12,-0.04393674409574702,-0.03885087567624599,-0.02988451577123456,-0.044918450334948755,-0.03110889986638921
2024-06-13,-0.031123837332495845,-0.02223076694822278,-0.01294182661561503,-0.023756965119467035,-0.014895403610266852
2024-06-14,-0.03572009503983567,-0.021444851845824467,-0.01657508785040636,-0.027977507862127462,-0.013933445609106785
2024-06-17,-0.040010479593938046,-0.024447537774723194,-0.022583786607386937,-0.0296476675170708,-0.01460754829721967
2024-06-18,-0.03550329686137394,-0.020548719295554085,-0.017321819304329893,-0.02838372105617923,-0.018514666224306614
2024-06-19,-0.02985239945894614,-0.019372182538196586,-0.017578061706267772,-0.030994066696194696,-0.017139639566717855
2024-06-20,-0.014079872492586352,-0.01642512411833711,-0.006728104615196821,-0.014388804711807817,-0.004905394227881765
2024-06-21,-0.013337602953454703,-0.007569712241278077,-0.00342460747923359,-0.01411935026329181,-0.005836661203149913
2024-06-24,0.0023964688841792738,0.011980351597735027,0.008566418409919502,-0.00036125114203568696,-0.001100661337840841
2024-06-25,-0.009075091025725375,0.0006853029489730118,-0.008279523784322682,-0.014352009433623093,-0.021434301452619906
2024-06-26,-0.03697350760649964,-0.027886060066337346,-0.027339019983295826,-0.03652555595689424,-0.03845645150689682
2024-06-27,-0.0250326633439585,-0.019741070884026542,-0.022593293222956612,-0.024466918547147644,-0.03637091197308536
2024-06-28,-0.015290053163727484,-0.014698833972296587,-0.016933945269852403,-0.021435679941363257,-0.033434839636223145
2024-07-01,-0.02489110401651993,-0.020992422058345762,-0.02209339674584465,-0.03565314846562912,-0.03545626959962204
2024-07-02,-0.024395260413624505,-0.0178615513137171,-0.020657568949684055,-0.03545828769374067,-0.04072859420307717
2024-07-03,0.004689061429906983,0.014572364612893867,-0.0008695479193384751,-0.005907835328717717,-0.01811403636893958
2024-07-04,0.01122200478834706,0.017731100608597304,-0.00024445496767240625,-0.002662328708350206,-0.01950149839983994
2024-07-05,-0.007515901997032897,-0.007407231874955106,-0.008714047023764217,-0.018800651988182503,-0.026458670240982217
2024-07-08,-0.004641685911720915,-0.019832859660051345,-0.026262814777108217,-0.019953128816456455,-0.028633648143106323
2024-07-09,0.0012970639128164387,-0.032639135766931275,-0.030129215700168306,-0.028173476248345895,-0.03985647398460914
2024-07-10,0.0019748043625240084,-0.030137154492545986,-0.028070009801936146,-0.02254669245058509,-0.03418766214610889
2024-07-11,-0.016174589119271665,-0.039783905056977986,-0.04279131872054094,-0.04779905948570426,-0.04479892804693863
2024-07-12,-0.02130781901703768,-0.04218565385384546,-0.04902121160906454,-0.04452447901707071,-0.05012585331547969
2024-07-15,-0.017541500799296277,-0.042549698427955904,-0.04198656288995594,-0.04575027807218761,-0.04819218754394383
2024-07-16,-0.024995445059742178,-0.03864507260617303,-0.04766595860047992,-0.049017991722766795,-0.047728961240916426
2024-07-17,-0.03752836127181149,-0.04750379623902665,-0.04673354899812582,-0.05621440438941721,-0.05206349186618035
2024-07-18,-0.03199789364215693,-0.04241356759287007,-0.046438395159940235,-0.050183268549311294,-0.049121278492176686
2024-07-19,-0.03372633708442662,-0.044410353034097454,-0.04670039787079135,-0.04441205827913002,-0.04302229376092704
2024-07-22,-0.03325031876538791,-0.04417213995383012,-0.04557785774690683,-0.04172034171707686,-0.03486744841968525
2024-07-23,-0.023483680733449974,-0.03486863406558096,-0.03336544988773955,-0.028281888733682425,-0.024553462559158294
2024-07-24,-0.012915293918337617,-0.030584072783631653,-0.03018697144203973,-0.01884949705262525,-0.018384846201789956
2024-07-25,-0.024480136258490274,-0.03335225695213799,-0.028699237385282423,-0.014169276206953327,-0.009156081010500675
2024-07-26,-0.03364520834016192,-0.0373978533294726,-0.03929402391204351,-0.01900545082275798,-0.013326817636580498
2024-07-29,-0.022341835745067942,-0.03155971337494868,-0.03309998566297965,-0.019344954681519283,-0.012464277289568747
2024-07-30,-0.024226984407934846,-0.036266228200191215,-0.035998781814173444,-0.01840083384155992,-0.005677192267159707
2024-07-31,-0.060443113007605555,-0.06388580365249893,-0.05880405993932249,-0.046340330907849905,-0.030109039195823778
2024-08-01,-0.04861530235636746,-0.04814033337804079,-0.052771825488848664,-0.039532137998059234,-0.02705831762092079
2024-08-02,-0.01886988616239219,-0.018123913610400513,-0.014904320272619202,-0.015044588532491148,0.0022245136389685435
2024-08-05,-0.029889055079008273,-0.012028523320027504,-0.015861434512812238,-0.015748951511903263,0.01536415501207349
