date,Q1,Q2,Q3,Q4,Q5
2021-04-23,0.04550821279200206,0.025168735865723577,0.07063778737558961,0.0873148904324699,0.12058729386047055
2021-04-26,0.05058148756591741,0.02827098829465418,0.06878150251836544,0.09810568981349667,0.09101054297017835
2021-04-27,0.02919117091067039,0.01592966123268156,0.059540488389112814,0.06833591337903026,0.05804444930112829
2021-04-28,0.004769506121399756,-0.018041195231641004,0.02097103276754961,0.04586307866240741,0.030841727278873375
2021-04-29,-0.011454525777489444,-0.03271864037264735,0.02915911562080729,0.03191016665168346,0.010782275218400639
2021-04-30,0.026787490947420414,-0.019231450344744164,0.0534062756015572,0.05297251026810068,0.04538914534695722
2021-05-06,0.007872411331051285,-0.014691779512930802,0.08352574056753584,0.046175759034498234,0.04660974523938222
2021-05-07,0.002881339999971689,0.07551856835634922,0.08421272569274427,0.0816332074446972,0.0581601469001658
2021-05-10,-0.0069117083039337895,0.05687922172964369,0.08038833979433209,0.06644293957938976,0.06432071295137846
2021-05-11,-0.002177206499940724,0.08363364125489706,0.09487443713513549,0.0727280796254939,0.0778771088980126
2021-05-12,0.012388345362892869,0.05475894983654351,0.083005994642396,0.06040220591422579,0.06322436530307293
2021-05-13,0.02385662798159231,0.07339744078148004,0.10331151826891427,0.04332473856408664,0.07538150233914485
2021-05-14,0.03601367935041831,0.03615179381240311,0.10021190968111506,0.06706019894595731,0.039461967121617876
2021-05-17,0.03577705437518498,0.02089696069050378,0.08152039327242654,0.07957143206786191,0.033452695026564526
2021-05-18,0.032283877371639534,0.027905810797513066,0.06664175080463629,0.07881833349266049,0.03799283950256386
2021-05-19,0.04681801061064306,0.008707524101737281,0.052519694837752665,0.07693186313355488,0.05313977509144573
2021-05-20,0.0637872616987469,0.005314126014417966,0.052830279863218095,0.043710937539479126,0.04643693588139691
2021-05-21,0.05534102437728991,0.013255958416824209,0.04188956122495201,0.06352875925192138,0.04866894871005702
2021-05-24,0.050558952974591974,-0.00727834787882445,0.014106211587417317,0.0173866281809278,0.03200957724533609
2021-05-25,0.0567829622316584,-0.02977629442458469,-0.019292780112205636,0.02111369578503531,0.02337212681387189
2021-05-26,0.05046021427907359,-0.04133248942818718,-0.007545364948852269,0.002467244756402361,0.03591642273516252
2021-05-27,0.035025081847569486,-0.04734433363302168,-0.019637188374025543,-0.016522603826040205,0.010131219041587822
2021-05-28,0.03351953291834769,-0.02387093230741524,-0.006021435801383602,-0.0036658857523034958,0.04784584159724701
2021-05-31,0.034781047331692905,-0.006072416265736131,-0.01510479289208064,-0.007879271025089908,0.047250952443035794
2021-06-01,0.037502310134274686,-0.011348563459854109,-0.016776350649284507,-0.002518457579404893,0.044326446204556405
2021-06-02,0.04829977737443988,-0.016620801333863063,-0.03459130637612508,0.010149474405663137,0.04711274807328217
2021-06-03,0.05324102622342542,-0.01855329926504503,-0.02161223219576477,0.00851799959582391,0.05306573769869911
2021-06-04,0.058500661447168006,-0.00820113259137291,-0.039879306089216374,-0.020882885332507286,0.06870614507814367
2021-06-07,0.07760709334103627,-0.019768847036505048,-0.013409474302352965,-0.041801193979429205,0.055772745707866556
2021-06-08,0.07458825593357121,-0.008356946638210109,-0.017891574960746445,-0.022408769839914737,0.06605376184267996
2021-06-09,0.07081154804619638,-0.0111661687926731,0.0037076153578315457,-0.02607519566340098,0.05690364250831285
2021-06-10,0.07599881601437546,-0.0252561367923817,-0.03187945187557519,-0.025362917484048425,0.037667470155698546
2021-06-11,0.07996468698684099,0.0013973210453939384,-0.0159035618234691,0.008786806138360827,0.0633909455963771
2021-06-15,0.12675915155347922,0.0175651679748275,0.010606065666251678,0.008054019655977311,0.07427986500206486
2021-06-16,0.11942837548046582,0.05453752071628116,0.044272115837192434,0.03059388785424638,0.06490101294133135
2021-06-17,0.1541946336359112,0.033842284484540575,0.039314716353329705,0.00472862129844917,0.05355352591651687
2021-06-18,0.13558845039659673,0.049946862797414,0.025892312300121928,0.011486570242922623,0.05812442155141961
2021-06-21,0.160476588788208,0.05478886681247058,0.013361234060945167,0.00539516203981294,0.04520110912096383
2021-06-22,0.16054428224209147,0.001604897628122877,-0.008143752978748364,-0.0015030696217259638,0.04840706122290118
2021-06-23,0.1172406052905646,0.019785582883699228,-0.017554614059676153,-0.015030378259377754,0.030513347556260974
2021-06-24,0.06206215549878889,0.057694094408584376,-0.03953895423428839,-0.01611450493820936,0.017997764368243494
2021-06-25,0.03865806203850698,0.05598055901392874,-0.02928642947642341,-0.036507813030277066,0.009414306786555526
2021-06-28,0.06968652143691134,0.052104575135242054,-0.03367469763837831,-0.037357486031705155,-0.018817724294847762
2021-06-29,0.09209758795944012,0.048648991756784526,0.006556472740457297,-0.032818279582389316,-0.012617158003762634
2021-06-30,0.07349653492253459,0.041045379819909036,-0.025275155574222344,-0.04965421714413306,-0.017819813617962837
2021-07-01,0.04570436848273536,0.023934016043525217,-0.017405056128995896,-0.022969637249112964,-0.018743892803857
2021-07-02,0.06477782002576601,0.03204650657574732,0.010567419827006654,0.03737199298453399,-0.02868697685450398
2021-07-05,0.05530061687395842,-0.0017537543688076803,-0.004802570754415185,-0.003327442981461687,-0.034926089508955954
2021-07-06,0.03986349616780709,0.01861580979795481,0.0014114162609431197,0.022655831933361046,-0.02464935049544575
2021-07-07,0.04320869119453915,0.008734689274754745,-0.0010090416977392251,-0.0016766847574641575,-0.025415801168803303
2021-07-08,0.04977465961932586,0.027569219830615443,0.012210590599310811,-0.028000073112643326,-0.010740425944256199
2021-07-09,0.05338922115664884,0.008402247524769167,-0.024420198232232314,-0.04379916505762821,-0.018204014877381377
2021-07-12,0.03507453516718833,0.003868348243107465,-0.042555825806880616,-0.040701057305306015,-0.026895923730723362
2021-07-13,0.02567539024313198,0.002749041942060817,-0.052028421632450965,-0.01817273771255788,-0.0392295549095526
2021-07-14,0.040029781939375564,0.013969756739742442,-0.04071992833908885,0.005939233096042713,-0.03049969699784087
2021-07-15,0.03590549030608825,0.013969647507431756,-0.047072195384733374,-0.04089168951398792,-0.013312693899094804
2021-07-16,0.0409651039806909,0.023047270010487075,-0.03162783157728058,0.0037141365333804486,-0.025415598521728016
2021-07-19,0.04073737485763619,0.0032061342700338497,-0.031924249409597746,-0.0025632907275919704,-0.02219755180439622
2021-07-20,0.05025231639297377,0.012366434741140823,-0.03412042100758113,-0.02446479892681042,-0.012748586508163823
2021-07-21,0.04141457991626468,-0.0016008549009462153,-0.044703502107341406,-0.024680563430114186,-0.026842990781322792
2021-07-22,0.04365972858061946,-0.0032929615829930484,-0.04174442499807226,-0.017908571720177315,-0.02678846069322175
2021-07-23,0.047424123257820895,-0.009067485539807343,-0.02337771594695066,-0.01449657404127663,-0.026505605052937
2021-07-26,0.048904129710501086,0.013074586760185223,-0.023038255189220588,0.0019082532638044572,-0.02392323059820734
2021-07-27,0.05366277667817415,0.021926183299885025,-0.002875418931879744,0.013117384243793896,-0.001208602200339855
2021-07-28,0.06078054188875197,0.044514591199381726,0.0012275673183245104,0.030626052461585198,0.010868422543628754
2021-07-29,0.05859275954720319,0.016390341474666868,-0.021926918202454005,0.01992505568049192,-0.00982647846605657
2021-07-30,0.03771495292379483,-0.0002331596955677837,-0.015067265697423195,0.02097296785520321,-0.0009682571286784926
2021-08-02,0.030345256830185487,-0.00268687852007942,-0.027537380973900797,-0.007094590324268822,-0.01674220788606584
2021-08-03,0.022014136105642682,0.019245479163160155,-0.01952452110284433,0.010982581715484472,-0.001292654848939288
2021-08-04,0.004416266179358348,-0.005283212415229269,-0.027003173852458776,-0.012382825618559745,-0.009602019761939279
2021-08-05,0.00928629765988076,0.0006746923421913353,-0.021715389800970937,-0.007667658192024858,-0.009901370725456469
2021-08-06,0.010122172011885287,0.006325882768734069,-0.013394940342250458,-0.004937925804199851,-0.004630820809273679
2021-08-09,-0.00510489896161007,0.0018375093786639843,-0.02510140949327439,-0.009135650713777223,-0.017613984590398205
2021-08-10,-0.000999537766582566,0.0034772981683882575,-0.010506287584516919,-0.005998186158196488,-0.017291113505615085
2021-08-11,-0.006795983264530764,0.00882172450902649,-0.021655995963536533,0.0012659037018628821,-0.015283880638305634
2021-08-12,-0.0026573499853470134,-0.0029546447767251588,-0.012378564327941722,-0.0007194492614327039,-0.009662651724491498
2021-08-13,0.002359799424251479,-0.004254419130625824,-0.0021566642980912687,-0.0043201143539688,-0.004506024573629954
2021-08-16,-0.008422434884130692,0.020218334150992955,0.005156525697424629,-0.003770528292422954,0.0016257155109479504
2021-08-17,0.005865494057381682,0.024055956223565305,0.012071912835546698,0.017359256483197673,0.012847048996156503
2021-08-18,0.005080123688268938,0.021591559628253074,0.013864600711850287,0.020259654407582723,0.007573575313175235
2021-08-19,0.014332010455521746,0.027108989795216986,0.02583324837253695,0.03197669853428426,0.016181443786984447
2021-08-20,0.020598991041013315,0.036937052238144946,0.03675977642494826,0.0348937372688919,0.03001815481561343
2021-08-23,0.014800961727374226,0.02004129704384289,0.016301033041485332,0.026983962955404513,0.010847144347042644
2021-08-24,-0.001449277790848564,0.011779223876497007,0.012195318615733922,0.012770257086150209,0.004440385424496924
2021-08-25,-0.009704094151522156,0.006456065425313661,0.001132112687086196,0.007458811616225707,-0.010362411378038212
2021-08-26,-0.012244548849869927,0.015336690667235883,0.01683596147951038,0.017014408597066055,-0.0012440460692708971
2021-08-27,-0.007393444054356011,0.015132276649330376,0.011437454066725762,0.011536130985619952,-0.0023776012302151317
2021-08-30,-0.0005099710696096971,0.01417435518049934,0.014380254195853216,0.021365595548940196,-0.0023586255186511173
2021-08-31,-0.010082323924994701,0.020287943043996667,0.014797342719373496,0.01676749139750999,-0.004288468101222076
2021-09-01,-0.009957278829366964,0.020884761511846896,0.01964725058017373,0.01864376707490207,0.0004979806043123631
2021-09-02,-0.011323414997904614,0.006232920994079251,0.020863898075944166,0.007276835713126115,-0.008873792950134508
2021-09-03,-0.00802868018527121,0.008306915635885136,0.029319911848871418,0.01400346642493833,-0.005120129693661012
2021-09-06,-0.013547005313960397,0.00475068825413547,0.019357355423653078,0.009927118375452867,-0.0058853430679747356
2021-09-07,-0.015014925541176258,0.013675205345062252,0.012990239381643764,0.008253053514906818,-0.01609655266485081
2021-09-08,-0.017072801079000065,0.010261307241470289,0.015276974108489376,0.010296290722059462,-0.023732859295931902
2021-09-09,-0.005522010351632386,0.016568384224180877,0.0121862477056895,0.006322379636865153,-0.018926297691538786
2021-09-10,-0.014439283713438037,0.006483183607685017,0.004707902128454455,-0.005225706927692039,-0.027259655932255242
2021-09-13,-0.01252389776090965,0.0025983595020884448,0.0005650294817127602,-0.02104329570221267,-0.02427344509931729
2021-09-14,-0.00806454282477016,0.003698326684047578,0.025767200247300368,0.004271632331719768,-0.013022408990842758
2021-09-15,-0.006976987841821444,0.010663000746676945,0.0033716170032709017,0.006819853710333854,-0.020811520699544568
2021-09-16,-0.014850477353417128,0.0014292535566922154,0.011208470047373915,0.0004880424646883573,-0.016234816475458432
2021-09-17,-0.004558524836356483,0.0008678583781298678,0.014002321982427464,0.007011555330291963,-0.009305457595874162
2021-09-22,-0.0077304114177859954,0.011926060581463819,0.027668273259178543,-0.005526122923429918,-0.008849404372021542
2021-09-23,-0.00972489972778866,0.007556046772689717,0.022574131476418013,-0.0027302495775513905,-0.010772551996734684
2021-09-24,-0.00912608504711446,-5.418601556810058e-05,0.01845653957136826,-0.0017674915309272795,0.0022828330332159046
2021-09-27,0.0005079751517338098,0.0006541586305473658,0.023342335861216697,-0.0004365502214838113,0.011219820780123376
2021-09-28,0.0013002723396772795,0.01304582792740573,0.023334151946395144,-0.007418246935534171,0.012869570386799187
2021-09-29,0.015368609282780537,0.011266621794135375,0.00991916672441345,0.020049905087758654,0.023028367558148372
2021-09-30,0.025393015233723986,0.007296127368761131,-0.001414403042316674,0.022816967246756806,0.02428661281877579
2021-10-08,0.01564649571663451,0.008197629025776185,0.011132575736677839,0.020901046747290684,0.0216631983815122
2021-10-11,0.017258350893917095,0.009078290674519075,0.004928274175936098,0.012498031692770608,0.01664549822866378
2021-10-12,0.02325707251562625,0.014539053017838593,0.00463089108823262,0.012470599151879973,0.01757105046106667
2021-10-13,0.007296593528524967,0.006571284054440614,-0.0031788316730465877,0.00425597332804292,-0.0006229656729648029
2021-10-14,0.013527036701641515,-0.0024011890744186524,-0.01331225360548523,0.013950514067535879,0.0006654328589375325
2021-10-15,0.017990294882265372,-0.009567911376839537,-0.007494018489011128,0.004580248728170177,-0.0051461858383907745
2021-10-18,0.015866091141733457,-0.01598022222192127,-0.017082941871085392,0.0053162994301758065,-0.012834519470744191
2021-10-19,-0.0012909392311501416,0.002482097808856787,-0.0074958012056619335,-0.0010778466412118032,-0.01923575513024544
2021-10-20,-0.0031070968125607445,-0.008752235747894785,-0.0058039276461862785,-0.007055623797044918,-0.029887875818653105
2021-10-21,-0.012923636345156687,-0.01619217627799204,-0.009258115077784719,-0.015261844657685568,-0.02588710101368599
2021-10-22,-0.005745316600559948,-0.009855870457588496,0.0034300228236229667,-0.012633442281793274,-0.02439550067472045
2021-10-25,0.0023214397148060284,-0.01886265190029143,0.002138919030688088,-0.009520623388750003,-0.02441236621593606
2021-10-26,-0.007867598237899039,-0.011818786646518786,-0.012156044566803132,-0.012057373947933952,-0.024737739058367982
2021-10-27,0.01476153806314764,-0.017905513236177572,0.006256614542363094,0.0012082200407801237,-0.002914379792790308
2021-10-28,0.01096507508181644,-0.010707923310252093,-0.0092953633051531,-0.0018910750302530976,0.009391274386669455
2021-10-29,0.012432763472732608,-0.008896101142561556,-0.021684425507653923,-0.010577605420790946,-0.0034364976919383956
2021-11-01,-0.015385327222251378,-0.027775065480762313,-0.048033044694072186,-0.037479433277922844,-0.021774691360272016
2021-11-02,-0.00673479881525891,-0.0038897683620744954,-0.041129454185837376,-0.037559168340661114,-0.01330761232565746
2021-11-03,-0.022017875575382723,-0.029471989989653568,-0.05672205180641505,-0.06051174037656961,-0.030843556943253105
2021-11-04,-0.03496868530805255,-0.030593649835200194,-0.06851665828511645,-0.05866988883619531,-0.054313961195735116
2021-11-05,-0.018017640121976538,-0.02265604316876924,-0.043065513611633334,-0.050454004527263396,-0.02131486670373694
2021-11-08,-0.02176722422754741,0.0037577914200698993,-0.07242622759310854,-0.05553138601659571,-0.018879846829835217
2021-11-09,-0.017059252977049418,0.007285918537925974,-0.061198770092099564,-0.04364087201747134,-0.01821042521372788
2021-11-10,-0.010757834240485258,-0.006343410506672179,-0.05193705086062176,-0.053323913426470006,-0.004344199978052406
2021-11-11,-0.021229976139254106,-0.028990471071921417,-0.06631282929875057,-0.09298471481564986,-0.017746570902031678
2021-11-12,-0.03571168253069492,-0.03280023027287751,-0.07575036725817481,-0.0989988802920137,-0.030144991057597957
2021-11-15,-0.030167544739612126,-0.03442863874895316,-0.0748478780903481,-0.07331479570088835,-0.018875767391654034
2021-11-16,-0.019849517984657658,-0.03917615291432276,-0.06885804342927748,-0.0706120163765291,-0.006933980592940226
2021-11-17,-0.019736887528047517,-0.038762490941637355,-0.08501941355397659,-0.06578222712110421,-0.010279146650444652
2021-11-18,-0.015306526474982707,-0.023075116605535354,-0.06406521230060236,-0.067997861057986,0.00174562669032761
2021-11-19,-0.023312337119986416,-0.025199754598971776,-0.07202896241422149,-0.06881596100635327,-0.015672748205768937
2021-11-22,-0.016980035496431314,-0.050776486432357215,-0.0827246473249373,-0.09647744430608299,-0.03420147340628103
2021-11-23,-0.024916584440227305,-0.028894435063693692,-0.07391178315581773,-0.08225710253702648,-0.01733522754890295
2021-11-24,-0.043725354045280294,-0.04461250395354604,-0.0791717556106594,-0.09807150375619782,-0.039873731666782083
2021-11-25,-0.03568179424983285,-0.05374008009406965,-0.07780111628323252,-0.07657734447871109,-0.03522954681225023
2021-11-26,-0.034034683050666086,-0.048578524200322694,-0.08525827713748167,-0.06036593215517578,-0.01986069432118125
2021-11-29,-0.024761903526892573,-0.03335390913561138,-0.08151810458568881,-0.06168157748384821,-0.003470756758098592
2021-11-30,-0.028986939367924753,-0.05129933244271376,-0.08339206987082724,-0.05648529050971272,-0.00765302027956023
2021-12-01,-0.02969131870258617,-0.04458129092471007,-0.08863893395150658,-0.0670634565346803,-0.02206168442419869
2021-12-02,-0.03870797974607574,-0.04714714757286505,-0.09760839307122295,-0.08097962218251728,-0.029906870921915307
2021-12-03,-0.05324675276006168,-0.0855192292932423,-0.11040306073806308,-0.12795908656705363,-0.04891875743584232
2021-12-06,-0.07931286378069094,-0.07768081360277436,-0.13458921819751357,-0.13840794968687545,-0.060830859100282485
2021-12-07,-0.08688945982313036,-0.10570810787999417,-0.1594165799360614,-0.12429997675320496,-0.07094698200487555
2021-12-08,-0.07193068578895521,-0.11144434854479789,-0.14183035829555202,-0.13420511344631614,-0.08185000810043627
2021-12-09,-0.07493432571732521,-0.12677294636416112,-0.1438915154219429,-0.130193280524377,-0.0930961483052992
2021-12-10,-0.09927879062658192,-0.1232759123441524,-0.16126572377658832,-0.15911845518970538,-0.10528139834666127
2021-12-13,-0.13264955417881794,-0.15098030875321855,-0.21225543717934717,-0.1929772358467169,-0.14488699542762815
2021-12-14,-0.11097584132083647,-0.12657474582186293,-0.1701904895932166,-0.14417191945333382,-0.1305572063700988
2021-12-15,-0.0905681565563512,-0.12518342139795785,-0.12947826126182296,-0.13221037279861417,-0.10242669160867986
2021-12-16,-0.09833124777157048,-0.0910867745671595,-0.13823782287681838,-0.12463097315898779,-0.11730075113456505
2021-12-17,-0.083082607561688,-0.10335717554209897,-0.13152075013345196,-0.10788066832734594,-0.09971450942725935
2021-12-20,-0.07777371037290727,-0.08328073832116889,-0.12208747629564991,-0.08680936170956081,-0.08356937199392944
2021-12-21,-0.09240771338004086,-0.08109256420811452,-0.11045259228793536,-0.10499542738652236,-0.07525600753565241
2021-12-22,-0.08246370454005136,-0.09600339169998089,-0.11475251615875157,-0.11686789715266628,-0.08383483005215465
2021-12-23,-0.07984195424479092,-0.11962800648258265,-0.1334786046998309,-0.1436732220353813,-0.08388691263187466
2021-12-24,-0.08317176919970931,-0.1287642691810402,-0.12053100926954598,-0.13239009116694464,-0.09435946636119903
2021-12-27,-0.09088991990460231,-0.11440250798051785,-0.11739802333033678,-0.14396131354046618,-0.09553594717920433
2021-12-28,-0.07996229123858914,-0.10552008615011993,-0.09795642566757831,-0.14612580363006555,-0.07465003055832507
2021-12-29,-0.07716214460659758,-0.0999573042923153,-0.10175484465127219,-0.14573461517819283,-0.07372549211409907
2021-12-30,-0.08062461404302149,-0.08639137992816494,-0.12478262057924568,-0.12960687179743713,-0.08609697005951487
2021-12-31,-0.08751704840542912,-0.09086911227161995,-0.11801913963687216,-0.14431035284031238,-0.09135061109245275
2022-01-04,-0.09939840911480165,-0.09307548514569983,-0.13187927328752502,-0.1622200009768647,-0.10496658556954212
2022-01-05,-0.09087855243098977,-0.08738497883167579,-0.12016607376624044,-0.14992472614294766,-0.08605100049662386
2022-01-06,-0.09430263032696921,-0.10157375877504633,-0.13129411953326284,-0.17852077514255144,-0.11121829703124833
2022-01-07,-0.10520711949791466,-0.08655776689034515,-0.11107982212964147,-0.1590505496568775,-0.11601129736282859
2022-01-10,-0.0882605615222661,-0.10395311820156507,-0.12383299526352963,-0.16757463901389044,-0.1307533911551651
2022-01-11,-0.0850273321672437,-0.08223780127397774,-0.12362139370551538,-0.15420879177784177,-0.09633761147903827
2022-01-12,-0.09451724489506733,-0.08660525570646296,-0.11624903742995037,-0.17855407881986743,-0.12257575722200006
2022-01-13,-0.09301469933160875,-0.08388080274481845,-0.11894729506382344,-0.1539620287361359,-0.11547573990226492
2022-01-14,-0.1074769483530282,-0.06754190243855464,-0.11852672270795354,-0.16869145799791366,-0.10533611356964977
2022-01-17,-0.09808368312546854,-0.10033502391589642,-0.14616197106698292,-0.17662116685460888,-0.13088322059128382
2022-01-18,-0.12726311114833228,-0.10066841552932992,-0.15474660165726847,-0.18238314622333557,-0.17995471065773025
2022-01-19,-0.12395795125723923,-0.09504109143147574,-0.15120395461589237,-0.1669229049326701,-0.18999183636632053
2022-01-20,-0.16902683551219125,-0.13071331274909542,-0.21141462915284553,-0.1874043971272129,-0.21795374108844706
2022-01-21,-0.16309351882443968,-0.13981941512638085,-0.18557248820857328,-0.2015243047777544,-0.23979014792241626
2022-01-24,-0.1673786006369108,-0.14811210834962982,-0.17350367531548028,-0.1786799877670984,-0.17757643833935635
2022-01-25,-0.1359465302898108,-0.11915572168837445,-0.16460761697245083,-0.17184854431113822,-0.1539900816388361
2022-01-26,-0.12283648648983349,-0.08534012497624399,-0.1568247530345963,-0.14754546896504975,-0.12921714087935904
2022-01-27,-0.08524242127399176,-0.07648228540653348,-0.1380095343451427,-0.12550032050032173,-0.13167749851351584
2022-01-28,-0.10482092518031211,-0.09663664137366727,-0.1528428024924563,-0.13497404125323353,-0.13568186696144663
2022-02-07,-0.14603873461906497,-0.1055344635654936,-0.15982209724414723,-0.13951778997369657,-0.15232989111970413
2022-02-08,-0.1377869932916927,-0.12222135438443779,-0.14423959257211913,-0.12224829678475393,-0.14291068690561126
2022-02-09,-0.1520072268590151,-0.12213772882165858,-0.14553605534741443,-0.11995835046969602,-0.12841562075303245
2022-02-10,-0.14409976653849604,-0.13784773597546351,-0.14343483569728135,-0.11459506456618605,-0.13599763945689658
2022-02-11,-0.11457341869882903,-0.12448970780625536,-0.1133868637132573,-0.12573088295482335,-0.11843890980372838
2022-02-14,-0.10225119709460952,-0.10193720993208111,-0.11680027098478885,-0.12290795899740778,-0.12790999176215828
2022-02-15,-0.10260114265862535,-0.08393062708350496,-0.13467752715565892,-0.12719995488378877,-0.12500460748905348
2022-02-16,-0.1145975430351944,-0.09664125836790755,-0.12719030851513205,-0.13538875312264986,-0.11884438472633438
2022-02-17,-0.12026191957170168,-0.0931249320737285,-0.13362304329421307,-0.14447354954676284,-0.10799838143168192
2022-02-18,-0.1162166316077365,-0.10270384166567864,-0.12283047118995333,-0.1203179335031098,-0.09456933175904832
2022-02-21,-0.11513127668650881,-0.11304306738211216,-0.11765750308205665,-0.11924079346910192,-0.09094615951117586
2022-02-22,-0.12392081201805336,-0.10866798615498884,-0.13336348382304153,-0.15091530051469146,-0.09972900381375875
2022-02-23,-0.1248749522466628,-0.11739432763039138,-0.1419764805969877,-0.15460424744229734,-0.108977396448995
2022-02-24,-0.10121208932625254,-0.10352120015676798,-0.11310061542794551,-0.1410019962969804,-0.09234370922079678
2022-02-25,-0.08959881971106727,-0.10274860409617229,-0.12317951018181994,-0.13803776806135218,-0.10338976675456922
2022-02-28,-0.07880187015288433,-0.1032017072531329,-0.10926956130405821,-0.14027201067785483,-0.09577334798844948
2022-03-01,-0.07826416510842393,-0.10133526197580282,-0.09828084054490427,-0.13786741952856124,-0.08560246515791817
2022-03-02,-0.08003020424412807,-0.08818613762942587,-0.10457386398313558,-0.11338611278820776,-0.08939647494996172
2022-03-03,-0.07880399331724262,-0.08567278513397526,-0.09969659047944636,-0.08782147490574718,-0.08634929214690337
2022-03-04,-0.04961190123730408,-0.07145778492804723,-0.07486320570122447,-0.05067097923618477,-0.05828498770851216
2022-03-07,-0.036611239940935285,-0.018491618568191474,-0.045857917707043123,-0.05599665358510158,-0.029164217610612286
2022-03-08,-0.011351966131116826,0.01606961483238596,-0.030226751936992917,-0.022675861323210884,0.0009328944096109292
2022-03-09,-0.008167902766703187,0.012658877442152987,-0.03821420389104151,-0.010497725749354979,-0.007551475268240788
2022-03-10,-0.006681813021610893,0.011094738527409453,-0.03556788027701724,-0.015191864009670694,-0.009205044779210718
2022-03-11,-0.022057326327827365,-0.0071121191498746536,-0.03074111154001307,-0.03213344832456466,-0.019134885527231624
2022-03-14,-0.011683716471023056,0.004966401687623218,-0.011051340737860488,0.030447248490221585,0.008048675533876854
2022-03-15,0.03922854614375891,0.06254958332316282,0.04201934300932469,0.055380580890852536,0.08523800179041988
2022-03-16,0.021496951903313872,0.014695177290125242,0.019426629711172306,0.01355103084407589,0.016979732390768113
2022-03-17,0.014764559555700947,-0.0005030353940793938,0.009243940001818744,-0.010104520685366722,0.0033140035045580957
2022-03-18,0.005702167173986829,-0.0013684938354688965,0.0027351804379510364,-0.010766359002958671,0.003051472882460152
2022-03-21,0.011132811526512194,-0.0029649450366709706,0.015090640883650787,-0.0256262322496382,-0.003590150713405236
2022-03-22,-0.0016628684606886188,-0.020281269468998313,-0.01564141069085041,-0.015571981368706661,-0.020959816364407864
2022-03-23,0.004572186350460318,-0.013335683383008426,-0.01326668285786219,-0.005848495181953541,-0.0062498953391262844
2022-03-24,0.011451956492277053,0.002917683403277968,0.012826702651235172,0.017922569242549716,0.0041634234867641284
2022-03-25,0.03728811200075956,0.021261957473730962,0.0332224758546777,0.05055768399665826,0.029458785183668665
2022-03-28,0.033208499869196564,0.042820278434339,0.05300431444052193,0.0556891660986561,0.06116448193528676
2022-03-29,0.026280865775684052,0.045417545235823996,0.04067772318110885,0.029539368933988328,0.038584550745406294
2022-03-30,0.02000610684698558,0.032640238741065836,0.02030500531060582,0.022660018060154656,0.03304785814208481
2022-03-31,0.021464067119482757,0.02523051291788112,0.03034231205161023,0.02503453716067472,0.04332084718653619
2022-04-01,0.0269024167898442,0.019165996731933452,0.03626389623974775,0.029599560477604196,0.04994659665031168
2022-04-06,0.013770346845087291,0.02533731253955033,0.03522986324181369,0.03981763803237711,0.04740384519450408
2022-04-07,0.005710631636718142,0.02643186153875021,0.029400657664701534,0.04902397967455305,0.060866337162118124
2022-04-08,0.00869844632941617,0.023172835281896877,0.041545723088427806,0.07126028836965548,0.055059220566932784
2022-04-11,0.015502839771337427,0.05946558955606829,0.08178533832499206,0.10053785546235756,0.08504877653537891
2022-04-12,0.006341878526989138,0.013347959964292635,0.052668273034614924,0.057703942925929744,0.06623679150681956
2022-04-13,0.0046510154140794,0.018358169413437986,0.05188600430215977,0.05648180894036541,0.05724529399799899
2022-04-14,-0.007715056368777535,0.017038163930284154,0.04057082172801473,0.05447345428161476,0.04678730096590659
2022-04-15,-0.0025328972471221315,0.008906636335847548,0.05536916858781935,0.06927887602112616,0.0632911129485015
2022-04-18,-0.011841069433434713,0.003702420916107644,0.04056133558640153,0.0564165810419582,0.034959719731355435
2022-04-19,-0.0009663332292320051,0.03338297413197578,0.04927014135327403,0.08226319361357107,0.046062095674603766
2022-04-20,0.008048086004879496,0.030085971442981734,0.054740083426857315,0.07946097576357239,0.09467974133162188
2022-04-21,0.023455308791605074,0.060471477530477845,0.07922817775211305,0.11843313333765618,0.1392711953372509
2022-04-22,0.016419180226547554,0.044034597319633,0.07144455881744977,0.12638712314212608,0.14851179107948723
2022-04-25,0.05096270879669002,0.07323240287664541,0.10641579510164387,0.19315772700512665,0.2337011740879171
2022-04-26,0.043737426789191985,0.07560748602816411,0.11286266825989578,0.22692347565177032,0.2325890818076368
2022-04-27,0.04611025534722192,0.06970981939010445,0.09837167049008859,0.158021234732555,0.2099388344538726
2022-04-28,0.03850863003171939,0.037398832196982604,0.11241090060813382,0.15325701442359513,0.22597298449454847
2022-04-29,0.011590692735565417,0.029386615515897368,0.07172857473418827,0.12050532792307098,0.1813431628890035
2022-05-05,0.0057010437504121355,0.012911684656884964,0.06399225817050298,0.10844019728959942,0.16436832457524067
2022-05-06,0.031571734106515655,0.042378149052988784,0.08085356707325468,0.14494814686835628,0.20627298737386257
2022-05-09,0.024900042041522207,0.027250151880877947,0.06582961815209365,0.13433504674978947,0.1697921823560377
2022-05-10,0.009258311025126625,0.019599579487204394,0.054195135421097634,0.10391771605484308,0.15633504221799918
2022-05-11,0.01540980625014367,0.01691661620443724,0.049014634875834996,0.08490794715217383,0.13716587113123305
2022-05-12,0.028965607084903616,0.04158598666814505,0.060897210882011166,0.10825015559331139,0.1650031806445051
