date,Q1,Q2,Q3,Q4,Q5
2021-08-05,0.019790966073176142,-0.005649732479552523,-0.022056003818267427,-0.016357384232121745,-0.013956742829687004
2021-08-06,0.01101751089861866,-0.012637414541819757,-0.029214851816057208,-0.022001588674989057,-0.025718969393776683
2021-08-09,0.010635945287597136,-0.00036089407732367573,-0.021087311192205464,-0.011753015132873848,-0.019991509824050697
2021-08-10,0.018098754716692537,-0.009072331756256578,-0.011942843268074948,-0.012724090043043507,-0.020495571581579723
2021-08-11,0.01700818305540488,-0.0018287193207216382,-0.021381552770384893,-0.006513420371810717,-0.017575550952557258
2021-08-12,0.01174610118037973,-0.008645887349680446,-0.02442782894810855,-0.017128150323727775,-0.020984221111851283
2021-08-13,0.012671068526473967,-0.0010487047553195445,-0.014333234506964169,-0.0131637310477317,-0.014308089267835599
2021-08-16,0.018044373889907938,0.006207153143784806,-0.01384612408156127,-0.014971523026417561,-0.015775089861495912
2021-08-17,0.060288109611074205,0.015169739828732019,-0.010146540173324725,0.0024421892664640726,0.007270468481898571
2021-08-18,0.04738821535588108,0.010058283344956549,-0.011695552677559213,0.0038531200616522938,0.0019661309505184165
2021-08-19,0.056551459518409515,0.0255862430129358,-0.014672441516098807,0.003609293365331231,0.008132715256001241
2021-08-20,0.05622415319387665,0.026573167348013908,-0.0029685815319156505,0.008026995747806484,0.01906899180735886
2021-08-23,0.062394351835420074,0.027207652513974934,-0.002423125107033967,0.018806632314743995,0.01093927152380759
2021-08-24,0.06463574779447837,0.037671896706169106,0.0022367037146795127,0.018959885971724353,0.011380431597056663
2021-08-25,0.06632231379174856,0.03653381694110131,0.0017643763575587604,0.003986120324349037,0.009678634808050566
2021-08-26,0.08334341175537345,0.040582940798596846,0.016953511722943643,0.020919923911215558,0.011783029632908223
2021-08-27,0.07431551147720811,0.03757220329120502,0.028560554032188486,0.02353646469331003,0.02152302203630068
2021-08-30,0.07310567529179257,0.043958672528374945,0.022581595049087244,0.02733976519221266,0.017567328887914253
2021-08-31,0.048256506785594296,0.027917091843573376,0.012555702433608536,0.028543618846944403,0.012285327561963068
2021-09-01,0.039885241108099566,0.015078072025479625,0.02086079636230088,0.0026178615564793934,-0.0004919697229952003
2021-09-02,0.02093810766874312,-0.004699409811414558,0.00162525157623187,0.004405089864789206,-0.017789790124345863
2021-09-03,0.020723777220804897,0.004306519389746498,0.01722456945252198,0.0036910478910175365,-0.007468385865343336
2021-09-06,0.006039602493211939,-0.002668420943974812,-0.01572763563768195,-0.0050035520732303485,-0.02468588717335789
2021-09-07,-0.0021964438980745303,-0.015277063514973035,-0.013310769066712913,-0.01840578939425408,-0.022168732242717367
2021-09-08,-0.015013510669325115,-0.017363605538236623,-0.01658467912700968,-0.020309766035423237,-0.027536805448343308
2021-09-09,-0.017817659959604274,-0.025856751689547843,-0.02657496553215967,-0.02215651992864307,-0.03624929265297518
2021-09-10,-0.021586779545888553,-0.028696411822703268,-0.023346923511946286,-0.0254057447096579,-0.030932753420801852
2021-09-13,-0.03598979157534846,-0.030717026057442514,-0.04762625768918167,-0.038482279256192554,-0.0403242124909551
2021-09-14,-0.029037590220280258,-0.024401796389458445,-0.01729770954796963,-0.020868062761992132,-0.025596549870115667
2021-09-15,-0.011117030078138253,-0.019134875427851878,-0.01519707316528355,-0.009720182003985226,-0.019278029308820128
2021-09-16,-0.0016451705438471707,-0.012957027799699681,0.0024696874580855542,0.007623590634155694,-0.002704600441092978
2021-09-17,-0.009185629061621837,-0.03848736484120968,-0.0193853850753488,-0.01578402593349376,-0.007639453070341935
2021-09-22,-0.021937020124013516,-0.00888623647537223,-0.008499725358019747,-0.0012117484413732148,-0.020738231804879406
2021-09-23,-0.021099605173964597,-0.021123680790526785,-0.010557571605376875,-0.009086220185048826,-0.02509083994892448
2021-09-24,-0.017547908464780448,-0.0033923559597080276,-0.0037342494722195957,-0.0058805780632118386,-0.0022650735241146547
2021-09-27,-0.008879841069766099,0.0021174401669455944,-0.0004553233572609188,-0.005214347369472426,-0.0015885150635146505
2021-09-28,-0.0016668097947021402,-0.0007659908461074771,0.016660245724277805,-0.0023633237912531967,-0.001761246578630685
2021-09-29,0.006760160075832979,0.02343510455758073,0.004883714598293696,0.015496067064229836,0.008532931739844022
2021-09-30,0.006779014332915493,-0.001999710957039539,0.008012304362162508,0.006955165529506085,0.0009635457305660564
2021-10-08,0.003186387931307735,-0.0025619786550043085,-0.00114810197177711,0.007437383370523798,0.004030218903989703
2021-10-11,0.0050338589112792305,0.007930620897613148,0.005247056523327078,0.0031770066758704356,0.008762540379909029
2021-10-12,0.020130742478758682,0.02754132842116286,0.014575167320185926,0.01613520469940432,0.014191819438927973
2021-10-13,0.00021371976980447032,0.0074917501385891325,0.0023560620895082657,0.0036611796165490007,-0.005601509341086524
2021-10-14,-0.007388297215217977,-0.0013947162671044773,-0.0017744600671194069,-0.014652318923291621,-0.010659352832827101
2021-10-15,-0.00480297273358452,-0.005653593995541152,0.0030940548608672605,-0.008499120988548459,-0.011893184700598896
2021-10-18,0.004265538244425977,-0.0025036342566258697,0.0008677494934636493,-0.004469231582203343,-0.0054127681142650316
2021-10-19,-0.021764747537214753,-0.010301123905202865,-0.01853183763073847,-0.013660659671259949,-0.013776535780253672
2021-10-20,-0.014548488890931644,-0.007431428646469675,-0.002939201767407194,-0.015820744747461337,-0.014299984820797517
2021-10-21,-0.014965178296653898,-0.001727681049977815,0.005165105130156701,-0.012054224771608113,-0.0023687130870208056
2021-10-22,-0.010955215818140062,-0.01084736062954574,0.0018767832982756558,-0.016802479935454286,-0.014952450837226764
2021-10-25,-0.00715070577911567,-0.02240529847531641,-0.003231558739774156,-0.025395563332895034,-0.019552938027006354
2021-10-26,-0.013426981012800543,-0.005298983937644042,0.0006407680163760139,-0.021583200548445286,-0.011805898443982258
2021-10-27,-0.0010432026213456514,-0.002621685638576056,0.006828946291118532,-0.01017815074075552,-0.002081581775396225
2021-10-28,0.019738961981745604,0.012541910090335435,0.020449217154884496,0.01543883193788613,0.02226319105984922
2021-10-29,0.017117515701495674,0.009238264604184471,0.010437967536091991,0.009495367706414891,0.011904161030454177
2021-11-01,0.011837159060045706,0.003938402093918901,0.006939482083943686,0.01037812517516158,0.007738413982678675
2021-11-02,0.015055713089842165,0.020005887824758265,0.006380490424733826,0.020854632065840227,0.0018748826151679721
2021-11-03,0.013964726427822356,0.01742989809766597,0.01148471946397478,0.018765622571243982,0.009030844494193979
2021-11-04,0.005356742733501981,0.006537763841407137,-0.0007073599714865361,0.00193837688939055,0.0009207543900988007
2021-11-05,0.013721798565219039,0.01704665359210965,0.014077421418913832,0.018183461235869055,0.014451833692782941
2021-11-08,0.013047574225596426,0.019927908216997515,0.01872229036896395,0.031559772672273126,0.0245805230603076
2021-11-09,0.00703599739826662,0.021167566347390386,0.013307807952616562,0.022446655012947882,0.01992122861738988
2021-11-10,0.012761253463828748,0.015143722925357756,0.018866706678704024,0.024683105253776556,0.02739927819092835
2021-11-11,0.002336201550624106,0.005560144858979943,0.004531844085724831,0.010566724323858695,0.011319747112007516
2021-11-12,-0.001088412734055715,-0.002940513018409857,-0.002441741401751581,0.0017226295407910387,0.0034398221433108406
2021-11-15,-0.007408261805869139,-0.003051400098197388,-0.0008731632343407051,0.004520629757631314,0.006934096378555062
2021-11-16,-0.009322878398352974,0.0015829700001180622,0.0031243149450068215,-0.0083033752095309,0.018788099175495954
2021-11-17,-0.004680200391974476,-0.00038888357421579066,-0.0019855749393395,-0.00841967232026006,0.01941329850981761
2021-11-18,-0.003557782123303229,0.002226027797300607,-0.0022833430779756786,0.010242206768633522,0.018698677533813986
2021-11-19,-0.005580646188561981,-0.0013153056543216241,-0.001630520961281301,0.00897161370040858,0.018610744445649283
2021-11-22,-0.005703452089389601,-0.010326366435026725,-0.017620446139617486,-0.01101164544884985,0.003479040619454336
2021-11-23,-0.0008909845475169502,-0.005888112207136296,-0.011696493610426404,-0.017141001009478605,0.005389524461956426
2021-11-24,0.008357604521029637,0.0054151721873099325,-0.00019469296958049648,0.0019769743244759126,0.010807259613848697
2021-11-25,0.014030814756186068,0.014678790980719267,0.015370780489110732,0.015079259185442388,0.01878095464924944
2021-11-26,0.016725591600240546,0.016330363808468338,0.017513258847522438,0.02315284032734716,0.020756085173781816
2021-11-29,0.02231435378989423,0.02578464177768726,0.01770424678596517,0.03163996741125862,0.025765039431645667
2021-11-30,0.01752878160775966,0.019051129794326594,0.017591818628333547,0.023773321020265983,0.02044263113375887
2021-12-01,0.011010791369426424,0.011218956538873963,0.014925715265871635,0.010174070988091567,0.011152635595724835
2021-12-02,0.02122187776185242,0.012011146996933708,0.020756817309849348,0.020870621496229216,0.01929239462377588
2021-12-03,0.005895862111013635,0.004369566143149328,-0.0010082404220601803,0.0013082240094645667,0.00038258507169390094
2021-12-06,-0.003614601941815252,-0.004549157758318759,-0.011245449112789803,-0.0069648034880565,-0.008433735770677415
2021-12-07,0.0020628978834672184,0.0005628414246127565,-0.002476514970598669,0.0009493324210186395,0.0006264544582001097
2021-12-08,-0.007344245560405434,-0.01050306831530683,-0.007697883910430573,-0.014064698879659247,-0.009328400595138746
2021-12-09,-0.011807966887572944,-0.01598388625856816,-0.012114517288044429,-0.019168352551326717,-0.013308489040909218
2021-12-10,-0.01465300113716976,-0.01662014847740098,-0.022517086018415827,-0.01726898428238357,-0.011592157233846274
2021-12-13,-0.016550922861293893,-0.01743687750725747,-0.02918423826966249,-0.024910875311201397,-0.014443151578384831
2021-12-14,-0.0038646399394441327,-0.005892761744029029,-0.021369620910351442,-0.013978864503673602,-0.008712730756559484
2021-12-15,-0.0005453866093281172,-0.012075827772652837,-0.01874351766923892,-0.0200200922426691,-0.009678021298256881
2021-12-16,-0.0009113825845686578,-0.008006721144548524,-0.022056721339227304,-0.01690956770082699,-0.00879673052396639
2021-12-17,0.007788943226058098,0.0043818244089314,-0.0056969972384418475,-0.00048409086102754555,0.0029139275926903167
2021-12-20,0.01765366148691434,0.013664323116277084,0.007867209790173383,0.013285324718556353,0.01924415798932938
2021-12-21,0.0005714897469908276,-0.00014686381002301612,-0.01329006930651802,-0.013050381171694029,-0.0034875184981271548
2021-12-22,-0.0060757686279089874,-0.007864678667340348,-0.022603328633580024,-0.022804145540773188,-0.007594790872850676
2021-12-23,-0.007539914898564445,-0.01311288960320393,-0.027384150571451042,-0.024851948722527505,-0.015308273183008236
2021-12-24,0.0004044849696685541,-0.008800982772289464,-0.013612537340101349,-0.013928742234441642,-0.011658194425517762
2021-12-27,-0.004039339255371802,-0.008063542045594906,-0.019014508458862767,-0.027631973865879355,-0.01999033267956694
2021-12-28,-0.0015992194900341038,-0.002649152786861427,-0.01343153547031611,-0.02782056600189391,-0.009925015815789346
2021-12-29,0.0002208296494496585,-0.006476207890492255,-0.011080430032924441,-0.03434964839860958,-0.016377759984899647
2021-12-30,-0.01086250361644688,-0.014350264936667,-0.03134551588021487,-0.039573996252219495,-0.031419146236955665
2021-12-31,-0.017473205874308253,-0.011996190715288324,-0.02430026929022054,-0.031260068258481176,-0.027539381026679376
2022-01-04,-0.00981337044778969,-0.004798614787962127,-0.017517686259577007,-0.023899998871613756,-0.019825816965116098
2022-01-05,-0.009044227339393675,-0.0026555947389003687,-0.01293347932153373,-0.01646010938355868,-0.007511719756548497
2022-01-06,0.009667789863341245,0.015248205879812444,-0.003399258307932044,-0.014468365904311668,-0.011956902445804022
2022-01-07,-0.0025100555706392674,0.00697326223660217,-0.015030586896094775,-0.017218135271076414,-0.018138540496840126
2022-01-10,-0.003065654646614898,-0.005136969841523897,-0.021843100538152044,-0.012840826383811043,-0.014623353432144886
2022-01-11,-0.01598339102490394,-0.01620709825756424,-0.03860494760142502,-0.02821329136421391,-0.027391418063454104
2022-01-12,-0.02553527022354353,-0.022547530082367075,-0.04037591197939313,-0.03699449498438998,-0.03249688410805326
2022-01-13,-0.03092885980679524,-0.032638240761126786,-0.04439959715694774,-0.04732232819408154,-0.04356673918056821
2022-01-14,-0.027827113942753244,-0.0285920494668535,-0.04810105785465247,-0.04872501608690469,-0.04913527120738289
2022-01-17,-0.0031374853017090863,-0.025999521978274712,-0.05147504862023264,-0.04992747378553448,-0.04333225654468939
2022-01-18,-0.015974664434173478,-0.022360485275090818,-0.05297681784268575,-0.05652668749402877,-0.0605971599515526
2022-01-19,-0.0012826620616786348,-0.011528873445999772,-0.02906672486887232,-0.04368894697979106,-0.04483181979133751
2022-01-20,-0.020323239372212726,-0.014334297045308208,-0.0380732013417473,-0.04196184805521832,-0.03629997379461013
2022-01-21,-0.014997892578815931,-0.01808927827371649,-0.0271222751700941,-0.04857625626805724,-0.04889185775171437
2022-01-24,-0.030211226962033353,-0.03000202413339958,-0.038741664144420276,-0.05390910642895459,-0.050618923945906516
2022-01-25,-0.007244232119852416,-0.006606716605035327,-0.012094037498064864,-0.020121712045144662,-0.012014768064675448
2022-01-26,-0.005492822751094889,-0.0024538656598332236,-0.019787190882320494,-0.013350509963116425,-0.015873051209989792
2022-01-27,0.016272191940232175,0.006207198305279461,0.0041243857925532396,0.009272345192506876,0.005963549239341583
2022-01-28,0.024557425445770508,0.013335374070872826,0.018370525618199376,0.019796566225296547,0.013187504110906897
2022-02-07,-0.001394579646458862,0.003517207915740112,0.012674633787109162,0.012745836032538215,-0.003128408202672583
2022-02-08,-0.01133879766259726,-0.008331814531478524,-0.0044205238917886976,0.003744541976348631,0.000839857202366269
2022-02-09,-0.01987475277654698,-0.008679210012322084,0.00046957919412965454,0.005714723377408797,0.012978002885560802
2022-02-10,-0.039376085182800696,-0.02926995759579945,-0.02338245996475397,0.0025539294386168407,0.005866323489611637
2022-02-11,-0.039386147047588936,-0.029169418912438235,-0.0005499565151094799,0.019593175764924455,0.04516927447503621
2022-02-14,-0.02979372232922,-0.022888381101717935,0.010034732073565311,0.030904880504181692,0.054233005014177584
2022-02-15,-0.027223085974657422,-0.005925358598348866,0.011641332802538672,0.01485111435422368,0.03331756746251861
2022-02-16,-0.03548643017975695,-0.022866368590944368,0.0053051657720171105,0.006964975193374868,0.026563181096728745
2022-02-17,-0.03662214974406011,-0.01735654998328327,-0.004949115214063681,0.0008261812259808013,0.011480088615808948
2022-02-18,-0.05518146969707824,-0.034068983531430494,-0.023531756784993616,-0.012000665374719575,0.002607956583175357
2022-02-21,-0.06916799142584552,-0.06046397991166974,-0.04978259697280718,-0.03986457649690993,-0.014368371079360691
2022-02-22,-0.07633276293436715,-0.05941845138924886,-0.05943038432633531,-0.05878077178800723,-0.02497776837687367
2022-02-23,-0.08903255888022323,-0.07354082290797409,-0.08242818349299243,-0.08499218949028489,-0.05234464200308876
2022-02-24,-0.06193343402511146,-0.05468784359619803,-0.050034717897062125,-0.0534910696608249,-0.025523662955131088
2022-02-25,-0.06763406884946681,-0.05501973258096136,-0.052447260841237846,-0.05326746170431758,-0.03524301870517881
2022-02-28,-0.08943761705328075,-0.07783806036464858,-0.06782519181293539,-0.0775549543359516,-0.06231894290013573
2022-03-01,-0.14279431306615467,-0.12194226668565893,-0.10354087307909272,-0.11964547989249898,-0.10069982637663824
2022-03-02,-0.10631672842159298,-0.07913976154824462,-0.07979847381581842,-0.07735234453608941,-0.07262345464018262
2022-03-03,-0.07115408451953346,-0.061758612758086355,-0.060845882934305796,-0.051635146951427305,-0.05127482218749918
2022-03-04,-0.0479670215728046,-0.045707494258848985,-0.045479429187776595,-0.032745836099077295,-0.035355335130635344
2022-03-07,-0.031094441683932963,-0.01999142135442718,-0.019682946629868796,-0.009104895804756685,-0.007481438706423666
2022-03-08,-0.011912445358424794,0.006765192110092709,0.0036299331463158454,0.004279601377329269,0.013624371657391563
2022-03-09,0.004673941886144196,0.024336995451455987,0.022866313402418462,0.03334736674097172,0.015042500160916232
2022-03-10,-0.007830230341696666,0.003934896955267643,-0.007284957361346962,0.018270307817092237,-0.0028516254638790263
2022-03-11,-0.02378033435520265,-0.006743065899953365,-0.018006724567338643,-0.007425314567495343,-0.01553214373696789
2022-03-14,-0.011837901434779356,0.008743349612509513,0.004694955233513268,0.022380130635023438,0.0016793618384695317
2022-03-15,0.02340493952685844,0.053191849142360324,0.04405005955153799,0.04145075576077487,0.07142801884441129
2022-03-16,0.02182563564500364,0.03430417109059706,0.040088137251303814,0.03578421791762982,0.024555972757395777
2022-03-17,0.014030149782244103,0.00357793221077881,0.005058164323337528,-0.001965235613453231,-0.006141810620074969
2022-03-18,0.015325512782027552,0.0032778920670168583,0.0033877374380261393,-0.015374739380504331,-0.009091347306065097
2022-03-21,0.022498771511412458,-0.003129052069966606,0.003103124094853122,-0.012163466822579436,-0.022366286847182688
2022-03-22,0.0049881408562799595,-0.013363836798633828,-0.022372336080486315,-0.023409914951525522,-0.03104891991935911
2022-03-23,0.010051660902114838,-0.02321097064163942,-0.03350930902537489,-0.03767080394123387,-0.0351998406991436
2022-03-24,-0.010202090188036778,-0.04057723679291088,-0.05192787135890444,-0.059324595463606945,-0.05662733760990869
2022-03-25,0.012447818836606882,-0.021159004346905236,-0.024436110186849835,-0.03071799858434197,-0.033219571523667536
2022-03-28,0.009939866812788474,-0.02105096972198682,-0.030956839381192376,-0.036742645366723246,-0.04118436134692711
2022-03-29,0.017123615042599176,0.002766469936478108,-0.023023097390210186,-0.037632765899415735,-0.031208700881859792
2022-03-30,0.002893917382207042,-0.029023171313514076,-0.051741971379801965,-0.058225945860085754,-0.04935998026646872
2022-03-31,-0.00505710634696434,-0.026371157416614013,-0.04174865166869409,-0.044007953663670066,-0.037873735287226096
2022-04-01,-0.01848341982119737,-0.037913411402369694,-0.049046655502662025,-0.04784390995113595,-0.042447232326809935
2022-04-06,-0.02565975916625477,-0.05106182460052036,-0.05430238472170687,-0.06458783542960161,-0.05265090719979673
2022-04-07,-0.02628926100701249,-0.050517062817247556,-0.05513405197597249,-0.06939799178696199,-0.06556295431997787
2022-04-08,-0.02568561123837062,-0.05894637797656044,-0.056762650661743144,-0.07185685139495125,-0.0677937473536079
2022-04-11,-0.045273274648005776,-0.063947084730943,-0.0670226971814254,-0.0938484048022969,-0.09631337020391771
2022-04-12,-0.058845505216614906,-0.07547059150144611,-0.09920386817145169,-0.1162248665331507,-0.1289472297716844
2022-04-13,-0.04280581059136511,-0.06776940753982903,-0.05915348874019632,-0.0736819448113983,-0.08066954775643696
2022-04-14,-0.053845487511108604,-0.06874453998474121,-0.06321279655604893,-0.08557416380973952,-0.088513528997882
2022-04-15,-0.03200085555279131,-0.041267871997425806,-0.0315139068408133,-0.03945548059289472,-0.04745049054118041
2022-04-18,-0.028201553716870126,-0.034489084835079,-0.03166487637799888,-0.03987705883006731,-0.054928383671196276
2022-04-19,-0.03983394165279674,-0.05414547768313264,-0.04773633036893812,-0.054479223042519925,-0.07323177033240753
2022-04-20,-0.037273957809361886,-0.044731362105671045,-0.03980284280563092,-0.04869294933278488,-0.05969233870360279
2022-04-21,-0.02213577984107738,-0.02057314223129717,-0.022547578567809427,-0.014197281246714365,-0.013757571472285086
2022-04-22,-0.017397935977664116,-0.01619908118004424,-0.007367523391412537,0.0050083941334025306,0.0228530265404902
2022-04-25,0.01420516532456769,0.009552841848847166,0.029053919908501962,0.06920214224555825,0.09308560542627192
2022-04-26,0.02317608679525312,0.023116786173342497,0.05869402829772282,0.10116044725341822,0.12104638862018992
2022-04-27,0.008905617201184528,0.017905284400436122,0.026123607316874818,0.04972712463394828,0.06536737573857043
2022-04-28,0.009068923584720258,0.011633838016098519,0.041507348413261994,0.06284568382003848,0.08859673745060435
2022-04-29,-0.01592377113369005,-0.009363088261269288,0.004894669297277653,0.022362584647805658,0.04590406139079581
2022-05-05,-0.019805858494498958,-0.01792027151987117,0.002066875391662261,0.026490221279831604,0.053078058277094796
2022-05-06,0.01569488112195615,0.025394989147868318,0.03780434181434086,0.060222741585433025,0.08650006642191987
2022-05-09,0.02329694208152963,0.02454508358823909,0.04203322428154937,0.07366051531927806,0.08543131619073606
2022-05-10,-0.00426331680435077,0.004951498125740586,0.010333472127844535,0.027794896660071473,0.029095671532756485
2022-05-11,-0.005199479833834704,0.0031598439864677723,0.007178434828439098,0.0147687754807056,0.013966548363571321
2022-05-12,-0.0031892143665298227,0.016422404425315118,0.013341865314677362,0.02229617484568024,0.019323513239118552
2022-05-13,-0.004916592719784507,0.010121943332333122,0.009971082051595961,0.015198233045181177,0.015542523262278797
2022-05-16,0.005308567775517055,0.017749341289462407,0.018051150310579966,0.02706231702151212,0.035638168064669
2022-05-17,0.010803482310380747,0.020842885047423328,0.021943115277343075,0.0291493386173062,0.037992824158910525
2022-05-18,0.012157442738482896,0.024256395576540767,0.022627800060056637,0.03302081655165592,0.034809424598301275
2022-05-19,0.01292581432189977,0.02431184930529387,0.0288394762204156,0.039660947736093445,0.04457885150485369
2022-05-20,0.009673560023729336,0.016530693303507805,0.03047847775070466,0.052261521073161635,0.06503092036576638
2022-05-23,0.015917188648873416,0.029419865137124825,0.03077185648908909,0.048397507383255926,0.05416616269252845
2022-05-24,0.047501742859025815,0.07173581059682503,0.05949102864772981,0.08092243696507,0.09708132646118874
2022-05-25,0.03439507775908608,0.056599526483859554,0.04986468682545071,0.05573503634114094,0.06655125016334211
2022-05-26,0.04692319067306805,0.056027214469277616,0.05815372028907483,0.06317415951665749,0.08092187762807614
2022-05-27,0.02664700413011505,0.02902984338282626,0.039571959553754914,0.05913327763579434,0.08603859846850032
2022-05-30,0.022129675694831992,0.03724109314317383,0.032408037801336324,0.05052370438544662,0.068803082755098
2022-05-31,0.03037989111390287,0.031843952306566746,0.030158208720675494,0.045486833868546836,0.0499173628989199
2022-06-01,0.02643709371237386,0.01981723358250889,0.023186257535299442,0.04401197589287766,0.054465219306100744
2022-06-02,0.042478638014223274,0.026271216008092492,0.02807559628121095,0.0436483979507535,0.0467022027793859
2022-06-06,0.032812043790511884,0.01776544416813971,0.018887107604463393,0.024196519669106076,0.026020330288568594
2022-06-07,0.026068310990054917,0.013036447362469285,0.024430941969262876,0.018689579865654834,0.02807479254633411
2022-06-08,0.00926314773927149,-0.009137019479061773,-0.0033544399138731437,0.0048129846944464,0.0045787637905683925
2022-06-09,0.019873520106543262,0.005548670476713978,0.02483144689932468,0.0393464819854692,0.049781031028850564
2022-06-10,0.021376214249519836,0.010418474179874005,0.017022342948999673,0.03548505822488368,0.04784291309278988
2022-06-13,0.038360471679607405,0.0450461448491197,0.04536405854191492,0.04810262080594959,0.05334491530981204
2022-06-14,0.04016764633145372,0.037883837033214254,0.051588555069419874,0.06421928262571297,0.07463557125199863
2022-06-15,0.01990801943076596,0.016229488374865656,0.021768649567158925,0.036671423771524055,0.04621845021279005
2022-06-16,0.041948879909451654,0.029836372811883692,0.033491370879491014,0.045437926499504844,0.05513063164098962
2022-06-17,0.024670945568143803,0.02269998475295349,0.024214301404125872,0.03378613633457082,0.03699388003017453
2022-06-20,0.03752080820992445,0.027205629354802797,0.022092141872846197,0.02829945293759626,0.03892063990709056
2022-06-21,0.03731521951854691,0.021414183388037664,0.016536365670113733,0.029121536178570596,0.044899232109494105
2022-06-22,0.02897762979899938,0.015402061930698274,0.02540447591669247,0.0340904419176643,0.046414438192215766
2022-06-23,0.020354028320572305,0.01091068012145747,0.009627782775060368,0.0213945707685164,0.03636137710211193
2022-06-24,0.010853916220139724,0.003574196488310008,-0.0009335045549042983,0.005291149670223899,0.008696421569587293
2022-06-27,-0.007530495451307744,-0.021460040108341905,-0.031047295424866686,-0.019028664482427612,-0.021271918610864655
2022-06-28,-0.016815800714467193,-0.03162049584561323,-0.04895932979630833,-0.04648871580397567,-0.054046375930072194
2022-06-29,-0.011916424524205296,-0.024160784707047897,-0.02996214178792087,-0.028148558594815576,-0.020077916181780762
2022-06-30,-0.024215436320344386,-0.036472047394936244,-0.03455706027212374,-0.028906494772616722,-0.016161662781331052
2022-07-01,-0.03157871980975699,-0.04542173727994564,-0.0499448799707323,-0.03126953446229568,-0.025353918127547947
2022-07-04,-0.030857241084284757,-0.044528491314459184,-0.04052518577198752,-0.02639284702825599,-0.02426118223378853
2022-07-05,-0.029952092125427328,-0.04637079932779734,-0.03723528471272795,-0.02417904123973515,-0.025116924873710263
2022-07-06,-0.008442261802955646,-0.022651721186507774,-0.01892357379605308,-0.012792011202011396,-0.006076034151498742
2022-07-07,-0.018394536260753963,-0.029861016080896287,-0.02293854300024321,-0.028324814240783217,-0.025538938419981925
2022-07-08,-0.025057741601534185,-0.025480134760598235,-0.026171001353072466,-0.027335052783787683,-0.01988137921213578
2022-07-11,-0.01855440324068709,-0.017066055007578122,-0.017068372624166543,-0.017673240717726656,-0.013381051990971638
2022-07-12,-0.007546058576485033,-0.005052443188482393,0.006439483823367649,0.006063664134773545,0.011876595808442454
2022-07-13,-0.008715669378918137,-0.011428953419459025,-0.003174922275498323,0.004466408406775929,0.009627106352685814
2022-07-14,0.0005774972861644924,-0.010219519009729408,-0.002596096567106563,0.0033236410922504204,-0.002127789706925238
2022-07-15,0.0019824392095584235,-0.004999463595117199,-0.000862936683058646,-0.0023543748075711846,0.0032649600669967093
2022-07-18,-0.007893596285208608,-0.012545221680972074,-0.011943064655725729,-0.004068187768113408,0.007509470398237405
2022-07-19,-0.019862311552900105,-0.029151058288033427,-0.03447109096548821,-0.02185699460180848,-0.01350877557770406
2022-07-20,-0.042217374728668,-0.03543277463981543,-0.04440638017839564,-0.02730863126881738,-0.02984029784213143
2022-07-21,-0.023503224899248616,-0.023096829189275928,-0.027221078110340413,-0.022847072327830356,-0.018643292984407357
2022-07-22,-0.009189709011076878,-0.0029971128402222144,-0.010589249665497118,-0.0005262117705019439,0.0023572702237220286
2022-07-25,-0.009514454643282155,-0.005067493286852454,-0.0028574658756299635,0.01695509891273075,0.02019271804730423
2022-07-26,-0.014590316319298708,-0.010493400230439614,-0.017351525756392996,0.011198480152380065,0.018347053708610204
2022-07-27,-0.020800320130410933,-0.012652162903976057,-0.025042060009220605,0.0028311641323841303,0.004494176932192771
2022-07-28,-0.004756874219628821,0.003074624682703216,-0.007832397916928475,0.011985528463639665,0.017961717552595294
2022-07-29,0.002318471649140744,0.011321517905962019,0.016226610274239512,0.02385335887610791,0.012975993905452702
2022-08-01,-0.0007702485200635354,0.010473328587437075,0.008428497161648542,0.011116949395570916,0.0068013407531033725
2022-08-02,0.01868191961915752,0.021871757268718994,0.026814278024938694,0.029344167652983758,0.028800022465255305
2022-08-03,0.03485815010148812,0.03525611560833898,0.03323248081521445,0.04226513508327904,0.04229053866463527
2022-08-04,0.01665757718352907,0.015981867037841775,0.01573829115032782,0.03328168709654951,0.0450555617937717
2022-08-05,0.00976591852093785,0.00017257702200622693,-0.00560442264510212,-0.0031092899289255414,0.00450674306252451
2022-08-08,0.013691633000184857,0.004827587555290284,0.0017992248070779352,0.006802409194956206,0.008740907673329744
2022-08-09,0.011861759610740675,-0.0006592778952569081,-0.006652112072365454,0.003928064151503416,0.005875736430272022
2022-08-10,0.009541326335747934,-0.0013002432810527412,-0.004492428236542271,-0.017410727954437627,-0.021361255681262455
2022-08-11,0.0026686275993577594,-0.007326137149224358,-0.012382040070853246,-0.036668610271115946,-0.045586962554314964
2022-08-12,0.00047907868522558734,-0.007861527275728091,-0.011387918461328276,-0.036318726616253974,-0.039553879890804056
2022-08-15,-0.001976304754383355,-0.010682162803806265,-0.01390933938982946,-0.040230484687046035,-0.04650783096571975
2022-08-16,-0.0025333453319307357,-0.010457987680786573,-0.009722753445546994,-0.03997795412035752,-0.04981667095463645
2022-08-17,-0.00709427132437839,-0.012910358737694505,-0.018795134629323192,-0.06304733978014085,-0.07825706533950325
2022-08-18,0.0030440315457356134,-0.014907922733478756,-0.02300630472942857,-0.06715409847525976,-0.0874538805076073
2022-08-19,-0.003321990236929372,-0.018134094219882494,-0.018223261174317214,-0.051530271621178216,-0.06590553236933436
