date,Q1,Q2,Q3,Q4,Q5
2021-02-22,-0.027656914038010006,-0.03101758165493343,-0.029476808369820393,-0.020241811159634623,-0.01011625543779768
2021-02-23,-0.03159353774879869,-0.038191073626624904,-0.028552992349612952,-0.02863121304935125,-0.009704646434013005
2021-02-24,0.009670847680478038,0.006017288984083726,-0.0025808844437694572,0.002268206070584835,0.006643318903988242
2021-02-25,-0.00899980958945657,-0.026262015789731155,-0.030716015056963367,-0.026274140413457943,-0.018938432476600497
2021-02-26,0.0028763375858709274,-0.008399254577166287,-0.009349171301507498,-0.004575487027968692,-0.002372572304050955
2021-03-01,-0.0258410177950524,-0.03725674659515141,-0.059576219774287294,-0.05238497756013361,-0.038708101841253666
2021-03-02,-0.023467520844734878,-0.056215175160527805,-0.07104856836997268,-0.0659615714448697,-0.04713184144628493
2021-03-03,-0.047621057953399736,-0.07250094215673761,-0.07432591259452899,-0.07400332463070157,-0.05701587519625097
2021-03-04,-0.014526258524154319,-0.03336739610591668,-0.024115730411689813,-0.03597096613039228,-0.02020073626057446
2021-03-05,0.003909310644912813,-0.017311703216019554,-0.03432178286717982,-0.031923111284578434,-0.0221661204365063
2021-03-08,0.01586161602276519,-0.004900014650369719,-0.024601534440668246,-0.022474763835504244,-0.014845786767964388
2021-03-09,0.02820889953714594,0.016400098444902263,0.004107701611335588,0.004478261883139512,0.01430017561842309
2021-03-10,0.02794858874477381,0.018402685481433503,0.01617049849560035,0.0083593400456187,0.01141722993512527
2021-03-11,0.005517196557790239,0.009640131725255347,0.0060363454227147124,-0.0026190207954720403,0.000819560952028966
2021-03-12,-0.020813542967421203,-0.010022110857216932,-0.02038848305443955,-0.017336463908859703,-0.01086060114140999
2021-03-15,-0.010914030760796996,0.01016056685869815,0.01036675732828316,0.01611166385007322,0.013764624432762513
2021-03-16,-0.02523115531122539,-0.009206329020348757,-0.00687009659958008,0.004626814532423506,0.005823098369119104
2021-03-17,-0.04186820602681732,-0.02273529352192208,-0.025056478302307738,-0.018132593444547495,-0.006902781180925828
2021-03-18,-0.04387772985505538,-0.03496676881408714,-0.03234134890735877,-0.02240595266289698,-0.011613770406672245
2021-03-19,-0.013115426519985271,-0.0021102901210991567,0.009760165219826415,0.014754908321419352,0.016410042166495987
2021-03-22,-0.014946022124671256,-0.004960152434138654,0.004369061660651665,0.006717849531197664,0.0029050146013492074
2021-03-23,0.005587531469555758,0.009441100946696679,0.019788880147760195,0.02054531108290076,0.013436477889815541
2021-03-24,0.01850286528764535,0.017995359871610737,0.027221554542245105,0.026995144669518845,0.017471647780294395
2021-03-25,0.024286667636837584,0.03266939186090153,0.03882220425401778,0.03954685303150133,0.026056220755729723
2021-03-26,0.011767682189685082,0.02184719976560069,0.025030603484906714,0.029123592416012686,0.016353161378069653
2021-03-29,0.005648990146239985,0.015280738119853511,0.023875734777503387,0.021587369971690487,0.025674039286679527
2021-03-30,0.0042490107515105605,0.0032517141456276633,0.004846212926960809,0.015352698369404342,0.014607809526117095
2021-03-31,0.006687485806632878,0.013824142079724763,0.016370885194354565,0.018524470461238354,0.024084189301689755
2021-04-01,-0.0016551042756504013,-0.006113502501016243,-0.007113868725100399,-0.0027901567894574064,0.004080562335040911
2021-04-02,-0.008507960922363323,-0.02319396159142077,-0.03118293383702029,-0.03163670093755423,-0.020155318360653523
2021-04-06,-0.014952688403426064,-0.026383736195021348,-0.03211992498011944,-0.027979981402322815,-0.019015935453654435
2021-04-07,-0.011197432170631537,-0.014178008894321666,-0.012496140083128732,-0.010442739074798462,-0.009192193227589495
2021-04-08,-0.013462312066386024,-0.021193255882382526,-0.020812536217769913,-0.018328696179206058,-0.011692646016915264
2021-04-09,-0.007695521811443527,-0.005946909686473596,-0.006107375347962112,-0.004470300575305867,-0.0012816240758366144
2021-04-12,0.011967540897307416,0.024194360571223816,0.03118608763101309,0.045582448921483436,0.026030875244591627
2021-04-13,0.015512478746972196,0.02308400889329204,0.033959619360574,0.03772740029191593,0.024825250342615533
2021-04-14,0.00791443442793387,0.012552675757097283,0.023889219821617146,0.021760656842872348,0.020981798248817032
2021-04-15,0.010762545085956388,0.02009391851156158,0.0316815056472765,0.02925465746692526,0.026870403246714577
2021-04-16,0.008700356543658479,0.026222543647223352,0.034636781938173364,0.029285272912229415,0.0199534558241916
2021-04-19,-0.005450622329222221,-0.00018390456994450582,0.0043365311543482315,0.001451386747155789,0.0008442072321177921
2021-04-20,-0.004266758981517997,0.001795716387109707,0.010243714169453052,0.00505817620687287,0.004417250142483813
2021-04-21,0.002057583619674329,0.007077175094270971,0.018477580034170705,0.010832225019404963,0.007832104055960432
2021-04-22,0.008162347412255303,0.015491584190616683,0.01752386172709064,0.014385499308512925,0.004168893331636038
2021-04-23,-0.003971135198297545,-0.0025239700939385743,0.0033546314488915215,0.009082988723104876,0.0009972738607251846
2021-04-26,0.013949081349197685,0.0010864659425461002,0.0014689545503511546,-0.003663246075796033,-0.0021766774471132675
2021-04-27,0.02020659528986229,-0.0008207427033094229,-0.020095941903147504,-0.023272737211115578,-0.016221009013607658
2021-04-28,0.02844112558859527,-0.004484677590609837,-0.028353891406744682,-0.02876259834544876,-0.027397608659816813
2021-04-29,0.007946087215129682,-0.014532424441000717,-0.02738334855467858,-0.03191079303320837,-0.023407963646555327
2021-04-30,0.02356218011782633,0.0013680471030365728,-0.021270008105439112,-0.020001314908349384,-0.012616301531098882
2021-05-06,-0.00582517526137502,-0.0135436855006294,-0.023157239280405268,-0.007651845445504148,-0.007639216603307838
2021-05-07,-0.005569465635734596,0.012071115902491106,0.012838486757402602,0.021608228639817626,0.02403919697533578
2021-05-10,-0.0015803242788647617,0.017196748039885943,0.025526153680484453,0.04270090350355101,0.02833657517685633
2021-05-11,0.007232451485913683,0.02585035323038249,0.02471741216149932,0.03656251237418213,0.027588249405534636
2021-05-12,0.0006436435897624368,0.010458849674010213,0.021851370088511148,0.02471298251402933,0.022492066602283447
2021-05-13,0.00045306338362825516,0.028172753578247636,0.037869416992260846,0.03427180756958263,0.02905346159913762
2021-05-14,-0.005516640190004817,0.009381575859110678,0.014279236700312854,0.012577590003819963,-0.003209044742955827
2021-05-17,-0.013807157592032788,-0.0006101031304207497,0.005874282453459823,0.01034945896248743,-0.0020546247170400165
2021-05-18,-0.0025473585064929643,0.016293195240606326,0.02829907387925806,0.030786957874887364,0.018564144925266254
2021-05-19,0.009410553551552256,0.020556035674301934,0.027248015265803803,0.02748446626407875,0.019159046609826317
2021-05-20,0.021977403544328488,0.01922592706070288,0.028702630318910356,0.02902210174390232,0.027743038062791672
2021-05-21,0.02242563455000122,0.023714485193463537,0.03098802870059712,0.035127829519027334,0.036278180593754566
2021-05-24,0.026362026027372063,0.021466274935084705,0.0336050544006028,0.039632872562715714,0.037026738384778074
2021-05-25,0.014559948573559743,0.00599453034414637,0.013602524136224696,0.018954633997299845,0.015781228681188406
2021-05-26,0.0065771991537265035,9.622796421318683e-05,0.004467782606614968,0.006322383385324948,0.002683543164099549
2021-05-27,0.004979918931337958,-0.0050986329543492494,-4.4415983343922044e-05,-0.008423044564816252,-0.007914108395052745
2021-05-28,0.003037713613592376,-0.0022093015259571944,0.0028483630907764354,0.0027388946159025533,-0.0029087421126015776
2021-05-31,-0.0006426129355636483,-0.003529326029902084,-0.004866932067740425,-0.003363649668308192,-0.007153318749632979
2021-06-01,-0.008382420101042743,-0.006728108240845999,-0.012880884102509208,-0.018464877464994783,-0.008050005861147782
2021-06-02,0.003343565087159001,-0.0037624327509784943,-0.0015099750861932775,-0.003860119813943889,0.006931936431117324
2021-06-03,0.002906046474738536,0.006002514890074615,0.0067055505964381595,0.01629537422663525,0.021885429906267056
2021-06-04,-0.0006223137293058172,0.00032638956775405466,-0.002634915393053264,0.0030809631978866805,0.011111707373666192
2021-06-07,-0.009954829712727884,-0.0078417658895,-0.004368739493536551,-0.007218957116695002,-0.0036075007878310908
2021-06-08,-0.013685444467803525,-0.01777318792919876,-0.017688620950208504,-0.01854205090873115,-0.01726613418511161
2021-06-09,-0.019538405956008958,-0.014172379008748435,-0.013914729157003721,-0.008756644089664227,0.0008683998604085871
2021-06-10,-0.02326874923965951,-0.02002995307596724,-0.013278463921634367,-0.00854870239092923,-0.004497247941810973
2021-06-11,-0.026428191750839554,-0.016230865244137922,-0.01083612952030427,-0.001722476144151178,0.014020737405894499
2021-06-15,-0.00846918288869478,0.0021896295741688477,0.000334904853030124,0.004354405407652985,0.020296779611410902
2021-06-16,0.0058916800408773074,0.02767245846745056,0.03653820851969572,0.025283070977212364,0.0402679490712705
2021-06-17,0.007330133957568985,0.017436790207584863,0.022733439055223372,0.016165496424682065,0.017618841067899994
2021-06-18,0.02136999145578628,0.0268223299492411,0.02816305017220457,0.01906017936534991,0.01863757354283237
2021-06-21,0.021704159811730662,0.028981807168458218,0.029017190532544094,0.02680212520674988,0.01710083511240776
2021-06-22,0.004970489182590806,0.014865985034242293,0.019082154234040943,0.011656070240840637,0.005615817645589975
2021-06-23,0.005151076998574707,0.012152024145487073,0.017061554390697963,0.013711592679376161,0.008532187673180692
2021-06-24,0.004574688208731672,0.007590540309650838,0.020420336014642517,0.010637473912960993,0.0019454564375050668
2021-06-25,-0.01987993463373626,-0.02470478726901091,-0.020281511628588583,-0.018339020532429817,-0.014195106324689398
2021-06-28,-0.02195519789905482,-0.015797092669888785,-0.02110079411738278,-0.013561142843925409,-0.011354817864614631
2021-06-29,-0.006681475227275476,-0.010947912123662322,-0.014823581926698682,-0.008408723810834955,-0.012268345553739398
2021-06-30,-0.009658127837639545,-0.0046353804806485,-0.01029263988547527,-0.008785019209232527,-0.014296686488502682
2021-07-01,-0.013759331708300678,-6.596844803464498e-06,-0.012757271344354374,-0.00665576168801073,-0.007413494058381621
2021-07-02,0.007126002139390916,0.011969430524292578,0.0034707199500758584,0.030696107858138314,-0.007317986147325428
2021-07-05,0.013313431053923694,0.019284303652236993,0.027697600969379944,0.028581140564669278,0.0024674815626339213
2021-07-06,0.013604235229046626,0.02629881686400599,0.023000217744044593,0.04032191353475344,0.008819963795749277
2021-07-07,0.002042052340394142,0.007394908423701661,0.004432451674963826,0.008101927995825608,0.0033329874567303414
2021-07-08,0.013520865628659087,0.019934986602378295,0.020432468902513785,0.013206699339652296,0.012680493155627371
2021-07-09,0.011903536053996031,0.018877779537391337,0.010944224290557084,0.004997440252229438,0.010516568242199197
2021-07-12,0.0019921524019792963,0.0041036481811535415,-0.008550076750947207,-0.004279827326461039,-0.007780905308288824
2021-07-13,-0.007878712626325113,-0.004228015031268424,-0.007561976366319009,-0.0017730371585635285,-0.01039428017108964
2021-07-14,0.006639002850708128,0.012375906167336928,0.016842380218700364,0.017145031170591695,-0.0004379927362480805
2021-07-15,0.004696820891890607,0.011109364567754592,0.006917702259654193,0.007552578857440441,0.004706638111629109
2021-07-16,0.0029416522379173177,0.008071380146418193,0.0050185974215832384,0.007426467866506108,0.0025863167400112835
2021-07-19,-0.016128752645893283,-0.01227323464017862,-0.02358168629844679,-0.009600470924034883,-0.010417809781408037
2021-07-20,-0.0323610182833323,-0.037163067475841007,-0.04695322641882012,-0.03751835763060614,-0.023146066894537347
2021-07-21,-0.04304791724737408,-0.05369347274726599,-0.056848185750046326,-0.05290416516179861,-0.037907101983853435
2021-07-22,-0.043278902571008984,-0.035857567486306224,-0.03258671439593723,-0.033391754020995396,-0.026963963318412183
2021-07-23,-0.04031434977953431,-0.02960447672958077,-0.022714773845655952,-0.0305692089506229,-0.030851148697069015
2021-07-26,-0.008909828300675568,0.0077776733533207664,0.011467252064869952,0.007111743178059409,0.002106222286677641
2021-07-27,0.008036338145871772,0.020603858753423642,0.03068304792824295,0.0287666284272842,0.019130686072076623
2021-07-28,0.029184360403289443,0.04618864515797,0.042606628473969656,0.04457418365645195,0.02894189845114473
2021-07-29,0.014174677262079546,0.013889808158995471,0.021546482869882387,0.01535349296727513,0.009094867203173457
2021-07-30,0.012337005099915215,0.015287743448147387,0.015307606504810278,0.02598314616178025,0.011607793800250196
2021-08-02,0.013845405049344632,0.007469243688117981,0.0035172513509473774,0.00964331617017555,0.003222020877337869
2021-08-03,0.02076314370895208,0.01886254286306107,0.01485448640423498,0.023208122398646298,0.02226657830575617
2021-08-04,0.02140035623595522,0.004434301253890295,0.0007656657441085934,0.00865673021632706,0.012403840489397997
2021-08-05,0.02837392996427641,0.011138507925081456,0.0005286110998255962,0.003051472758505159,0.00874039266645682
2021-08-06,0.023657051974709364,0.00967515130593868,-0.006827105364099206,0.002115444297582298,0.0046646303084858075
2021-08-09,0.011774417206083474,0.0018474845442394297,-0.013885341011886885,-0.008496360270947701,-0.003021734685019591
2021-08-10,-0.008066890949280052,-0.03024126093698081,-0.031095087954055665,-0.026627285706132018,-0.035076456879006464
2021-08-11,0.00010737733540801066,-0.0204850184263965,-0.02996827070224038,-0.014023628875844043,-0.025654351333705527
2021-08-12,-0.006698233989378145,-0.01794601783811773,-0.02251732116329855,-0.018748436926223265,-0.02468328856610863
2021-08-13,-0.007275059629349386,-0.023518972113807567,-0.025817455414072703,-0.02779982778202775,-0.02881608238440134
2021-08-16,0.000583130203842791,-0.002839264780206796,-0.005914991054720205,-0.011176757121055814,-0.011816962180845079
2021-08-17,0.03071388294298052,0.017552314178484265,0.016704992325160834,0.012445698115221901,0.019648902958264252
2021-08-18,0.02112762929529804,0.014225396275508359,0.0089888838326853,0.00857357492419066,0.009304716880585012
2021-08-19,0.02131696120615128,0.009865687144439595,-0.005323174304446264,0.0017674946191227059,0.004179319720667386
2021-08-20,0.026216496460301747,0.019360431779194658,0.009855848534161663,0.01764465874777416,0.011872918487032159
2021-08-23,0.02072983322570448,0.006175449190780696,-0.011749256846298831,0.0007978707718671318,-0.004975007089104679
2021-08-24,0.02149872166936453,0.002271918839660777,-0.02015783262683352,-0.011220788820972482,-0.01355198162375168
2021-08-25,0.02175392286663569,0.002302829280660703,-0.01423085876023475,-0.013270215148850672,-0.006662076398317459
2021-08-26,0.037192057705205915,0.014031277072853688,-0.00570447003296641,-0.002466637847630293,0.003100003321269989
2021-08-27,0.029543668782468845,0.00670248497935461,-0.010908402100833905,-0.007699979696018476,0.0022066606065169747
2021-08-30,0.03814117885784345,0.024510260146826574,0.004636544129441612,0.02051881604227529,0.016224647606624447
2021-08-31,0.04398397586761858,0.03189576682745331,0.018948897447024115,0.03431397525605282,0.02624390025477216
2021-09-01,0.03770689377658421,0.022983122618822804,0.028660777623082365,0.01791800265662269,0.017900051111183594
2021-09-02,0.03669228675767185,0.02184856815624462,0.024317997857304253,0.029524839006085154,0.011022472137205638
2021-09-03,0.038481716160366164,0.03112658960477889,0.03671349557198161,0.033205868545066915,0.02391739095572878
2021-09-06,0.025830832616916224,0.0174395828417774,0.007289854338820484,0.019870669000928477,0.006441514617211503
2021-09-07,0.006134379737873958,-0.006783217341631453,-0.002268730614876168,-0.01119596957607788,-0.01051108957002368
2021-09-08,-0.0026994331736400565,-0.005984954902598899,-0.006061204947994976,-0.016662570569009636,-0.014961027642328416
2021-09-09,-0.014133125643694832,-0.02414992381591097,-0.022233094674391853,-0.027340498359846175,-0.02790376859472092
2021-09-10,-0.014814878443693497,-0.025746272841134288,-0.01800599977713132,-0.029940485275652243,-0.031122861462910628
2021-09-13,-0.01873055237497929,-0.014892086251851224,-0.026209967746347252,-0.024682551684713318,-0.030462482477002943
2021-09-14,-0.009590781490491222,-0.006920519062314644,-0.007952247129897241,-0.008341307291190687,-0.013921263334313263
2021-09-15,-0.0049746938473399045,-0.010639010901294424,-0.012329889059356223,-0.00842981296369035,-0.01332690269566194
2021-09-16,-0.002457860853267682,-0.007319860918028743,0.002036457949152315,0.0002901641012402994,-0.005828359426358387
2021-09-17,-0.0008699208454891606,-0.011758051623601606,-0.0033875334716403247,0.002560385678724234,0.001832703394893674
2021-09-22,-0.019885685978852045,-0.01892511846122724,-0.01584393745929833,-0.0084076314636139,-0.017796633201495684
2021-09-23,-0.01901788085470323,-0.016994472828262174,-0.007400170023980955,-0.007416679047268615,-0.020148056053159134
2021-09-24,-0.012421461947283165,-0.009151999175976701,-0.00034783278532798153,0.00032561842250904187,-0.0053223803310139504
2021-09-27,-0.0015816878063276486,-0.0022280774629871627,0.0006283254658980553,0.002830377071954135,0.0057778912046900395
2021-09-28,-0.0159841111842886,-0.022053350053968378,-0.013902576940325706,-0.013338320540190945,-0.01453702155269913
2021-09-29,0.003320356229031124,0.004033520324174784,0.005407659092900244,0.006891515473511232,-0.00038367871026815113
2021-09-30,0.0007626412907351229,-0.01488981239692671,0.0009028399181617115,-0.0011491238321695582,-0.004025764522465097
2021-10-08,-0.002274043359500627,6.882237303144959e-05,-0.004619532570333253,0.00020619551584170556,-0.0004880124694109348
2021-10-11,-0.005426811923168169,-0.0008650842470876288,-0.0007841123327134906,-0.008134934601535049,-0.005108659296767086
2021-10-12,0.017938952061477765,0.021888041868334786,0.012460761815185881,0.025129144338691404,0.0141685708090129
2021-10-13,0.006840050183968999,0.007671136907678641,0.0046852159769163225,0.018631125986394888,0.003914361144474758
2021-10-14,0.005646930520385076,0.011524622987585003,0.010594908741382794,0.008103158921447222,0.0037003118633442966
2021-10-15,0.008839761650974488,0.00042503031665534427,0.0030898824544378445,0.006157382780614522,-0.0004804713397733029
2021-10-18,0.014011489533857313,0.010374316580617791,0.011404561722253757,0.009127499840315743,0.006985410392136393
2021-10-19,0.0005193155166895925,0.006144803068917615,-0.0007783913691970072,0.00390833746141423,-0.006261789912296331
2021-10-20,-0.006921537873591214,-0.0012664736100224997,-0.003395754619771979,-0.0066958954346599975,-0.015444098076032179
2021-10-21,-0.01794798907559948,-0.012104245176645653,-0.009342104106304878,-0.019118025479262037,-0.016018983390516592
2021-10-22,-0.009008477738285288,-0.0077120451133102395,-0.002884135389371882,-0.009951356401627866,-0.01547284554096172
2021-10-25,-0.007156664566062013,-0.016903356063693975,-0.00495096063425003,-0.01427234176139799,-0.01754051472033798
2021-10-26,-0.020911810148008612,-0.016845890630176438,-0.010977573131805848,-0.022593150997745646,-0.012834220243357173
2021-10-27,-0.005776273661513151,-0.006710454060921584,-0.002092713781814315,-0.0060495122091285426,-0.001167230373383441
2021-10-28,0.00644478195841937,0.002066198359017446,0.015509843518120398,0.0078231433179737,0.0167816090474354
2021-10-29,0.0007293562064742964,-0.008430912470965156,0.0019204546295563674,-0.0016433746088386195,-0.002555597541949102
2021-11-01,-0.000990419081149548,-0.002007492870975573,-0.004548116332954209,-0.005019251398338376,-0.004823312187810043
2021-11-02,0.008178770814497935,0.008838500937375765,0.005745112962359612,0.0067597230082084275,0.0032720824577022263
2021-11-03,0.001779527123099245,0.005496110981428426,-0.0004879002374642599,0.004100608897712703,0.0004419613370709691
2021-11-04,0.007455570314575396,0.01275372948420189,0.012167301199973434,0.0033372424147113276,0.00449111805068115
2021-11-05,0.010439608891649962,0.014724131083876142,0.013874591035028023,0.014199642426097307,0.014215175032519078
2021-11-08,0.008581264821800605,0.01810819764014242,0.004718687914088689,0.015679731091807283,0.011395716577624877
2021-11-09,0.003874255212235159,0.018244055978753285,0.0018177044003728272,0.0068714910646622464,0.0008925147790362723
2021-11-10,0.010695043848902538,0.013642973810524388,0.013004472658177068,0.013180689466852507,0.008245460957684999
2021-11-11,-0.002821786568476129,-0.004363123129966064,-0.0075020576788171756,-0.00633193416679478,-0.005137063399172885
2021-11-12,0.0050674117709498335,0.0018597328340876982,0.001191040446400023,0.0008378561392801821,0.0014014014970304782
2021-11-15,0.001589598977142063,0.006720693511708228,0.012344610102254471,0.01617266968812071,0.013293275150185429
2021-11-16,0.00026876729946326836,0.010765414966503172,0.013055273274095848,0.0049462352953826665,0.025056585046623503
2021-11-17,0.0015632540755403693,0.008291062773900083,0.005265035007771722,0.0024641900246531456,0.023413086899183123
2021-11-18,0.0027746414893303132,0.011450891408821499,0.01059667249745746,0.01723604976113577,0.019392505264704773
2021-11-19,-0.007794550599281626,-0.005444663441522984,-0.0028986331147883887,0.002360757544763201,0.001948247997870478
2021-11-22,-0.009623476248920359,-0.013973550633054683,-0.010351472687838663,-0.00928604621067445,-0.0068207723196186286
2021-11-23,-0.011442606797931913,-0.013154931852315414,-0.010011269139314256,-0.007315253146213848,-0.0059212361965281235
2021-11-24,-0.0069090158266734555,-0.008862014013261595,-0.009062203576069213,-0.005159493431815248,-0.006168915591362389
2021-11-25,-0.01024707963186167,-0.008909020570580654,-0.007656980953567731,-0.007358748646155408,-0.0017545706127039874
2021-11-26,-0.0011223226904803596,0.0027043958369064305,0.003310388693687624,0.006257898765172974,0.0192489726024967
2021-11-29,0.0002493637639857882,0.002121884598930954,-0.008474799644139445,0.0034717160052613587,0.01191636782122422
2021-11-30,0.007520231872226988,0.0026626898313585486,-0.003549993313818626,-0.00120482192526902,0.01343801631033541
2021-12-01,0.014279474090239944,0.01375917877771619,0.01463438488800609,0.005844808154317684,0.015478048185056392
2021-12-02,0.028348707039169602,0.01920285736368353,0.029632924055147072,0.01667226929900079,0.02069265266713254
2021-12-03,0.016584823516289315,0.013428519131420472,0.016637023645792715,0.009813893354180477,0.007325458787927097
2021-12-06,0.02179553186536387,0.020924090166780956,0.02672806734563033,0.029197451551400862,0.015398867113455188
2021-12-07,0.009397717916685085,0.014535453338077474,0.024704417223368864,0.019025086399612177,0.01258145348196633
2021-12-08,-0.00536887500075024,-0.0007423602280623577,0.0034107987414404056,-0.0009428589628076157,-0.0017536887715678517
2021-12-09,-0.004685383429868599,-0.0069659003683071544,0.0031610913569210864,-0.008210545626108961,-0.0033325483140023296
2021-12-10,-0.0102194800898841,-0.011154020824908703,-0.009886310194034072,-0.011766750442256124,-0.009124499268189501
2021-12-13,-0.025371398117801213,-0.025301685420761943,-0.03564979916441543,-0.03340206999918331,-0.024914935164354533
2021-12-14,-0.009913369498797186,-0.011415810801923302,-0.024603552953475306,-0.01922724841161065,-0.01212105083440567
2021-12-15,-0.0045017870735553,-0.009211253474396981,-0.011722756230630032,-0.014895875850544452,-0.00435672303015194
2021-12-16,-0.008609720910239165,-0.005374065716227043,-0.016023848781908736,-0.01371727821611947,-0.009588654253980014
2021-12-17,-0.0014343385739591795,-0.002822989179210215,-0.0120247201956416,-0.01007429495907496,-0.00511491926653644
2021-12-20,0.010606065880894805,0.010873498218254667,0.005323379646338015,0.0068155327151493035,0.00882569653787338
2021-12-21,0.008944786510534012,0.00842048330752661,0.0024038824944601633,0.0020484089155147545,0.002673912056011085
2021-12-22,0.004741892165089201,-0.0017669849053694767,-0.007177803294854857,-0.006610167818877562,-0.005624307338219666
2021-12-23,0.0042903388596739,-0.003073066856475337,-0.00542702941432982,-0.002099312837001607,-0.0015743648422309761
2021-12-24,0.008184165613813302,0.0062635256079007105,0.00627486014273352,0.011201498455191776,0.008620997113892437
2021-12-27,0.007027984043915636,0.0026351033685881914,0.0031785869889415326,0.0032712798702026367,0.011514289003281422
2021-12-28,-0.0061922704043155695,-0.008403280069279099,-0.008351652533295032,-0.02376802852941123,-0.006864225999634699
2021-12-29,-0.010612824465902497,-0.008998516193213442,-0.006928649772782658,-0.01934980180370251,-0.004629156552107053
2021-12-30,-0.006820092991720258,-0.004837857892209282,-0.021349778394182586,-0.028502418672391807,-0.021471665549021784
2021-12-31,-0.005292844506056006,-0.009220034233193978,-0.0184731419621025,-0.029455636875056843,-0.024870274069358243
2022-01-04,-0.007738406235172909,-0.010487731487534957,-0.020914827623204867,-0.036276215627358326,-0.03345253547237469
2022-01-05,0.006167600462407222,0.004543358365975148,-0.003946230311119124,-0.008939500628237415,-0.002351923776046689
2022-01-06,0.008477923584044441,0.007042044296934772,-0.009144078793628477,-0.016868147306482405,-0.011807894321179723
2022-01-07,-0.004649489514771714,-0.007169472594872469,-0.00995335064040738,-0.012782470831484375,-0.010070987787799504
2022-01-10,-0.004468434875130582,-0.006349370942980428,-0.011600695118561126,0.0026278237166527858,-0.0027806678688420774
2022-01-11,-0.0009946378637226121,0.003375547400046471,0.0025447150281107146,0.017002776885436877,0.014978555890252883
2022-01-12,-0.015124138196426534,-0.00924973176337068,-0.010504417573846977,-0.0061044799410947094,-0.0022310500750866375
2022-01-13,0.00515097957778065,0.005254585290763406,0.0058273449852578015,0.0024597629132448525,0.0024744468743311174
2022-01-14,0.008051223112877995,0.007783596764256558,-0.002098112070318736,-0.004606263880352583,-0.008446127438863305
2022-01-17,0.007856455864112809,-0.002117052164295084,-0.015776925788325954,-0.012407738566817764,-0.012172499669148731
2022-01-18,-0.013174024937692139,-0.01839049991764014,-0.04323489750491755,-0.041433516746680984,-0.04614469577935886
2022-01-19,-0.006899297145526565,-0.017049227900542644,-0.028218963256174318,-0.034441785238911206,-0.030163585146441435
2022-01-20,-0.039781249607487947,-0.034482873317564666,-0.050509143947267444,-0.04952019174022689,-0.04648912711570604
2022-01-21,-0.03776208157997059,-0.036570756769115316,-0.043331404566246914,-0.04471957632832805,-0.04154024337565192
2022-01-24,-0.026073692044125088,-0.021768354751462035,-0.030159008422493368,-0.03491239135665161,-0.02996407488833373
2022-01-25,-0.0027517847065687065,-0.004081088698638765,-0.011779890040946215,-0.019575518180831416,-0.012209707074224658
2022-01-26,0.004233974505195859,0.005750186330287709,-0.007936843403780858,-0.009116564218401837,-0.007593185009308619
2022-01-27,0.025848451315759028,0.02072452342021591,0.011494644990477938,0.010108597810298957,0.004229473079313383
2022-01-28,0.0307258049652947,0.01336939739166527,0.011593366659124707,-0.0017187256835446973,-0.0067068607895014
2022-02-07,-0.003978794645243623,-0.006524256511352534,-0.01135269062292265,-0.013471483964568851,-0.028978038917777206
2022-02-08,-0.0028532669748220184,-0.004892035976063573,-0.005491430963020561,0.00667085569042717,-0.0004974627439366386
2022-02-09,-0.008399503588504225,-0.010340841093578232,-0.011412700549990322,-0.004858111783182177,-0.008470007576464501
2022-02-10,-0.010713247268449154,-0.01274424383520234,-0.012104660806233352,0.002554024150715716,0.005265853274699931
2022-02-11,-0.006836404080384033,-0.00373775032920131,0.00855159769807668,0.018187308339427073,0.02808489273222106
2022-02-14,-0.0006853850833666584,0.007287886239672373,0.02606811643761656,0.02769007199648298,0.028425217558314095
2022-02-15,-0.012715425510360017,-0.0021945202975033533,0.003197924760689169,-0.005407554895328269,0.0011495562962501754
2022-02-16,-0.01200221201629857,-0.00619412637808357,0.017102615817952905,0.011949784233776923,0.02380526402518678
2022-02-17,-0.029056177529562046,-0.02201046342353313,-0.004887447039410645,-0.004994691521127963,0.0032179351457535927
2022-02-18,-0.035529273612130874,-0.02191219480202075,-0.010809640078369003,0.0026559949979154574,0.013824534949824004
2022-02-21,-0.03275368834793441,-0.02727155335000594,-0.01333033887864454,0.0022193987973949903,0.024242707651995012
2022-02-22,-0.012752361419193448,-0.003002505720840282,0.005552463717058962,0.021601171157106563,0.03090705497771756
2022-02-23,-0.026211277177344526,-0.01624877554937584,-0.012308060117032227,-0.00610071029856095,0.004400699943515072
2022-02-24,-0.006994603354598605,0.0005461123617386559,-0.0007112889064848899,0.0031825907584689655,0.013447607707578057
2022-02-25,-0.020333508653778067,-0.017360058087133094,-0.013471808305526892,-0.015934175048498443,-0.006654303062130323
2022-02-28,-0.03864866855574476,-0.04442224373529484,-0.03703503317380425,-0.04778016753464428,-0.025435118604867815
2022-03-01,-0.06886721759213299,-0.06198124442988031,-0.058511054051315625,-0.0781539990147105,-0.052395783860539856
2022-03-02,-0.07744305802936544,-0.05828266600835274,-0.06810924879315604,-0.07565289475261855,-0.054495753731476616
2022-03-03,-0.06469346593275238,-0.04888155770015701,-0.052761928184896986,-0.047474187333055994,-0.04309091327298664
2022-03-04,-0.05341768505666995,-0.04263228350647941,-0.03778183677036784,-0.030561819232316167,-0.029485754952662622
2022-03-07,-0.04994205186397813,-0.04404519018744909,-0.030530142495949975,-0.034271592399550806,-0.031654411261598306
