date,Q1,Q2,Q3,Q4,Q5
2020-10-21,0.09964273029775643,0.07524373644394527,0.11087381875969866,0.11404691991600059,0.10052009712336886
2020-10-22,0.09930905127597402,0.07495254068993956,0.1138190696028082,0.12087543546601799,0.10269903304275534
2020-10-23,0.1400182118028231,0.10352031517130357,0.14362186126013962,0.13881325970993755,0.10814168795470502
2020-10-26,0.12346296123164391,0.09882010663287143,0.1419246253316659,0.13111332280192622,0.10833328359658469
2020-10-27,0.12596321138396757,0.1170609024328875,0.13726715029875228,0.13817853675101802,0.10533560358246764
2020-10-28,0.13897820341110384,0.12073249874779152,0.14466226173999455,0.14713681050595398,0.11498170697878099
2020-10-29,0.13526192930176156,0.13123961060381772,0.12545278441155805,0.14589819593002204,0.10288083906085783
2020-10-30,0.16125564099354842,0.13946298504025048,0.16297097713341488,0.16398384569863347,0.12130900483907985
2020-11-02,0.11746740125973382,0.10796745139255562,0.13605150505680608,0.14181403999297984,0.10586653684082314
2020-11-03,0.1010973367377035,0.09304882303391955,0.11872594751473108,0.13652141111791657,0.10006170803789925
2020-11-04,0.06487521938028169,0.058767188583999555,0.0918075120949632,0.10141105106759546,0.07260523486769999
2020-11-05,0.021971584941041195,0.05451620501323142,0.07156174229858764,0.07423628233312439,0.05584175689271026
2020-11-06,0.026383636103159303,0.07980649307781913,0.08353476019346961,0.08368339181704103,0.0609020366948942
2020-11-09,0.014533741033456195,0.06736570691833378,0.08032498693773647,0.08035529912461961,0.05337518924838965
2020-11-10,0.016593166787806566,0.06541705690606846,0.0843004264435378,0.0802078267767327,0.0516155568471698
2020-11-11,0.018326469903173274,0.08679449668823463,0.0854893593691047,0.07758552432295852,0.05004262980331512
2020-11-12,0.001995274209374862,0.08428311835960915,0.08508765544781088,0.07841543291768341,0.056813879872943215
2020-11-13,0.0027591771444611035,0.10632695203216361,0.10420803714689651,0.08797286543054396,0.0832804565313365
2020-11-16,0.020696576078613516,0.12441927585728052,0.11615825498496608,0.09502884092138207,0.09074527809456223
2020-11-17,0.03909890081705234,0.14604169796243074,0.16364509042538988,0.10250035884708834,0.09867546946538373
2020-11-18,0.04458537332545548,0.15134991149199936,0.1645046204611164,0.12292822929304423,0.09015340578925324
2020-11-19,0.04152003770422092,0.1458300491186072,0.1534580236486051,0.12845207330609604,0.08708343777492622
2020-11-20,0.02022424346448463,0.11761669744668296,0.12048217907473166,0.11720821467282082,0.07321921160081324
2020-11-23,0.013093234284584103,0.10069476940161161,0.10217119092327077,0.09628407714535699,0.0633597653736849
2020-11-24,0.0032201279501961294,0.07205816217063828,0.07976260333361689,0.07769519554083502,0.05160347912279674
2020-11-25,0.019148013877323965,0.09284900041026105,0.09110578295192165,0.09385026670070554,0.06830997861707173
2020-11-26,-0.0017706889688193267,0.07440541402005331,0.07207164929222779,0.07127698306406598,0.047548475586548684
2020-11-27,0.00416256802265687,0.09312580016588307,0.0850958068191635,0.07035240837098045,0.05067218859177246
2020-11-30,-0.0018014593800111428,0.08555399247930505,0.07677011901304948,0.06249029777122735,0.04194607309247566
2020-12-01,-0.011244899475063594,0.08287696120559429,0.07984917477177081,0.0686658447780599,0.050391378522959676
2020-12-02,-0.03718019239363032,0.049132023551593254,0.05355148915894263,0.04358924642019695,0.031434568000709144
2020-12-03,-0.03819195599459568,0.047269193798839176,0.05160185194654509,0.0465530521182237,0.030535237982159544
2020-12-04,-0.06789933717256892,0.004231683556769826,0.022587593994668687,0.02165633833023623,0.013444380579086498
2020-12-07,-0.08353108287405485,-0.01653439943220635,0.015375859060860413,0.008828898229720503,0.01160579117109333
2020-12-08,-0.08297346435777068,-0.015161409865464406,0.017867214835976843,0.013090124969489494,0.01414993671920425
2020-12-09,-0.05281793050390683,0.014793881156152619,0.05750877969215894,0.03978871327977701,0.0371782656229687
2020-12-10,-0.05878449225395411,0.011201664301627405,0.06190907520748518,0.047059645301740116,0.044872564842655685
2020-12-11,-0.07182237115715558,0.01114024244038782,0.04671252119013422,0.043645027040353605,0.04090098811066871
2020-12-14,-0.07080413001896546,0.008459007594750724,0.0476689169354435,0.05033955324983204,0.043190496769383586
2020-12-15,-0.06480986745649031,0.009462899947210304,0.04526291167394394,0.05598003493428451,0.04312739069121995
2020-12-16,-0.05704207401132123,0.029398739604088637,0.046687455344090426,0.06315550297964959,0.04374210700790499
2020-12-17,-0.07887526084936189,-0.002707690100372187,0.019646100580562573,0.03557219711213248,0.015492938183348392
2020-12-18,-0.06448674313330967,0.004676177948359954,0.026124305261869908,0.047358268239548994,0.0174300823294892
2020-12-21,-0.07943801336981934,-0.026095342106737644,0.01022086763168861,0.021493049966497625,0.00698997171096845
2020-12-22,-0.06849996915085636,-0.01877624722580868,0.018450520667381703,0.021132022149273032,0.005622751055162356
2020-12-23,-0.07689221961391955,-0.025551048716775042,0.016366524272802607,0.00942040354456832,0.0011773222908535283
2020-12-24,-0.04386972313568215,-0.008797818949443592,0.03663185290851073,0.02962846031768585,0.016947929295194286
2020-12-25,-0.0537789037763557,-0.011936541518793774,0.03902902555229949,0.01825207107678556,0.014564679191335602
2020-12-28,-0.04201792618422557,0.0058763066586296426,0.03267782794950896,0.028405192201854234,0.016774377765623284
2020-12-29,-0.0517206030303914,0.007199147315989367,0.033813700269290314,0.02745947307511129,0.011587788510571743
2020-12-30,-0.047523873311714086,0.015097513595053177,0.02445816896342979,0.022906967426569974,0.015639354410375478
2020-12-31,-0.04486030063291572,-0.007858802177669868,0.010540004956022312,0.012612955036101992,0.014105366518873202
2021-01-04,-0.05362681618016645,-0.022236355218024608,-0.007897219448663756,-0.005384156189718424,0.007041737343516395
2021-01-05,-0.0656100307303897,-0.03286391880023457,-0.016921335369633222,-0.019577718688003138,-0.006582236207207705
2021-01-06,-0.061265248111453056,-0.02695543690044424,-0.030411792569863066,-0.016903294357880162,-0.013768557620825234
2021-01-07,-0.061121099867642706,-0.03150416512796457,-0.055839546485733846,-0.03604727512662155,-0.03363361927244882
2021-01-08,-0.08178375009413702,-0.042372556117550454,-0.06775348407230745,-0.05750385479574755,-0.04284590885837492
2021-01-11,-0.08050066986464957,-0.02298562924862477,-0.06649376443596745,-0.05232436519647395,-0.03859594090141887
2021-01-12,-0.0767791831436447,-0.03190869822514773,-0.08357313319794277,-0.05138664737005515,-0.04780458291519424
2021-01-13,-0.0784140759468987,-0.023763480604182687,-0.08133370194612265,-0.06994281996129788,-0.04169673863172968
2021-01-14,-0.07338085610979289,-0.009834114669417091,-0.06968458238235034,-0.0503924425322322,-0.03223847217737375
2021-01-15,-0.050828483556661155,0.0003996330221764615,-0.04470949619418991,-0.030560615344429203,-0.019619336898186703
2021-01-18,-0.05985990378526847,-0.020950055896349157,-0.0686433332709134,-0.03937308205272092,-0.02164266514449405
2021-01-19,-0.05578632879837067,-0.010795810633064793,-0.052439801140659534,-0.03883850999554572,-0.01975945118856097
2021-01-20,-0.05775498974040301,-0.01596488857731033,-0.06847577697347201,-0.03304926437393689,-0.021274994723917542
2021-01-21,-0.0682186781489408,-0.025860533679025688,-0.06864870537529985,-0.039794847734278375,-0.02839844134711992
2021-01-22,-0.06009171640216366,-0.029351672486014797,-0.07284140967704093,-0.05830175807273496,-0.029531889474826385
2021-01-25,-0.05292737836260861,-0.04365528848742928,-0.05773525168416203,-0.07076559784735177,-0.03764709276917859
2021-01-26,-0.025360838073243852,-0.029004391079154427,-0.033529930789432026,-0.032679692626055225,-0.031094395864641293
2021-01-27,-0.022388592240422087,-0.02968907230939488,-0.018603507439333245,-0.03646936871207232,-0.027796919673978324
2021-01-28,-0.009845094470015496,-0.02111640629457459,0.004106572355542765,-0.006843245591132447,-0.012487836533414209
2021-01-29,0.004218481144874618,-0.011731960649085821,0.008546880114404907,-0.00889949332236156,-0.018607492512116682
2021-02-01,-0.018643001233356125,-0.017891783951292886,-0.007691375925181807,-0.03403621647631839,-0.033053012755259285
2021-02-02,-0.019970298771450137,-0.025047178039851035,-0.017509448928039514,-0.04513085748115908,-0.043341310986157115
2021-02-03,-0.011420175627923879,-0.014464575936849229,-0.017632752584663812,-0.04135051477171368,-0.04108653798518563
2021-02-04,-0.0006064670557926228,0.004470619368779281,-0.0028229821364008146,-0.029164449302738094,-0.0356380083796894
2021-02-05,-0.0031605111364021864,-0.002425039376026132,-0.014393296839029663,-0.03772252212285654,-0.04463973990428004
2021-02-08,0.007446018370470247,0.017219156952112877,-0.032029930868335076,-0.032322265617786436,-0.04086755691775331
2021-02-09,-0.010973443807778836,0.0012105944858696641,-0.02762890909118482,-0.0354936966557639,-0.04609567659751595
2021-02-10,-0.01269196068299463,-0.003452574529964407,-0.02732443011677219,-0.0651680105884579,-0.05892993819380281
2021-02-18,-0.03038983731291787,-0.017253985949949164,-0.03535057909433652,-0.06381432457259063,-0.054997347361335235
2021-02-19,-0.04452268230869729,-0.024932272393236043,-0.035936288926123855,-0.055958616003394177,-0.056621392476348426
2021-02-22,-0.041957171155080374,-0.019781551278490395,-0.02816704920849407,-0.04057213567821461,-0.04718024050063034
2021-02-23,-0.027330851186713752,-0.01602680969839998,-0.021394846494921425,-0.03204717474386214,-0.040757777718037264
2021-02-24,0.004332637998495887,0.017260362889027162,0.029101955339905755,0.0008732353752921087,-0.009025351421459028
2021-02-25,-0.0023734651248828566,0.021213731787052017,0.030177653164039198,-0.009755551127817754,-0.007733537985925262
2021-02-26,0.026864523971451646,0.059989654551151246,0.04283620465182298,0.016394372052873783,0.009081790224982999
2021-03-01,0.011684923315815368,0.0389975929548178,0.02578721416233895,0.004309795776265633,-0.00306180644028398
2021-03-02,0.03243589612737803,0.0648465571110278,0.036100868594570075,0.014157894006683987,0.003635860905232728
2021-03-03,0.0246553035953064,0.05759066086144622,0.01572200038229171,0.0026201207399619074,-0.0033624320012622315
2021-03-04,0.03860109757567661,0.07631778492408373,0.02675067107744371,0.01668472616362072,0.01237243825431544
2021-03-05,0.034163621442487885,0.06855206323536976,0.033120351783138,0.013877828869201025,0.01695162995068297
2021-03-08,0.09604979766865875,0.09995563425881039,0.05794735628246342,0.031267059055132024,0.030121776936751884
2021-03-09,0.14583915925417135,0.1246243830951442,0.07591480096551748,0.044436361988518386,0.03420334609597746
2021-03-10,0.1369061514181858,0.10823587641557487,0.0658189878927136,0.043332844495542186,0.03246828920293245
2021-03-11,0.11386730700302052,0.09122911899402161,0.04381048932093632,0.029279067977890032,0.018331646994384096
2021-03-12,0.1289488462652594,0.10733009934366597,0.04956408044298156,0.03401145923399595,0.01040022432815041
2021-03-15,0.16082225248386636,0.12597260128089421,0.05724314147342028,0.03959307098657443,0.011660872217380831
2021-03-16,0.14731535870120688,0.1036248664235897,0.049992351596239444,0.0275807588737158,0.0009349577811113637
2021-03-17,0.11555227646437363,0.05875157361263227,0.02768776745062477,0.018522103070804465,0.0029381899298034993
2021-03-18,0.1271863842979817,0.06592972470715372,0.024352641314800503,0.011400532150019597,0.00028796197865957145
2021-03-19,0.1651246994053463,0.08992255188336529,0.049619853003877806,0.027946648744234696,0.012417987819642628
2021-03-22,0.16238703660418047,0.09002216674034608,0.028742425776865057,0.02239779610381666,0.0024648546821875303
2021-03-23,0.1746905169721614,0.10106006233769223,0.04552449708039396,0.03626551514885014,0.01806112062871846
2021-03-24,0.2015546010010605,0.12769501918267961,0.06942234752375895,0.05614347236045864,0.03238457390412052
2021-03-25,0.18628340098194793,0.11922648774640812,0.0644196502290333,0.06093458311495668,0.03705331441186429
2021-03-26,0.1662108997075005,0.1060471484199639,0.05795646947158207,0.05886476686331057,0.03433340553394025
2021-03-29,0.18419763175664242,0.12563209337604883,0.05340158049225117,0.04576476506048009,0.027761117476941842
2021-03-30,0.16072832568707537,0.11289786588337548,0.03746228447483695,0.03074156518096866,0.0226351031897816
2021-03-31,0.19261637217503097,0.12998432292530526,0.048617233268875,0.04486346125552408,0.025301706892608362
2021-04-01,0.16414470454726077,0.09591072568303421,0.03685659296080063,0.02645855062242773,0.02117337010027813
2021-04-02,0.10993596067880329,0.06197474357452682,0.015765086092946898,0.015004915105251704,0.017469072468579493
2021-04-06,0.13163703589597642,0.06476470194722452,0.024417790517402893,0.014578053167131604,0.016706332892487304
2021-04-07,0.12780555894478068,0.06581341793996429,0.025719919277021993,0.016429070259975694,0.02086026331478014
2021-04-08,0.1481795831057288,0.08140188159794362,0.02749994515936441,0.018781629147547746,0.022508159301450444
2021-04-09,0.17046955697107585,0.08746316113236623,0.03483388589688525,0.009677971356264749,0.01760714917280102
2021-04-12,0.19757615893884764,0.10132315651273874,0.05301675869563195,0.022782890624374372,0.019381058684252567
2021-04-13,0.21483431597990904,0.13165439417653085,0.0717187516810811,0.03619412667424599,0.027037454884225445
2021-04-14,0.18832119969827335,0.12021006086544869,0.06345786449849955,0.03424085468287737,0.031181586119298253
2021-04-15,0.18310243815500452,0.10962205936039379,0.05978547388477616,0.02615837498920022,0.034363813821989976
2021-04-16,0.21009614326091047,0.11020375968548739,0.061717772636117135,0.021586571843046177,0.032735170701052856
2021-04-19,0.15547623446280986,0.07426932450554986,0.03664065919394676,0.0058433990291832825,0.03481849482970135
2021-04-20,0.16026937055681573,0.07512271791154362,0.03980953301327114,0.005169761171301143,0.03474646049019682
2021-04-21,0.1620453704836173,0.07642108006644807,0.03216862457926851,0.0035539238689626346,0.0347605327174752
2021-04-22,0.1784933190026416,0.09098292724535344,0.04160825786860732,0.004684258391304171,0.032701674575856314
2021-04-23,0.15811963159372316,0.09545012587130954,0.039177194231838915,0.00917255518945396,0.0441997181243468
2021-04-26,0.13645792194894182,0.1060150387126949,0.03798286739316709,0.01237231830156736,0.04285078697161978
2021-04-27,0.11534498224071334,0.06872171981023002,0.0033830424819095446,0.009228268879396677,0.0358883425255999
2021-04-28,0.04328005865931632,0.04812982796049787,-0.011859857360848679,-0.01697591075931083,0.02128901742525716
2021-04-29,0.05210617976085956,0.019633943718319703,-0.027872823407234258,-0.028789131145788915,0.015049160775567049
2021-04-30,0.09886281710879984,0.04908342607440552,-0.0036921182298782903,-0.008977673910118781,0.026552643456064007
2021-05-06,0.11141677431749349,0.05758487636696572,0.0009642357651131491,-0.017821387886069875,0.020883742207608278
2021-05-07,0.16210735560823783,0.0944723352962054,0.02731267013834525,0.0006311515454479796,0.019214101217085493
2021-05-10,0.1432354664185839,0.08357651940518786,0.026124137795795976,-0.004425786039434673,0.007800390868112432
2021-05-11,0.15632884944853856,0.12091591559142027,0.033828685771473396,0.007832147686833223,0.02298076075874496
2021-05-12,0.14505444937425307,0.10733126771593167,0.025262688709217596,-0.006096384954047466,0.016354003787894953
2021-05-13,0.14927617082940733,0.11180740179231362,0.03276029975312549,0.004240270776123434,0.032671346078796716
2021-05-14,0.1302612831133127,0.08515190549673173,0.019568307350363336,0.007432273998021773,0.038093357146816845
2021-05-17,0.09882248223463945,0.09571674027488318,0.005353250654212564,0.015738636620156975,0.03486645580890383
2021-05-18,0.09087562317932689,0.09239666174382047,0.0036763528877150915,0.025513975865475685,0.029308333568617055
2021-05-19,0.0812789423320276,0.08061769478607426,0.0016385664612936298,0.031105695516441136,0.039808156882697544
2021-05-20,0.0689168237697377,0.06104458893693662,-0.0016088659442795212,0.032750208512597655,0.04411906862606375
2021-05-21,0.05934805425015613,0.0695586405794177,0.006706401295291298,0.04205172792470434,0.038732943644777154
2021-05-24,0.032793668846491514,0.028061089755110916,-0.00961071542482136,0.023300975131105104,0.028590524302438813
2021-05-25,0.015384234787715868,0.007227853907405829,-0.024433951589417597,0.01671006824259033,0.030047547775410615
2021-05-26,0.02551937722517869,0.007935316461173103,-0.02857896757637419,0.002259306101361158,0.02748637416781014
2021-05-27,-0.005493146647525108,-0.026454450233274796,-0.02943529273523927,0.0008166428374750607,0.019760444384967896
2021-05-28,0.027429552258629798,-0.013500333160669144,-0.018575359750453484,0.017129927843416135,0.026728015374252987
2021-05-31,0.012233943553983415,-0.010433482998107438,-0.0053420462063534435,0.019490325360548105,0.026743105567087394
2021-06-01,0.014869018423977406,-0.016034370134507894,0.0015948969405510812,0.012497074996078468,0.026973189132291367
2021-06-02,0.016259016265170657,-0.007967806848507182,-0.011709343144561447,0.009094140564123885,0.029261594581542396
2021-06-03,0.0295598841870425,-0.0025243521968173117,-0.011633473800182053,0.011712981693057355,0.03184071891977644
2021-06-04,0.04835503256368061,-0.026122972941071358,-0.017639277883963352,0.0016257141478453242,0.03847228590138636
2021-06-07,0.06994707446356255,-0.014447906221146785,-0.0517577357701947,0.006931037220248713,0.04516365592534628
2021-06-08,0.07512846786856198,-0.019574179791309623,-0.023363901784049148,0.00788444267535952,0.047366548796729496
2021-06-09,0.06430199321961293,-0.01957312800277317,-0.02348937424773919,0.002662555807364117,0.052281431967831235
2021-06-10,0.031788746384183345,-0.019978179692227743,-0.01980162510153981,-0.030757336977552494,0.0461365810416067
2021-06-11,0.05128817712510648,0.017179930807938146,-0.001999456158714586,-0.011815230824807621,0.05385375153136261
2021-06-15,0.08732210976462343,0.031800226750602956,0.010257710110002366,0.005479898539313896,0.06859508217600722
2021-06-16,0.08248754237189886,0.056797651505280426,0.023019908970679175,0.03693377033895769,0.08277758510070408
2021-06-17,0.08734205670040252,0.0276615959152734,0.024761085073018385,0.015203851009517768,0.08375398943034826
2021-06-18,0.09057867855194754,0.011224909723330252,0.020392510146412603,0.02988081940369373,0.07954976084999872
2021-06-21,0.09657250408917616,0.011572273009237594,0.016210045056670744,0.010263860782372696,0.08020776649201154
2021-06-22,0.07953079448560871,-0.02587921157133781,0.01909710405499754,0.0036258219940781804,0.0699467883753043
2021-06-23,0.07206624117464128,-0.04571505885728081,-0.024235185943231145,0.005564937942749837,0.05858920788756426
2021-06-24,0.053573425390087706,-0.05284793916210818,-0.040059066446115066,-0.001712806568230758,0.04837926693573432
2021-06-25,0.030265476243551772,-0.05746585720319987,-0.03685056649484997,-0.007308451545938409,0.04287222259125555
2021-06-28,0.03342425788320302,-0.07273150452320876,-0.04484059001090717,-0.005003779953500383,0.04563233242456063
2021-06-29,0.04403283901556024,-0.0380652588991179,-0.04876680039226818,-0.0014242062008768379,0.06429122492329485
2021-06-30,0.01856551790180473,-0.04333076899280429,-0.06158901447331278,-0.014582365305047307,0.047124889824213714
2021-07-01,0.027639437887953724,-0.044686642015387044,-0.0553491533995949,-0.003897803633468068,0.034613117866802025
2021-07-02,0.04507019586592984,-0.018650407642988497,-0.034517879920369345,0.012335337957237643,0.05009735333446833
2021-07-05,0.020666030937261864,-0.025472457387418507,-0.05081748224576554,-0.014492973981317705,0.028304224196745068
2021-07-06,0.03142830688281757,-0.039079349997451426,-0.013446544844493546,-0.003325406796266682,0.03240176289722026
2021-07-07,0.016988840014874575,-0.01917982879190326,-0.028813502754162317,-0.018632491261344725,0.02614541942300491
2021-07-08,0.03296739414196025,-0.0027891059522299456,-0.01662512734843793,-0.029955815074429328,0.017929309292017498
2021-07-09,0.013402841172681125,-0.021760008501263084,-0.022427136751834154,-0.04035970136277953,-0.0025219496444987824
2021-07-12,0.006580185576302165,-0.030649721884872378,-0.030879366974194803,-0.04383837271585566,-0.012928464098115685
2021-07-13,-0.002512706185911487,-0.0383705351390379,-0.03181871722829626,-0.04160134406998232,-0.008869424982887794
2021-07-14,0.00417700181312588,-0.024991687977652596,-0.014395194701199448,-0.024059399487269782,0.0030510308738558056
2021-07-15,-0.005554058887495066,-0.03632716942806783,-0.030172836325852666,-0.03601000630637613,0.007600326005404669
2021-07-16,0.010498177230354892,-0.028575723131636786,-0.01766112798656591,-0.009454430292609345,0.01302409785895929
2021-07-19,-0.0007450068690537597,-0.03499123872644571,-0.010707995445550225,-0.006866166762012948,0.010379786618192638
2021-07-20,-0.0010497433243715358,-0.024334552031478503,-0.010456170704761592,-0.015972370748905458,0.008733165509233252
2021-07-21,-0.0022573313456744717,-0.028491772336245478,-0.017563201959514493,-0.037609344418492695,-0.0012249267209146055
2021-07-22,-0.004733750272472446,-0.038978468628088375,-0.014218367788101365,-0.02386148509109969,-0.009067075521399376
2021-07-23,-0.006708815581879169,-0.03104318633888481,-0.009008198007786784,-0.01337184643886725,-0.000894314157805421
2021-07-26,-9.532022100161575e-06,-0.019211516107943756,0.007628581279474723,-0.0006541016025364689,0.002433855964257677
2021-07-27,0.018932578735466953,0.009888143686328019,0.02980264378605672,0.014986817237706822,0.0022220153656584882
2021-07-28,0.013866017394469623,0.021021484363023986,0.046945452981229645,0.040574158293374844,0.02415799828221954
2021-07-29,-0.00978237795736184,0.016322626022400415,0.019761142184869303,0.010049162202551873,0.01124744315152218
2021-07-30,-0.005104901421893398,0.009064701442133224,0.018620778855445917,0.008625266567039207,-0.0033856998898973024
2021-08-02,-0.020499716959580846,0.003114840425032822,-9.48096347306431e-05,-0.015634051255190934,-0.006444120475177651
2021-08-03,-0.014780789773250369,0.001209075582331431,0.013071108224213281,0.007675214374515025,0.014604399914697136
2021-08-04,-0.0171023726538715,-0.010877405172890233,-0.006804815038569893,-0.025530008025279688,-4.996112969059987e-05
2021-08-05,-0.013865234427628343,-0.007462908184806512,0.006153112434981841,-0.025806011579609756,0.003403005582884284
2021-08-06,-0.0035959121967385414,-0.010468873894338763,0.008218240929371096,-0.016486486588491653,0.012994372085159828
2021-08-09,-0.022733666773488495,-0.02071990439168039,-0.006526265694954874,-0.017080525097766384,0.011877463016298367
2021-08-10,-0.021277716890725887,-0.01792748539167458,-0.00028801096100575767,-0.011831611553990108,0.016334002808903778
2021-08-11,-0.016629102892894133,-0.021390378923324044,-0.0007053272510040347,-0.0070222296216510645,0.020685186229250883
2021-08-12,-0.0021262326239372335,-0.01637033947232837,-0.0023765595122133562,-0.006471910960825383,0.011823231859875796
2021-08-13,0.013064861727819371,-0.011402939092655807,-0.0014191316106564938,-0.003948235725848872,0.011719624262238397
2021-08-16,0.013140623341973268,-0.012737535246585191,0.007555622698008066,0.01489088342542992,0.021097374155008945
2021-08-17,0.022787135524083676,-0.007265449638677667,0.02137928505591442,0.03230965544088656,0.0330303626735671
2021-08-18,0.013084577338701773,-0.008196169261946431,0.03144694962183482,0.03561003187047816,0.030873497245627546
2021-08-19,0.01973135372089127,0.0002949217493685782,0.04265492168336011,0.050227499353539776,0.0392886679038287
2021-08-20,0.0447620707967847,0.012259505618275067,0.048825729544101,0.053202295275912886,0.04002054971478921
2021-08-23,0.03761900113593661,0.007807775967018862,0.020996118037098825,0.02465977678015293,0.025470529333282414
2021-08-24,0.015572523062290698,0.0010452686392112712,0.011592088516127868,0.012874381070714144,0.019427746333889627
2021-08-25,-0.0006560922300465811,-0.004445065177707642,0.0055893131130441325,0.0072722383915966365,0.007976480867935225
2021-08-26,0.013465197264970086,0.006200657239045753,0.01722606699587324,0.02496213597489404,0.005935987121686172
2021-08-27,0.006713609135121199,0.008906335735612662,0.01977361565802718,0.017154311869735053,0.0039356187257584335
2021-08-30,0.016339663433049986,0.01831110959057952,0.02379292203000354,0.01305485219371199,-0.0050221768642730105
2021-08-31,0.01181430655437117,0.019229882941708156,0.027248397334620263,0.0134395070511751,-0.013387518266972624
2021-09-01,-0.0019213705823819625,0.018164375130846133,0.028501913343360157,0.023077383994851423,0.0032122287064625097
2021-09-02,-0.007062399251086,0.019442775262868982,0.02455475783037518,0.012969263300327558,-0.024731624671117197
2021-09-03,0.0029185617353423288,0.02271880246277963,0.02998440146246552,0.017729133526602003,-0.021154229411794647
2021-09-06,-0.007515157541877996,0.017244289506245562,0.024057492361623026,0.019187993171935622,-0.021325885989649122
2021-09-07,0.0010558050464120762,0.018368414169865212,0.025820259374237597,0.009769179913205847,-0.03508847348610209
2021-09-08,0.0011563648240877195,0.021252666766178797,0.021030212941452953,0.009664833657718556,-0.03988427151509908
2021-09-09,0.018029674083483223,0.037854664016690666,0.02718651917067763,0.006253226072908511,-0.04666173923094404
2021-09-10,0.00894614899538307,0.03132699696549396,0.00976757123510321,-0.0023273869438289055,-0.05230537674944956
2021-09-13,2.4857561842903323e-05,0.030769689547517534,0.018474904761864346,-0.009008269164933799,-0.05957842492899262
2021-09-14,0.0070829315259035575,0.03968528110124843,0.02828583144611613,-0.0026216007060351444,-0.03265741771103864
2021-09-15,0.009429822430911804,0.04003189655948935,0.021259594880235672,-0.017116342943527308,-0.03910230189070928
2021-09-16,0.0007359173932112276,0.040377941396237634,0.020825111307620037,-0.019796658670156154,-0.04186758664790422
2021-09-17,-0.009771315757632513,0.045502030980622464,0.025845254889963098,-0.011978791973380193,-0.02702374060351805
2021-09-22,0.006345501549323275,0.05926552654999102,0.024250933176590102,-0.009838568359973692,-0.034692948041109783
2021-09-23,0.0020868159472212425,0.0577930443225378,0.024369045859065786,-0.019287699035067055,-0.031714193478336074
2021-09-24,0.0007202966431422637,0.048112964907290744,0.018147563490639812,-0.02513096957866642,-0.018394630253507554
2021-09-27,-0.00926625551368482,0.03952650657273447,0.02047474252610725,-0.009204170734567257,-0.001890326678638327
2021-09-28,-0.007867180788396823,0.04882150325243046,0.027829563758038536,-0.008055948824659372,-0.00486161585494622
2021-09-29,-0.008377711578419404,0.050377617584723935,0.031160946369819868,0.0027780876501917327,0.01095846815994924
2021-09-30,-0.008415585906909261,0.05274367806409918,0.028757939140605798,0.0031870036544859983,0.005016098232874573
2021-10-08,-0.00859352217161003,0.047602727943688465,0.027219994098971207,0.008794974327366586,0.011713711002969923
2021-10-11,-0.01587523287610039,0.0455307034548707,0.015213505399061052,0.008008761046073199,0.015805860329968044
2021-10-12,-0.01954876742482503,0.04258833147215292,0.00958868522509713,0.017003202159465075,0.024376397988234558
2021-10-13,-0.04316665660549781,0.017398618069618742,-0.005311464911637589,0.007372791631330385,0.024270235112879793
2021-10-14,-0.046336643243122845,0.009703436003005446,-0.009785550964423538,0.011435994934861839,0.021767828208589912
2021-10-15,-0.04028858558311719,0.008466107814046057,-0.010451177598020838,0.00367836589196745,0.01967906066922524
2021-10-18,-0.04190008819600359,0.0005298714041707675,-0.025436273745785398,0.0031630569322988853,0.012950056655977638
2021-10-19,-0.03441803248233048,0.0004481123734833281,-0.01829443380067254,0.002422264615243157,0.007606225349110138
2021-10-20,-0.047667077053825224,-0.018846647319743937,-0.023219994019723574,0.000925214351112665,0.005307366967364173
2021-10-21,-0.03812061156581384,-0.014668179602505698,-0.02698703234957946,-0.013157879166485318,-0.0003743405112953246
2021-10-22,-0.03703516458920386,0.0030799470929537332,-0.020386969869497895,-0.0017463299121364983,-0.000425575720031568
2021-10-25,-0.037510902550573946,-0.0006077970886214951,-0.026609424103413954,-0.0047587171056290125,0.002196767701211523
2021-10-26,-0.05341247160020975,-0.004034224730783634,-0.022805614181180957,-0.0080362564555685,-0.001780370759835999
2021-10-27,-0.03583535877721713,0.004966577144943885,-0.001423332815576102,-0.000935719017387284,0.008377322467677103
2021-10-28,-0.04238116198291664,-0.0002924942084780812,0.007278215215260075,-0.002533826504953504,0.0024075406838120197
2021-10-29,-0.056353213725363074,-0.017211368381633837,0.008028204203241454,-0.01147649403008583,-0.003990994125591623
2021-11-01,-0.08337307189177312,-0.048155226620659075,-0.014783759385373373,-0.03730591790920802,-0.020850206658614128
2021-11-02,-0.07622492263616223,-0.04556397697016866,-0.0005201770909933874,-0.0251142917840322,-0.012382042484262092
2021-11-03,-0.10293152217834577,-0.07283681803278996,-0.027391736159463796,-0.04123915963546557,-0.025573299341248055
2021-11-04,-0.1182520814112044,-0.07044600815203997,-0.04900517348986794,-0.04901190195902235,-0.03654117674352183
2021-11-05,-0.08853868572739625,-0.04995827780110639,-0.04540295605219459,-0.03100275076701135,-0.021783866039736994
2021-11-08,-0.08114226463558187,-0.05050039902089615,-0.05830664417198232,-0.036451014767424926,-0.028554169337610538
2021-11-09,-0.07898446277776365,-0.027955777788774037,-0.04837173330912484,-0.036242582142147,-0.027754806198237707
