date,Q1,Q2,Q3,Q4,Q5
2021-01-04,-0.02439826435997323,-0.0362515104870142,-0.026152662550325476,-0.002250736840127225,0.007294490045304523
2021-01-05,-0.04076929021539378,-0.026714138552330933,-0.05213909779283533,-0.016556525668756567,-0.0020793236827219507
2021-01-06,-0.04423506568997944,-0.02826252237889947,-0.04540222859233787,-0.02072973728772989,-0.0077585901454167
2021-01-07,-0.03963826350256996,-0.05754039413118657,-0.04362667023187897,-0.041028425956139265,-0.03347064753580962
2021-01-08,-0.05104695819877164,-0.06025215385863839,-0.06931004410817539,-0.0644594606029321,-0.044080076207988095
2021-01-11,-0.03781622882480297,-0.05531305053035482,-0.0641534773529553,-0.061493240694767734,-0.040089401894744955
2021-01-12,-0.04963237235665381,-0.058139896493883556,-0.06326259093986422,-0.08007870238004709,-0.03808145375703516
2021-01-13,-0.04777491344012545,-0.05199104611482467,-0.06290573710917574,-0.07900405569976197,-0.050147050955345586
2021-01-14,-0.037926276866034773,-0.04110283480562492,-0.05210807235423689,-0.05837031200576691,-0.04321746212349569
2021-01-15,-0.017972914569651256,-0.026612522429347037,-0.023903278910005796,-0.06201510051195309,-0.013837651660305112
2021-01-18,-0.021793383674693627,-0.04115918843288674,-0.037480308649063925,-0.07815535161338473,-0.03108034750899658
2021-01-19,-0.020382049968767323,-0.026138833876702062,-0.03233382016478332,-0.07035861277959371,-0.028022402537410555
2021-01-20,-0.027176648693216218,-0.03603475632107469,-0.033780808379826624,-0.06871233876121988,-0.030411625237622125
2021-01-21,-0.0390000105536169,-0.04309616376766573,-0.032981223497033876,-0.07105041230237752,-0.04368286256850722
2021-01-22,-0.03912517833986042,-0.03267556777264312,-0.06408735265081654,-0.07755267962797058,-0.03633504112898622
2021-01-25,-0.0360068914869039,-0.0493562367388299,-0.06170056197423099,-0.08190231765501205,-0.03343009332144611
2021-01-26,-0.01859089553251629,-0.011384589329344615,-0.05026840313298371,-0.059007182548861295,-0.013270416255999975
2021-01-27,-0.010428344092728466,-0.016106199644931467,-0.03855234036628921,-0.061967910468389065,-0.00922680128110771
2021-01-28,0.012843204458347334,0.005911268463831728,-0.021789604368563923,-0.03418739215527681,-0.007079824661617103
2021-01-29,0.039021031350013106,0.002936786017071235,-0.008483439108162986,-0.04323718421960864,-0.019434553673056857
2021-02-01,0.06449629619546583,-0.025830217538372356,-0.028837674491362663,-0.06362393212153815,-0.0602947215034443
2021-02-02,0.05537947120253439,-0.026541654946195325,-0.049234616373020276,-0.06844688354850205,-0.06654465513932369
2021-02-03,0.03726979179708375,-0.017741696937932108,-0.048272912702936224,-0.048948475123151994,-0.05533437709925661
2021-02-04,0.06453540067998667,-0.02697507308844479,-0.02163062569589828,-0.0494785947997052,-0.03706596330516305
2021-02-05,0.03225789679893089,-0.021785288307630674,-0.026406420411278272,-0.04364085496102172,-0.049875794221252656
2021-02-08,0.03974381864724399,-0.03259130702659507,-0.025846385748921678,-0.029029208557432042,-0.04296451308831621
2021-02-09,0.007742203722780028,-0.030853099411403618,-0.029201262164119203,-0.031455096699603946,-0.04256643796159725
2021-02-10,-0.02597103975609261,-0.04430016262306733,-0.02326663949186287,-0.04387684291883137,-0.037762578366490246
2021-02-18,-0.039106638991135825,-0.03394013749084898,-0.061661503158804615,-0.04271913853804376,-0.024889656512744034
2021-02-19,-0.031945844220251964,-0.054756974202547826,-0.04945404726774694,-0.07299006358657163,-0.010706711225972321
2021-02-22,-0.025232693462352313,-0.03954163106654946,-0.04170923112646172,-0.04076694874052743,-0.0304891195636633
2021-02-23,-0.0013896240599397171,-0.04212360530574462,-0.034423788249553784,-0.026501535243826622,-0.03275226980692119
2021-02-24,0.02438413055012141,8.598980132289398e-05,0.014101319033787151,0.0010710938247718925,0.0032384861097382736
2021-02-25,0.01676650367464085,-0.003942634674021049,0.01788636904022832,-0.000175985109349364,0.00047660920824997474
2021-02-26,0.029507205279012304,0.032754693441272104,0.04037761622593368,0.030480477355706373,0.023755412831785176
2021-03-01,0.02013117884633046,0.010778640642286003,0.00770337752844844,0.022051151485834298,0.01765406211239896
2021-03-02,0.030416600260050143,0.02637990349496353,0.05816388814278838,0.0071390473392761835,0.02889867724546843
2021-03-03,0.02088398662993569,0.006891996575549363,0.01965602501947972,0.018329455447872924,0.03220238366813516
2021-03-04,0.027393621680761725,0.034682335152869836,0.01355571790912598,0.026720974434006114,0.0689424942468314
2021-03-05,0.03613912081935946,0.03253790245035312,0.016762852103489562,0.01812744155207151,0.0637698488453597
2021-03-08,0.037809689355954496,0.035440729282360715,0.05797281136734203,0.05144129922050635,0.13355111364294195
2021-03-09,0.045399664449890256,0.05416279146101841,0.08043291776725109,0.08085733800862598,0.1659112440036009
2021-03-10,0.05067600773449044,0.05120131886051769,0.07993140754843403,0.07440442061563173,0.13412935162474993
2021-03-11,0.030184571516118915,0.048458536062832375,0.04617326340230436,0.05814434919438828,0.1159275289410284
2021-03-12,0.02718132023402818,0.05131394736349745,0.06137258666048836,0.05808906040227506,0.131233176593368
2021-03-15,0.02156719755987069,0.06060419639537242,0.06290234072834436,0.09416896330773426,0.15568949003200236
2021-03-16,0.010383193662505119,0.05033984856035828,0.05200492760639262,0.07613327363827363,0.14042929980504443
2021-03-17,0.007292149206803907,0.03711322420523822,0.03661426788862313,0.04348451244474279,0.09905855878171538
2021-03-18,0.012016878317437078,0.029126589110847118,0.037225800964213365,0.05417242078570673,0.09681451370505684
2021-03-19,0.03161414061459765,0.05145341025530572,0.05941976582831613,0.07537073564590219,0.128240852941099
2021-03-22,0.016213759408371744,0.04411835622835685,0.044677513714949414,0.06824155977866712,0.13241766589321705
2021-03-23,0.02632273637962195,0.05813974497108087,0.05507350329987477,0.0799351389260195,0.1563314753708183
2021-03-24,0.03379248934342768,0.096592646037865,0.10430539755243932,0.09794939338879889,0.15504756714461868
2021-03-25,0.03428102691164658,0.08403163371921944,0.10311196149741546,0.10728650139819638,0.14106422339801117
2021-03-26,0.04218851741835931,0.06830611190674073,0.08458095932460183,0.09223935973646237,0.13718192560270984
2021-03-29,0.04841660771916631,0.059170276592372395,0.0760732917177514,0.0947972973428113,0.16188319836977072
2021-03-30,0.030939586514986107,0.03869451570038621,0.06873756820021942,0.08522737611765316,0.14496317654993143
2021-03-31,0.023054547834876416,0.079012257972658,0.06023630673555525,0.12023399728995458,0.1623133893183075
2021-04-01,0.014426746170301612,0.061755657881467696,0.03719722941111474,0.09036378307318325,0.14652813488069194
2021-04-02,0.005598306103172079,0.04376786692003161,0.03311568795648562,0.048528498380126676,0.09223750611210611
2021-04-06,-0.0009697553892163869,0.0549964751937261,0.04429336938358467,0.05928081538827832,0.09726738140033102
2021-04-07,0.007093785446763098,0.05092328514833467,0.025367089913752135,0.08167120286164502,0.09447173234457569
2021-04-08,0.008471644244190783,0.057480541420357564,0.041858695186427736,0.0775077918553063,0.11833294983443986
2021-04-09,0.013923637386031045,0.04978804050515357,0.04316780952401297,0.09945842044265456,0.12816450559251125
2021-04-12,0.025170078120488763,0.052318870001070876,0.0910867771434585,0.11203289328599955,0.12838231942134046
2021-04-13,0.0493682934687223,0.0787602661441429,0.09132200844405153,0.1312841351680282,0.14438121353932373
2021-04-14,0.04086386966126438,0.04382274977672184,0.10710233334814596,0.12392446395677627,0.13144933135681738
2021-04-15,0.018820460549671656,0.060141874323825964,0.09933144150301725,0.11079256654005556,0.1323410007732822
2021-04-16,0.017100467500121293,0.04835115274131734,0.10694757580183871,0.12418349083484134,0.14102666284042506
2021-04-19,0.0034324754995286883,0.03486217587155252,0.08865083379949203,0.08508905813168255,0.09469752634369116
2021-04-20,-0.0006187300747659077,0.03113620754829023,0.06695031422016509,0.10699205533144639,0.10997945333662168
2021-04-21,-0.005024742098482399,0.03202633016551371,0.10864007021130892,0.07720408493195074,0.0995857206013609
2021-04-22,-0.00882878493649097,0.05431505839942643,0.0852890216262156,0.1237638853637995,0.09851418990407933
2021-04-23,-0.0007517580800703484,0.05771600217200377,0.08727914209729391,0.11946837789446467,0.08779100894492453
2021-04-26,0.007211088807863503,0.06746151607953546,0.08464265697650414,0.10299514628020653,0.0755981924144779
2021-04-27,0.0029775083868879768,0.042049431275180474,0.0741403267774024,0.09275894587770468,0.020242963417978845
2021-04-28,-0.02832058629960924,0.039150391020952705,0.043602493752288494,0.05961613027888492,-0.03184380138940648
2021-04-29,0.002876957190378105,-0.006391379845128072,0.024251526629404576,0.025607101786570604,-0.01799467171864481
2021-04-30,0.016018596457858875,0.03493275790380767,0.021493955697134106,0.06842417611448388,0.01998200840178525
2021-05-06,0.006356936764768877,0.01562077458790005,0.04989091288900873,0.05867565261872113,0.04019230607134648
2021-05-07,-0.00950870293870476,0.04202327183926028,0.08084495123806333,0.09896068708766928,0.09332932619524657
2021-05-10,-0.005167979804658156,0.04153358516341291,0.08581402309343256,0.06262235903301192,0.08330159834686429
2021-05-11,0.006936362566172392,0.061863795065923405,0.11659015575438061,0.07493969837020063,0.09375746992781625
2021-05-12,-0.02891710706752202,0.08025886686802267,0.06684095389150241,0.10463934614797678,0.07637722445057885
2021-05-13,-0.009056234368568136,0.05153721410637699,0.11003824496173559,0.11339062973296027,0.06841538588879639
2021-05-14,-0.006060604698786685,0.03750606857894938,0.08675980671917877,0.12009924467801944,0.05006185654443718
2021-05-17,-0.0009468652055444304,0.0444096731228502,0.09787426747870628,0.08199331583922856,0.032735916677505285
2021-05-18,-0.005381092072699814,0.028178083423934033,0.10660038582139153,0.09331698722799409,0.022470487234075652
2021-05-19,-0.008630098663260992,0.027012542276101507,0.12659967737204825,0.10949870699433863,-0.014987363995678436
2021-05-20,-0.019612398236853255,0.006308656512376991,0.06408100338827244,0.10881806340176481,0.043295920873505644
2021-05-21,-0.011109247782019193,0.02307068540087418,0.04727128391820862,0.10933105682089894,0.04013340550091278
2021-05-24,-0.02868060647273488,-0.022362886601234915,0.03943058859497727,0.06530615552619012,0.036494737654669845
2021-05-25,-0.03749995516923533,-0.04215605388575185,0.03593706611873357,0.025995892934850686,0.04611168586945689
2021-05-26,-0.059153098792994595,-0.03205045874775675,-0.01796734725854278,0.05964749060757521,0.05557904469838887
2021-05-27,-0.07673233524050489,-0.05560046563239586,-0.020121939453103088,0.032927822901683314,0.05454906668192725
2021-05-28,-0.05598834493164671,-0.04853852201488289,0.022467745242405163,0.03832190674432119,0.06574045856394131
2021-05-31,-0.06027364239939502,-0.032556674734789286,-0.016556708938438153,0.06239626567055631,0.07493231283935779
2021-06-01,-0.05055461479797128,-0.04542036734760415,0.010063194577136957,0.012591884503342657,0.09563844759864577
2021-06-02,-0.059940438880833585,-0.041713919619226505,-0.025815877898502315,0.05863453404455018,0.07902294936620272
2021-06-03,-0.04323365326571442,0.005287855703195131,0.021598104631553806,-0.010833926035549316,0.0809621546116999
2021-06-04,-0.006764308629098378,-0.01889266902062613,-0.01363357052839416,0.02928183885889434,0.049816000106172605
2021-06-07,-0.025052166539579576,-0.0382869166520362,0.0003273664116739715,0.025672473581079665,0.07347639406439654
2021-06-08,-0.016976362496250997,-0.03663532345925266,-0.00462448226399123,0.039685293390620095,0.08830691371601755
2021-06-09,-0.018696331763598476,-0.032514711213702176,-0.04217247028021093,0.060583529374605254,0.10365861342536437
2021-06-10,-0.008877074570219147,-0.048332114120786834,-0.020640987041296178,0.0032958333028621292,0.07747850635542972
2021-06-11,0.008146630820742889,0.003971915140156059,-0.04684716567916814,0.04761136129803765,0.09188199801243463
2021-06-15,0.02738428734452889,0.024353432555400845,-0.03186269701646364,0.06281286975536175,0.11996695942653798
2021-06-16,0.06915543967468617,0.017312863732785788,0.03927219443348624,0.05597650748171665,0.10227725353389333
2021-06-17,0.06650812441755202,0.00559055418853247,-0.006994373703259019,0.06639486105902438,0.11004936481747196
2021-06-18,0.038345202196283165,0.0033711497579122745,0.023369226438041273,0.06364405141131281,0.1034736421197603
2021-06-21,0.08883242495732163,0.008305728501620702,-0.024061790078649684,0.04183625976066345,0.10584257074041718
2021-06-22,0.049881247741555064,0.04154512263172258,-0.02328976245083394,0.009974689245213494,0.07423632367828369
2021-06-23,0.01181208189571567,0.026844050021880856,0.0008415485582280605,-0.005533047791597613,0.050942009816647434
2021-06-24,0.04307639646843578,-0.006116161792916132,-0.02232871891975067,-0.02388333025431305,0.033003603450518046
2021-06-25,-0.006358717551951643,0.007724415049038009,-0.023695056669780355,-0.014704390334285106,0.010650147852064433
2021-06-28,0.020788657860632297,-0.02643989395536029,-0.02155435285669873,-0.03735412541851988,0.01562781874514572
2021-06-29,-0.0005082986628351845,0.003521656752257444,-0.013320717709687407,-0.0052325713342924,0.03167520434042741
2021-06-30,-0.014054571440277155,-0.00034571305647316316,-0.013530092860563725,-0.05576620680178731,0.030343011597922822
2021-07-01,-0.021442804618292385,0.016735065408257116,-0.019166135558781387,-0.024456178421684422,-0.0021470561523800427
2021-07-02,0.02066660253521794,0.010379522579746146,0.008740847737179373,0.012311243224085729,-0.007683489916743382
2021-07-05,-0.00990406361958539,0.004482428968220998,-0.03469826586840093,0.02604533134388668,-0.038069333107175675
2021-07-06,0.026131072170913875,0.017921096293172015,-0.015813722972536436,0.010944550880308539,-0.038803510098455174
2021-07-07,-0.007099439930341312,0.012487352519090278,-0.03373234738616842,0.02766546018823031,-0.031898722109147876
2021-07-08,-0.0037802280925290682,-0.014235921204442047,-0.006105671903605749,0.009111337467387407,0.005559978546696101
2021-07-09,-0.026744583303247246,-0.014868863198700418,-0.03406044914827622,-0.009166438508939575,0.0002745115916931972
2021-07-12,-0.03445603461714156,-0.032676954915786115,-0.030926224174154263,-0.009077248681326783,-0.013853379193484857
2021-07-13,-0.03529652839704566,-0.035382812587909616,-0.023165968517279242,-0.049595607507701346,0.010464373788503392
2021-07-14,-0.011732164807349225,-0.016065363294235527,-0.009145314665032293,-0.029123469354114015,0.002351152906201647
2021-07-15,-0.030601529460942162,-0.010596348765178627,-0.024492917241180093,-0.03944033578150839,-0.0018069726983129537
2021-07-16,-0.013819583603040099,-0.002599755100435317,0.0016681810932317974,-0.04245511103749569,0.02201351504159995
2021-07-19,-0.01649296771792101,-0.012085768372887171,-0.004142850788465621,-0.03167460541471224,0.018779709275596062
2021-07-20,-0.0057117671743281044,-0.01310479607704292,-0.006924589690743681,-0.032134735437373614,0.009238804549411806
2021-07-21,-0.027459197715658513,-0.018763134190220614,-0.005741901120882026,-0.03670080847225232,-0.0014170110365376298
2021-07-22,-0.03238549772666294,-0.024425651427966533,0.0030536354693357975,-0.008464580481996787,-0.017947925176942867
2021-07-23,-0.03283148164241288,-0.0009038107470824324,0.00929361827821528,-0.01955445391876164,-0.008239357342039793
2021-07-26,0.020668907152873305,0.006860464208608557,0.0042392397760980804,0.0004555153537948382,-0.02791370158181867
2021-07-27,0.012626583879883019,0.04212746446637888,0.0003059998053475245,0.030664669576229483,0.0060258570236908626
2021-07-28,0.035005783404905726,0.05126704795309143,0.02790952577568944,0.018043466702301572,0.022690540788843583
2021-07-29,-0.0018218793307345333,0.02548558654501623,0.0178760392685507,0.008044147716579584,0.0025442750368421508
2021-07-30,0.009586845368839178,0.01305321999898253,0.01645582937781588,0.0022779946476285825,-0.0065061314307918025
2021-08-02,-0.002838400292609799,-0.005342630997176015,-0.0063291176161594685,-0.013793647024357649,-0.008192017004476658
2021-08-03,0.01983687534309481,0.02063839083877811,0.013345157524705359,-0.010106046081405492,-0.012448153124100077
2021-08-04,-0.002872946498479841,-0.00926285424103296,-0.019034378290658092,-0.019429151480264962,-0.00646065942718181
2021-08-05,0.0017178557836166795,-0.009799488358417449,-0.02264500280313067,-0.00815164348516573,0.004987751367227268
2021-08-06,0.002750544578958645,-0.004357189028652038,-0.011308498384743288,-0.004221553806231536,0.008647273016205693
2021-08-09,-0.004601053018964909,-0.010507089873556683,-0.015496905571520827,-0.019024564272803534,-0.003175418199981423
2021-08-10,0.0062877134519176104,-0.01226032103359447,-0.012772532938234753,-0.008394992447817351,-0.00476637620005245
2021-08-11,0.005304788349576951,-0.010916131379434672,-0.01245627471048029,-0.0040726561447279215,0.0006880991077638715
2021-08-12,-0.007417962337545308,-0.0021067813262745563,-0.008786784238965317,-0.00519635906019261,0.006939920542375951
2021-08-13,0.005165676357860132,-0.013955086966926312,-0.004534077364788009,0.0095386570589658,0.010066210924755122
2021-08-16,0.010224018297637302,0.011326247179838598,0.00925746446306179,0.0014748727527555347,0.013156400565413447
2021-08-17,0.01602867433642164,0.025450982384504273,0.010945847266514989,0.028395042381338498,0.019275095933379772
2021-08-18,0.0243462229470867,0.023333967841762046,0.01471000533319785,0.018190679179680813,0.019905519474781416
2021-08-19,0.032869929992508505,0.03514253613319938,0.030749353183593866,0.02163825194167076,0.030114877947741172
2021-08-20,0.029263263184512386,0.053963007519113225,0.051996225782402435,0.02325641434873964,0.03850290693611614
2021-08-23,0.015884465063350915,0.023338310648372308,0.033630521115167615,0.008751526795497677,0.031568667416208264
2021-08-24,0.011821488457539804,0.010843745864195134,0.023406834985322898,-0.01176793635486928,0.02356247251408993
2021-08-25,0.00425726786046524,0.004625879959989736,0.011990940479050919,-0.015210783838052928,0.006298817313327929
2021-08-26,0.01885664384149225,0.030874174654622926,0.013337919403370467,-0.006522974406970673,0.006624227949481427
2021-08-27,0.012032988544432287,0.02947179798890635,0.00804759011645434,0.007614471065750676,-0.008760683598776731
2021-08-30,0.016578650910090344,0.014026593468949175,0.020924404958868197,0.006703154061048255,0.00033152520015313825
2021-08-31,0.011309524323169442,0.02934552518561251,0.017146215604535178,0.00525531442197092,-0.014273594325721622
2021-09-01,0.02877543173500583,0.019596159141639636,0.02328662974959278,0.00795934498226227,-0.019140213667299014
2021-09-02,0.005300012162117461,0.013724543179048653,0.0007707927932220993,0.025182392897450022,-0.030537019671503296
2021-09-03,0.015744117985707632,0.016660464516966247,0.0024566222825437066,0.02176803228889957,-0.013818626160772202
2021-09-06,0.010656481693931482,0.030727622102121283,0.005026498292290587,-1.3927326113579633e-05,-0.02298516553607641
2021-09-07,-0.0074101413036854556,0.03697040093617527,0.013032029256350301,-0.002093176972811565,-0.028295914890084546
2021-09-08,0.0085527489177555,0.03242522362727318,0.03056881016654805,-0.01838404985344837,-0.04556729296456708
2021-09-09,0.015321253237258265,0.04423865611677043,0.03673786705679945,-0.028738371204204017,-0.03310536166151389
2021-09-10,0.010375532966914994,0.03812173532455353,0.0076910190185311665,-0.03190407344051503,-0.03810634720742214
2021-09-13,0.024235304437362083,0.04195017166848301,-0.005192979312782193,-0.04341590939990788,-0.04602136073118394
2021-09-14,0.03429778540987014,0.037686703231689,0.008620913551489024,-0.032221186625640684,-0.01704862713809468
2021-09-15,0.022642611498993864,0.04348918146003,-0.009704269504620769,-0.023305087738584987,-0.02795706812687842
2021-09-16,0.02559848122208438,0.02915765367564076,-0.006240861294283165,-0.0224504126747355,-0.031305234275035725
2021-09-17,0.025782442971820356,0.030587697449973174,-0.008795288795806116,-0.020508246123862366,-0.012824599611385436
2021-09-22,0.039030101000173505,0.035152034013715375,-0.005679521223690632,-0.023546285223288076,-0.0071060444690315494
2021-09-23,0.029898576705932517,0.02595035607984804,0.013464782091379798,-0.01669821951834111,-0.025066917423487753
2021-09-24,0.0189384561329158,0.008202705344876233,0.016275908032531112,-0.011108915087045847,-0.013400826343913694
2021-09-27,0.017981183778925342,0.025161722596341207,-0.003657959575530931,-0.0038116535447537867,-0.00340952260443444
2021-09-28,0.04163071586931184,0.012814216941457407,0.014233881656707859,-0.025053059584550515,0.0043691106123152764
2021-09-29,0.04906347127151716,0.016590291526805523,0.005062942667231779,0.003080169666327541,0.004282310067096071
2021-09-30,0.04001550457400377,0.012735012002018754,0.008548816600831633,0.009133551784496445,-1.1384556755009608e-05
2021-10-08,0.04262390133514012,0.014628605151140804,-0.0018101689371795829,0.010918532237308052,0.009832309917140365
2021-10-11,0.03965860255873626,-0.00035980353591113276,-0.010047324251028932,0.004194268168671953,0.020767609052040066
2021-10-12,0.02581288172359846,-0.015057735841473333,-0.010181468582432683,0.033254669435523465,0.023375283546445715
2021-10-13,0.004515274186319197,-0.01982671043254594,-0.03677582103735282,0.0010680042388706568,0.031113046139450186
2021-10-14,-0.009056695576769268,-0.01803616428828739,-0.04859641423249508,0.005798616317596914,0.03464114867536729
2021-10-15,-0.023736448660619084,-0.028228685582443163,-0.03088935329622563,0.0076847553319049225,0.0364128208315876
2021-10-18,-0.01724788057366568,-0.04533722332798468,-0.03537237084134721,0.006526594888002335,0.021567152745714187
2021-10-19,-0.012034933262221935,-0.034931680336304206,-0.022039980680490977,-0.0034462752176587417,0.013018170013898977
2021-10-20,-0.025429006014119276,-0.043951164131519636,-0.03591518910244239,-0.010365197382681539,0.013019112541529437
2021-10-21,-0.02388602647118465,-0.04131690503637403,-0.03528948103114893,-0.011065508270001323,0.004595431831418373
2021-10-22,-0.01628401935511744,-0.03286733605914098,-0.04548021728618168,0.008699719505685129,0.012173329435267097
2021-10-25,-0.020002317407768342,-0.0412168519751297,-0.03438887529667467,-0.004075433827945698,0.016922867741765844
2021-10-26,-0.043170544599750234,-0.0463290100110969,-0.015084807377487783,-0.022701297925996972,0.020729198035534004
2021-10-27,0.009818349677461487,0.001584572078161978,-0.036611804773608723,-0.035805232039390206,0.020588923468246628
2021-10-28,-0.008270094195778111,0.004458199891018715,-0.0536657245384384,-0.028411496870016685,0.03444016690516191
2021-10-29,-0.0016917089401480084,-0.02206186258871126,-0.05130209250250455,-0.04707515619378185,0.029968855476447346
2021-11-01,-0.03443651707198767,-0.048901538895053095,-0.05663715436299881,-0.06270061919013738,-0.005663978207619784
2021-11-02,-0.03625579873419247,-0.03372005290585667,-0.0569004001044805,-0.047466247804937294,0.012902948712132906
2021-11-03,-0.04409883261130911,-0.05937678473444971,-0.08524839784314615,-0.07577508824502757,-0.00817346842316477
2021-11-04,-0.0575487457333596,-0.08274880865431873,-0.08343483374430741,-0.07050697621625633,-0.031182138922975836
2021-11-05,-0.05879337885461779,-0.06072079310493571,-0.07685933601854247,-0.06378852875174236,0.019441359539378124
2021-11-08,-0.0635468064149827,-0.07074944844704516,-0.08853460948224466,-0.05389354682833168,0.012849312761156683
2021-11-09,-0.05786361046702286,-0.0725897498725139,-0.07871701869092672,-0.040919434261882624,0.021242733742076213
2021-11-10,-0.0797748961841797,-0.08579191434602307,-0.07422000966837508,-0.01060130159901071,0.024154581637139735
2021-11-11,-0.0889662842206639,-0.10403252747447772,-0.1101330781914121,-0.04942908916653994,0.01707850916088448
2021-11-12,-0.09930567819134137,-0.11616671887581397,-0.1153831384327742,-0.05949671683506354,0.007770628143095113
2021-11-15,-0.093178072020705,-0.10889005130431216,-0.08858874749662869,-0.049397553403543196,0.01139760443363952
2021-11-16,-0.10049897991687012,-0.10483002098603476,-0.08041454927528925,-0.04274705692873575,0.024310214406697853
2021-11-17,-0.08455554227091779,-0.08843724513431755,-0.09196322372317023,-0.04905195185404166,-0.0022300426532287088
2021-11-18,-0.08824130159742159,-0.07459948225109266,-0.06854550152486039,-0.052990294342098225,0.021045410276504303
2021-11-19,-0.09171380761578284,-0.08531792495647142,-0.0828994183871732,-0.05624991584858905,0.011130787325174623
2021-11-22,-0.07857494626982174,-0.09999267166123418,-0.11636924868826197,-0.08574434233472329,-0.019525405773479377
2021-11-23,-0.08346858817314194,-0.10057778988756999,-0.08294587924207969,-0.07350327756186396,0.008420796585901492
2021-11-24,-0.10429942212937131,-0.11793456625976595,-0.10207763177551483,-0.07333669628569793,-0.014706514024855852
2021-11-25,-0.09333491697619184,-0.11195515248327127,-0.08501783494488241,-0.07220514551735209,-0.014273896510550567
2021-11-26,-0.10548890448096153,-0.09063955515593476,-0.07873998642516522,-0.05921196845457255,-0.013954752989986042
2021-11-29,-0.09977393822118588,-0.07825769381082939,-0.07293525566303595,-0.04997360204382571,-0.006886452221289477
2021-11-30,-0.0984425623038207,-0.09571269507055852,-0.07007417218464182,-0.0664910980540718,-0.003852612385037498
2021-12-01,-0.11190132786914556,-0.10471680224699817,-0.08909373950599114,-0.05694229914044835,-0.0072833163749563045
2021-12-02,-0.11219959759305957,-0.10330775043238327,-0.11264905142007713,-0.07196077647487266,-0.018158361261758734
2021-12-03,-0.14758913870095425,-0.1276193883561604,-0.14877720367088587,-0.09404328552668884,-0.040964283422322736
2021-12-06,-0.1529051884503778,-0.158336909781034,-0.13026719686778393,-0.09193972934262121,-0.08324732190538564
2021-12-07,-0.13179617732536986,-0.1687281922275271,-0.16761472014314915,-0.1223506205841902,-0.07624351240835077
2021-12-08,-0.14286875319857462,-0.16908819055494517,-0.13900185262021486,-0.11716135690498389,-0.09221503155443753
2021-12-09,-0.16997686797932918,-0.17123489001451844,-0.1420285395165386,-0.12389379313014234,-0.0846173154693355
2021-12-10,-0.17947852361958758,-0.19113655044477293,-0.1672825193159987,-0.13635916957229255,-0.11623350520653206
2021-12-13,-0.22610549635667818,-0.22995815608420825,-0.19030448157057578,-0.18121099267991825,-0.1529843966817347
2021-12-14,-0.20270322639473703,-0.17536310818706646,-0.16192790943296786,-0.14626082070949187,-0.12317191449185207
2021-12-15,-0.17092382725224356,-0.14359749938423694,-0.1317514669678471,-0.12809061740857905,-0.10896237280578148
2021-12-16,-0.17713160004654413,-0.1400811555255742,-0.12127737011953013,-0.13458261128076277,-0.10301490761249443
2021-12-17,-0.16864793692496063,-0.12497838284130103,-0.11756414926263656,-0.1250697035709316,-0.08973970864569596
2021-12-20,-0.1348307071177472,-0.11405423467345803,-0.11747853782217778,-0.09420430802535702,-0.09187816757490654
2021-12-21,-0.15087625563233242,-0.12512431864489584,-0.1038342055601551,-0.09852212438939165,-0.07950022515877608
2021-12-22,-0.1628482660368822,-0.12428032998782193,-0.10839071901860019,-0.1135665170538855,-0.09161472261876596
2021-12-23,-0.18467252474200652,-0.12475088021960935,-0.12348287745293374,-0.13742729669469303,-0.10811480564108711
2021-12-24,-0.18683734580709394,-0.13065983562676123,-0.12497114454207651,-0.11487815037833166,-0.11715270376551389
2021-12-27,-0.1876145627538345,-0.12196008518106767,-0.12511001772318756,-0.14088579635166273,-0.10255874826333805
2021-12-28,-0.16470911177915282,-0.12867645329551675,-0.13545577900297112,-0.11396760894828636,-0.06734489866947986
2021-12-29,-0.15786726285434824,-0.13383415260675138,-0.10940498043213286,-0.11609060111206357,-0.09643871642013373
2021-12-30,-0.16455715582857786,-0.12126589664390203,-0.11776984544426336,-0.11941723663804298,-0.10341533639665369
2021-12-31,-0.17516213146899753,-0.12557522331457713,-0.13084638032446777,-0.12300264963804824,-0.09940240056317715
2022-01-04,-0.1762817122766082,-0.14269581714183846,-0.13462548719724382,-0.14354991906831452,-0.10377360313147625
2022-01-05,-0.15510770813327565,-0.1371863527897953,-0.14743194734262952,-0.11016356417499285,-0.09151012408529331
2022-01-06,-0.16558216324665423,-0.13829148670445202,-0.16550950353917904,-0.16083596769569086,-0.10674862935199864
2022-01-07,-0.13184850606939813,-0.13254717335511626,-0.1511172378904725,-0.1589141771311436,-0.11221699438985078
2022-01-10,-0.16154375332486642,-0.15715807824943948,-0.15193185873758894,-0.13760635938539734,-0.134230275681775
2022-01-11,-0.14522266418984697,-0.13341142657580127,-0.11852314586087925,-0.15222819548950126,-0.1212784903209202
2022-01-12,-0.16421695845937245,-0.12965413967702852,-0.16681097258872654,-0.15257872934060412,-0.13393110944785072
2022-01-13,-0.15199276089744887,-0.1377710154662754,-0.14150487655978958,-0.1505214664929998,-0.11936673245025614
2022-01-14,-0.14864701712769837,-0.14673894951924327,-0.15656959483039995,-0.15802376447283792,-0.10100300505294986
2022-01-17,-0.1880986314854768,-0.1518270834857202,-0.15935207214712105,-0.18501070913578205,-0.11529051235124946
2022-01-18,-0.16222024847457991,-0.18511086916305539,-0.18403935399721236,-0.17426465843021216,-0.1931206615792019
