date,Q1,Q2,Q3,Q4,Q5
2020-06-19,0.10707701649658558,0.12776543355968123,0.15234489315952277,0.12490861567102067,0.1396877854427684
2020-06-22,0.10808457972125969,0.10148805264430107,0.16866669106908674,0.11009093977742752,0.10841208173452777
2020-06-23,0.1051304807372837,0.0929516086255696,0.17100628399212683,0.10247566564810884,0.08382328021718334
2020-06-24,0.12588445958162542,0.11523963483384789,0.17807031486073274,0.12014912298103772,0.09600076250750347
2020-06-29,0.1255470029040489,0.1166240312467487,0.20146368811027765,0.12636803427823937,0.08650282713796796
2020-06-30,0.10049117371115224,0.07829267654693266,0.16927416869850204,0.11308975458630946,0.05424806094896142
2020-07-01,0.06717494393694559,0.08899060715314795,0.14350044579851637,0.0966612037721221,0.06942687429641348
2020-07-02,0.025252527653971724,0.07440358485062293,0.085757028835247,0.06885849428600054,0.04073946049973089
2020-07-03,-0.0038344168023545346,0.06200452266657047,0.06598346422829583,0.04303395610199949,0.0351222942400107
2020-07-06,-0.03497523709224613,0.01577815073045143,-0.008301908056837526,-0.015576548365065723,-0.014763680308397874
2020-07-07,-0.02340128565180479,0.01596898425926722,0.002096677647479456,-0.01943666709523762,-0.013696127462970099
2020-07-08,-0.027543712017041054,-0.027981160276858985,-0.021541264737970904,-0.026567596366329365,-0.027739331545189694
2020-07-09,-0.022461058637477528,-0.017312784789877873,-0.024492365429521067,-0.01795514357379261,-0.03593983554933079
2020-07-10,-0.0013403089464265711,0.035859803309915686,0.018540914274237957,0.017052952868129478,-0.00154504070380036
2020-07-13,-0.008979755253065819,0.011483519064265419,0.012488530106299921,-0.019006478281281335,-0.032602863679941724
2020-07-14,-0.0028278581339955585,0.019271041222637002,0.0038157893179848077,-0.015087555688549997,-0.024157597078144327
2020-07-15,-0.004121668787324551,0.018620127350730098,0.029148733581959695,0.010440994868114473,-0.018587923434736902
2020-07-16,0.007373181603561099,0.048851962337523494,0.07003919217427121,0.060068441437355215,0.04067139575370894
2020-07-17,0.008365364323341415,0.03612476667302313,0.05751848975505316,0.03331116684147284,0.0343979285625222
2020-07-20,-0.006269781497039733,0.017374559115880595,0.015156222675371872,0.016265722586309327,0.02517205977585966
2020-07-21,-0.004786500552514442,0.009990819237971233,0.0176059308448675,-0.004537785601785105,0.008421505975059506
2020-07-22,-0.005705054048684488,-0.0010183451393657756,0.00747852537869031,-0.013544233505258171,-0.010826594113263937
2020-07-23,-0.0025509531131632395,0.006931436425213105,-0.0028550451580894145,-0.022971078837054647,-0.043282653856245655
2020-07-24,0.007036545519678515,0.03682559623911569,0.027302210462675208,0.027575611481722228,0.007318371757284352
2020-07-27,0.009998976610626447,0.03368868530796074,0.02772756112297468,0.027879973950793925,0.014201121007761264
2020-07-28,0.006133440457883571,0.027182613048323617,0.0244121778149753,0.025612502248718038,0.019228797312386796
2020-07-29,-0.0007573313616113955,0.018647326733502046,0.0032210164234215146,-0.0005509656918807615,-0.0017667195440979743
2020-07-30,-0.008544870109349748,0.0027442305512190455,-0.010011589166363622,-0.015527238712016233,-0.01836228549975738
2020-07-31,-0.003948158283012754,-0.003363348581429685,-0.013560552927547936,-0.026269111100108017,-0.019324593230873092
2020-08-03,0.001009848991723342,0.004996419969749977,-0.021762926047582492,-0.026835971865299922,-0.035854794623399716
2020-08-04,-0.0035075466774451385,0.006749037174139211,-0.017311143729968136,-0.011704032971052592,-0.02535366671257097
2020-08-05,0.01182930207422483,0.0278042387036384,-0.010980939880206372,-0.0077760727744316084,-0.02592904872147613
2020-08-06,0.01095268339155398,0.028517362205497648,-0.009338101966625253,-0.008670867943463917,-0.032728474930670576
2020-08-07,0.028794013853438452,0.0377833566542742,0.03206186230010196,0.026111249575923173,0.00668651157972432
2020-08-10,0.023381943582200047,0.02529923993741069,0.025296607127012316,0.021455741494701402,-0.006315097962556518
2020-08-11,0.02507085571257865,0.03423593369630013,0.018999903042073468,0.021749212033300318,-0.011150842054404753
2020-08-12,0.021166187378030228,0.03252259366209929,0.036474620111370766,0.026462006411134564,0.021093476280122574
2020-08-13,0.010372391901831939,0.012457128792338085,0.03298574811091249,0.03413666621380655,0.02132119153380486
2020-08-14,0.0176752473900538,0.011856798129584173,0.03323538053848244,0.024518266252782035,0.007372370669311901
2020-08-17,0.008024393544057278,-0.00774802321482333,0.0005305995348295955,0.015203984722049636,-0.03464677229439362
2020-08-18,0.010272628468370853,-0.004542550622354419,-0.0011693264662612011,0.007666051705675919,-0.04489944735725841
2020-08-19,0.008825230523938759,0.014950913811649072,0.013694363131655042,0.028104215293454225,-0.005238130965754275
2020-08-20,0.02257873799959973,0.026320392526992194,0.027979677488900383,0.039790051205994714,0.02879507041758563
2020-08-21,0.01993841304462648,0.03990417512458241,0.029190679162639094,0.03458911505363912,0.021305091021528152
2020-08-24,0.027153777089665224,0.03060652628935957,0.013472712370599601,0.01548225687299247,0.00551764089247897
2020-08-25,0.03237724072891354,0.02112907380340332,0.002545779179077707,0.009667618455293524,-0.021567336403710217
2020-08-26,0.03251746180623484,0.044373381743900875,0.01611688433887867,0.018559715462329596,-0.0019218789180760847
2020-08-27,0.05512455967130751,0.03862349468004499,0.012399042689121434,0.025684126218484954,-0.016440179170329423
2020-08-28,0.029484800718464023,0.033014012827696115,-0.0009446193680357775,-0.0012161023218027398,-0.03229444309529031
2020-08-31,0.03973930309936829,0.031913841628978534,0.030432486206427727,0.01966044801708819,-0.0157811991356627
2020-09-01,0.04398144497992284,0.040755520310367783,0.013991638431817568,0.013731305386759655,-0.014856495036380762
2020-09-02,0.04537261946941133,0.033783501829279104,0.013232328915684467,0.015514392242471949,-0.015966962976656226
2020-09-03,0.03744341939305886,0.04580801339850144,0.015891333257959158,0.026416119021495366,-0.006246273644755289
2020-09-04,0.03820305047134318,0.03169374341821308,0.020884591663130374,0.02455788932000373,0.013410283519898087
2020-09-07,0.03492870995183805,0.036451869233418664,0.03972243711089117,0.059591586654780974,0.051357185636740015
2020-09-08,0.03100498983372528,0.018765145505405742,0.028262259944286626,0.04358063418457663,0.033991147563829864
2020-09-09,0.04126756586345753,0.011590821317682484,0.06948346467290774,0.07316426252657436,0.07036032189456363
2020-09-10,0.03353710902779808,0.02955423491298701,0.04375330020863793,0.0745137450497758,0.06904335928276356
2020-09-11,0.031981114330305684,0.023009567081314786,0.041564572681786115,0.0752373068021735,0.06882988474045605
2020-09-14,0.025205062937287737,0.011911137657444604,0.03988873145658695,0.06885389458356177,0.07649178104205771
2020-09-15,0.029101584515637623,-0.0021503990741237222,0.033438284862178994,0.0581008867692119,0.07123489789473675
2020-09-16,0.02986716096968364,0.019612294689892503,0.05799753029765245,0.07661756113615495,0.08878795047090676
2020-09-17,0.029650326997843403,0.01605213586902996,0.056173092289369,0.07635983993037808,0.09184561252725935
2020-09-18,0.022452881990876996,0.005707889230515159,0.05335033395752984,0.06770694067228106,0.09183435741915708
2020-09-21,0.012896816292140324,-0.010232736190825304,0.04312636899698699,0.057249688324542115,0.08676542856791501
2020-09-22,0.026590671392904986,0.018162128477382897,0.05024276945264911,0.07335741266366796,0.11419379195408232
2020-09-23,0.01776174218049017,0.020851360713789104,0.04858253356161561,0.05708665177119012,0.10190206785093392
2020-09-24,0.03990044091152846,0.03448396706462263,0.07899067981179286,0.08613419729797883,0.13119491846622722
2020-09-25,0.035760996002733844,0.03736580597381829,0.06754847054622488,0.0891102623352772,0.14221016518350138
2020-09-28,0.03481431376447231,0.04751726378861464,0.06166832332147942,0.09213865547026852,0.13207894821756228
2020-09-29,0.04014579694921667,0.040921107345911145,0.06864676948164422,0.10033485131437966,0.14154333335890187
2020-09-30,0.04606152779441126,0.06855319357993762,0.09090145478712759,0.12583658592158053,0.15876006957316938
2020-10-09,0.039061023024999246,0.05495929293295449,0.09323854255812808,0.10522730280483318,0.16971716036012632
2020-10-12,0.023165400821501033,0.03689880015856456,0.07201129007409371,0.0924800145972351,0.14802286253607613
2020-10-13,0.019591415459234488,0.0464723321888183,0.07360772123316478,0.09102793171020655,0.15530073275422515
2020-10-14,0.019603026798926716,0.06527328330549927,0.08518462748408674,0.11612918464499748,0.18032579902623508
2020-10-15,0.03707458835519214,0.06918864467829723,0.08991660689567806,0.11906833303180858,0.17624437827710812
2020-10-16,0.04197511966608699,0.058038035358182014,0.09341944576892157,0.10846188118772666,0.16116936979577162
2020-10-19,0.03181155686446106,0.10263736914513534,0.11209415864434877,0.1312065573793232,0.21032443946487117
2020-10-20,0.04694934893647996,0.08110305506681526,0.1034110361266107,0.12193717197847272,0.18284804408957508
2020-10-21,0.06121155811907753,0.07625055472352484,0.07935093831756015,0.12719544666241503,0.16459904307171727
2020-10-22,0.04206723760987024,0.0946642278275201,0.09382897135477791,0.12084871042057395,0.16872641743192307
2020-10-23,0.063040226287941,0.11155730052483105,0.10505409376839647,0.15121976063997397,0.20311431888926124
2020-10-26,0.06562477725179387,0.11242761532030103,0.09981554894514284,0.13289570637402698,0.19447127634104194
2020-10-27,0.06476647184817694,0.108393489841907,0.1034499962380759,0.1459966141447004,0.19789053550512262
2020-10-28,0.06454759862385034,0.11541008316060744,0.1216208883550494,0.14186317027894033,0.2187028425686778
2020-10-29,0.05078507041849356,0.12315823145526726,0.10231817949032224,0.15418418562437153,0.21219955627432546
2020-10-30,0.05325324686426711,0.1389998242672582,0.13043711006859504,0.17725844292449397,0.25634905368713945
2020-11-02,0.039272591060825264,0.09826078539374619,0.13015730492766953,0.13717196180197663,0.21130929596540504
2020-11-03,0.029404448377770325,0.09542437265244814,0.10033163243897421,0.1285017556674037,0.20456393185289184
2020-11-04,0.011709199568960054,0.059941387443124966,0.07713217733410134,0.09605720741896233,0.15482665612421648
2020-11-05,-0.0069908535739310424,0.037028692337984,0.05364744607216003,0.07554293209640664,0.13175174091929076
2020-11-06,0.0007744602027072908,0.03612384568936832,0.06562657080911258,0.08989047504813774,0.15448207843445377
2020-11-09,-0.0006671936045545418,0.033187305086690655,0.04755323503350464,0.07527863917902704,0.15505782646622054
2020-11-10,-0.011557503123726522,0.04241455318426807,0.024751619610090342,0.09811854955477757,0.15565781600399586
2020-11-11,-0.013275989867377552,0.009183228509388174,0.07413658317864356,0.11053063655167777,0.154719796157125
2020-11-12,-0.02141437481590529,0.009752582115784867,0.07042449608493277,0.10656036688784454,0.15129225015019193
2020-11-13,-0.008257309869881388,0.03306000322648932,0.07396585964527227,0.12261182711119076,0.1738036635238389
2020-11-16,-0.005738282888339731,0.0398988503152258,0.09787231240558554,0.13388313453507,0.19161389801934683
2020-11-17,0.009139851633589458,0.055392001864424285,0.1318216518083224,0.14240952477620666,0.21988044479237498
2020-11-18,0.016127467607126786,0.07394977967991566,0.13160730955324945,0.16233068915660145,0.19491690292779618
2020-11-19,0.01548722005506624,0.07020652825507773,0.12697738885373,0.16218626899439867,0.18396715486916757
2020-11-20,0.005447421721682315,0.06344983645067977,0.1051246608761243,0.12499568893583168,0.15279638937607468
2020-11-23,0.00993588370047315,0.0484814086569787,0.08951989224779178,0.10641899819161553,0.13370479726663967
2020-11-24,0.0038290302648382826,0.02155822933214694,0.07240314631318855,0.08976824069461152,0.10622227088541898
2020-11-25,0.01877275553028679,0.048172503136874344,0.08459201359904145,0.10720588048291108,0.1197873685945154
2020-11-26,0.005441918309895132,0.03136520786898949,0.05767038227917166,0.08361612692024407,0.09586446997273868
2020-11-27,0.01609205294881996,0.03890040588513112,0.0569858805136597,0.09056064536361245,0.10579985106651318
2020-11-30,0.007238388490359321,0.035353814600554194,0.050353713372816494,0.08613142235166533,0.08993456463186134
2020-12-01,0.0025376721865384977,0.05062281047682626,0.035970584021680484,0.09474662314828215,0.09552651744955461
2020-12-02,-0.009326749413229404,0.020861192972680218,0.01700145298100909,0.05929791432742096,0.06311111326632692
2020-12-03,-0.020171458676493576,0.027557307020856823,0.023041191553458993,0.05266461758267171,0.06442982919578304
2020-12-04,-0.03172023923593218,0.001867095498544256,-0.003191349836609403,0.01659404098296208,0.01690463747146644
2020-12-07,-0.035464246550683046,-0.02787453498355671,-0.0033874373620383738,0.02012525617365014,-0.012605135541403842
2020-12-08,-0.04305557427824807,-0.022812857505044495,0.002752676025321657,0.011903679085308408,0.0008187916146036022
2020-12-09,-0.029068073812078363,0.01012800602164946,0.024612149523054055,0.05425326946951229,0.037496720263417736
2020-12-10,-0.03147460493790536,0.01307588640959946,0.03189767909893176,0.049431069668300485,0.047083858174711835
2020-12-11,-0.035731971764871584,0.008563072972191518,0.031684365203384975,0.03690141626649694,0.034299532529479905
2020-12-14,-0.034479487547923314,0.01572598075119888,0.04141398035739365,0.028491048229327465,0.0284156571580409
2020-12-15,-0.03460290612828545,0.022661393267424088,0.04268047414232612,0.029151882278214386,0.03139677070477015
2020-12-16,-0.026542024066768394,0.019319013622393365,0.05453808710066032,0.04148589747666822,0.0377387832692742
2020-12-17,-0.036754144501236825,-0.0010495842116594184,0.017018030111046637,0.008790513191535492,0.007230429572174258
2020-12-18,-0.023521436149155008,0.013094045739382004,0.015916020209821084,0.023002902124753127,0.010790525136262996
2020-12-21,-0.03308522486993516,0.0012509095296779859,0.0033187138249920565,-0.004728942446468297,-0.02344731465137234
2020-12-22,-0.0266091741276456,0.00598247895040124,0.017294906012870676,0.005158959195335995,-0.03133113943533249
2020-12-23,-0.03090706936595209,0.004766328060250209,0.007612797719424749,-6.434146662446239e-05,-0.045454894829985965
2020-12-24,-0.011922212190055634,0.026027060017383356,0.02647990254812194,0.015994239086545486,-0.013678628222149608
2020-12-25,-0.01679710207064008,0.02508661414745174,0.02145543966179724,0.017425748061018837,-0.029991966092403795
2020-12-28,-0.01496988269600776,0.029454148694472077,0.03543816651209573,0.020480611773980747,-0.021631212274112625
2020-12-29,-0.0176211694801839,0.021625016238763603,0.0285005605578673,0.02347579184830102,-0.020533139219099304
2020-12-30,-0.01179802918059108,0.033852882634693375,0.027704829559425385,0.01178898517101326,-0.025410139364483653
2020-12-31,-0.014050739626271201,0.017232560623908495,0.020740795195789294,0.003116706173292596,-0.03594972649292056
2021-01-04,-0.01900423587146021,0.011892304389240094,0.0194797997200378,-0.01613655563441661,-0.0719790003246188
2021-01-05,-0.012531846947653772,0.016561065875730144,0.0004572775534401652,-0.03922618446473733,-0.09781941499541155
2021-01-06,-0.019806294146093865,0.016779373539780665,0.0008709955203602219,-0.040527463399741386,-0.09955841385712716
2021-01-07,-0.015462020359501005,0.0012014385660356242,-0.015585760468018512,-0.055272000558567985,-0.13209286005386153
2021-01-08,-0.028118977904079818,-0.011709241618291703,-0.036888465526505376,-0.07163688100157749,-0.14245566611807378
2021-01-11,-0.03090439934705769,0.0007140094705529965,-0.02876180570227849,-0.07590784629726309,-0.12778886094099895
2021-01-12,-0.02585242485837019,-0.0017452767204997732,-0.04659795743422805,-0.08553570447435056,-0.1331477735504068
2021-01-13,-0.026617720565016427,-0.007648987411208697,-0.0518301293067767,-0.08807051697496743,-0.12471709524930799
2021-01-14,-0.02038650447100569,-0.004675734041665107,-0.040615539167053766,-0.0663403109764321,-0.10717897116093951
2021-01-15,-0.01214155529108183,0.00788207174006311,-0.023832074518844414,-0.043106189401925156,-0.0764296500995396
2021-01-18,-0.01715153266029638,-0.015891727250649884,-0.025432704161220236,-0.06962755866096558,-0.0862063385505038
2021-01-19,-0.015866465175626378,-0.010757415490466382,-0.03491251260795411,-0.048146597176665376,-0.07113770283406062
2021-01-20,-0.018898489912281838,-0.0025996682564175446,-0.03551347273769047,-0.05741513342217079,-0.08447624414471021
2021-01-21,-0.030079535537178292,-0.00951380364041476,-0.04290726215614536,-0.06670692994838384,-0.08895094397097815
2021-01-22,-0.04273756348654405,0.0130705569762083,-0.03734269479190884,-0.08076001571441994,-0.10687200473078826
2021-01-25,-0.04051693035560812,0.013244019866310993,-0.04943282547308135,-0.07842069152429837,-0.11305347437653493
2021-01-26,-0.03233600401657373,0.03539882402408609,-0.033138419951905904,-0.05418871327799157,-0.07211164569834408
2021-01-27,-0.028276456218893437,0.03174037917759011,-0.024062380585948055,-0.05085834002302491,-0.06974883483148128
2021-01-28,-0.018158275235295583,0.025110956606421826,0.008348001691122799,-0.026389571108793357,-0.04227801457957354
2021-01-29,-0.013137976569077607,0.0353463231392631,0.024840383998950485,-0.02537874004177224,-0.054128636059809304
2021-02-01,-0.025928993476084076,0.0274694784292695,0.001908032059194905,-0.041688422202879445,-0.07514243513847553
2021-02-02,-0.029930315959838676,0.020248276364857487,0.0074728278326125835,-0.05688237739635019,-0.09444487893509643
2021-02-03,-0.01651480067265215,0.02414092553759264,0.00439050127972388,-0.06895373527370244,-0.07130375740972067
2021-02-04,-0.0014033725990310383,0.03749995993236132,0.012814444278840624,-0.046007191936658295,-0.06721138549370778
2021-02-05,-0.004700457417461986,0.04459451609646386,-0.009815538356649466,-0.04984427233106288,-0.0848748350148197
2021-02-08,0.012063584714573217,0.0349117551900719,-0.009714431376142342,-0.04420852913657525,-0.08415809505856348
2021-02-09,-0.0012203319933143284,0.03484340472360243,-0.025414737602755533,-0.054231942432379596,-0.08141052257497866
2021-02-10,-0.002203389649056029,0.028683418198697228,-0.024422724709989605,-0.07690688194039058,-0.10069917968841964
2021-02-18,-0.022708012717598057,-0.012712960309663948,-0.020957200952759457,-0.07188091247974096,-0.0855858934203338
2021-02-19,-0.027157040703311038,-0.02764464442920083,-0.033348790776989636,-0.06351292301820374,-0.08155915920588923
2021-02-22,-0.026903170773238907,-0.016822743627273026,-0.042120620711118065,-0.05222286944973095,-0.05365189725477269
2021-02-23,-0.014498277644173498,-0.013355727980629587,-0.04479175894551714,-0.027663820387353877,-0.04973211989092685
2021-02-24,0.0029018847514194913,0.027266559948405864,0.0022418628149939363,-0.0078939502505889,0.009917585415109639
2021-02-25,0.006200951282330402,0.018616923179790294,0.0016755053510810192,0.0014342331145911625,-0.006054166143631025
2021-02-26,0.031743910104672604,0.03188863137591788,0.025630225890458665,0.018783397311340995,0.039957566446504625
2021-03-01,0.010446937748072017,0.02702561249070729,0.007743181339425373,-0.0032621392782343195,0.026241394170299484
2021-03-02,0.02330466735243787,0.03301312522394021,0.03468296315189663,0.0018132883950640836,0.04944482247280086
2021-03-03,0.012203450661107408,0.027886871117614294,0.020926593071321328,-0.01335209866828443,0.03865515546179029
2021-03-04,0.021133438225819035,0.05029489109770236,0.04062428224950653,0.0035880539847050466,0.044046498286412265
2021-03-05,0.015173879840483687,0.04527799475381676,0.007859372561507219,0.03162119589105448,0.056163737253099914
2021-03-08,0.05170209518837025,0.07264522947494015,0.06688854303514503,0.05819489872497011,0.06165301911149058
2021-03-09,0.10620879468096545,0.10047550012484072,0.0982594179092139,0.05085135550554626,0.06992497775929055
2021-03-10,0.09963000647700936,0.09167351540954362,0.07695206375148154,0.051110860518100536,0.07230906804281473
2021-03-11,0.08489139781193217,0.0704602895399322,0.06393767914585806,0.01683487229111864,0.06445613290589909
2021-03-12,0.10298474159539309,0.07910795860618426,0.06639377917207104,0.03265464833405482,0.049104020491367674
2021-03-15,0.12554395084113612,0.09993261873034308,0.08328793393953861,0.041094929782529425,0.04325612459957001
2021-03-16,0.12313791132746425,0.06981504257157528,0.06984843294651245,0.022420370772156355,0.04118206675311725
2021-03-17,0.07688976842867269,0.062383229240513864,0.040256145599451176,0.008073743152356554,0.03095187783926776
2021-03-18,0.09685737664110222,0.05502363067352834,0.05178589207090223,-0.014143218440550541,0.03842011040716002
2021-03-19,0.12243086572494886,0.08422473569439501,0.06718460149130684,0.01675420140929195,0.05622408067931129
2021-03-22,0.1180173950230169,0.08353750264122557,0.05917211465792035,-0.0022983227732387185,0.04538040553964276
2021-03-23,0.1196408897665434,0.10549113855641148,0.0675695759183465,0.021243696737542922,0.06248128269774474
2021-03-24,0.14644227529511994,0.14809307141939546,0.06378003945856194,0.04753800925028987,0.08463734644947431
2021-03-25,0.13332446656633495,0.11682678416390797,0.08478847435833119,0.04827516496789444,0.08683469243699508
2021-03-26,0.10930590705123192,0.07073590019960592,0.1000996230179112,0.04727001444784828,0.0940519542805107
2021-03-29,0.12798790508006364,0.0823319868976282,0.11628289593635288,0.03306648198124401,0.07739055335397958
2021-03-30,0.111312305317614,0.06718103649438978,0.08017830114239922,0.02731419178755989,0.07282971597354954
2021-03-31,0.14210369210526627,0.07805764482312007,0.08619628224397556,0.051355429652359744,0.08261985933353583
2021-04-01,0.10955642114681655,0.055537706267737984,0.0623910343846847,0.04239837075338856,0.07265283954493215
2021-04-02,0.06790764534890487,0.0375469446492783,0.011580454667094293,0.036531890820947925,0.06195398101355285
2021-04-06,0.0837818969140083,0.04884061410381921,0.020636590658179656,0.0189105842399586,0.07649745120942501
2021-04-07,0.079652061266065,0.04001535969082573,0.03598442845727508,0.019257655558568728,0.07987419821494213
2021-04-08,0.09096848416103576,0.04931631427423745,0.04082587129590732,0.041986443308659506,0.07633476287518594
2021-04-09,0.1082622305828026,0.0527155650935308,0.05498369066289099,0.027811181756149096,0.07472316505563101
2021-04-12,0.13175453281901153,0.08171202333349355,0.05989937472478403,0.04494415808531817,0.07747196576237825
2021-04-13,0.1543804571942575,0.09274556513353932,0.08520324012125952,0.05612646532755822,0.09561646331863968
2021-04-14,0.12633670165026903,0.07391171877929602,0.06601312887346392,0.06350078662586157,0.11082116450178285
2021-04-15,0.11695366378296727,0.06824400135201752,0.06810097692596524,0.07278231298980559,0.08944613885172244
2021-04-16,0.12024160376610275,0.07888233758455152,0.06747027913012828,0.07377038741284081,0.09103568900644733
2021-04-19,0.08211341402403373,0.041810508512853985,0.04661242417429352,0.025965746673408764,0.10678512089499267
2021-04-20,0.08761654469505704,0.03838911419563584,0.043419044717303075,0.039412392655289785,0.10562520752655125
2021-04-21,0.09333105125558681,0.02622365800613078,0.04071276788240152,0.027824030257707518,0.12157655051012749
2021-04-22,0.09814936316856597,0.03856523442620621,0.037074208303749454,0.04873695152540232,0.12447908779217949
2021-04-23,0.11447250003983331,0.03415050667151161,0.028445927957228303,0.03314653838425176,0.13594121367642817
2021-04-26,0.115428761409234,0.029512396169030515,0.027030867107787043,0.03682215439494475,0.12636927567721404
2021-04-27,0.10952806290135134,0.00501943824692639,0.007796107560469009,0.0062976763161163955,0.09679264331758763
2021-04-28,0.09559601306381516,-0.022811921319153897,-0.015633138501097456,-0.04014630317680527,0.06381941777141024
2021-04-29,0.06244811665131212,-0.024785493317161136,-0.03283004849294306,-0.02903137368893865,0.04680700547900679
2021-04-30,0.11003940398517191,-0.003770091633365605,-0.029697604195494925,-0.014885133020759396,0.09108502643986512
2021-05-06,0.11530897584744869,-0.010907019902960596,-0.0013051378568278427,-0.035889794596318414,0.0927767085785259
2021-05-07,0.16521410816820323,0.02221094102210069,0.022606589937129565,-0.0028994694278808276,0.08666641128787336
2021-05-10,0.15439494730138634,0.01940528307526191,0.01469877005089589,0.006921790723036143,0.05804699053791391
2021-05-11,0.15902655834102472,0.030092868899600056,0.025765798975331895,0.008702220257871941,0.09475856399613201
2021-05-12,0.14498793261242068,0.02881688253414856,0.00854333695676371,0.004601953882020757,0.07944638171737428
2021-05-13,0.15255078262384356,0.02222794507884783,0.027882606523793825,0.029925177174637038,0.07974191953038177
2021-05-14,0.12436664436879472,0.018214765536443474,0.008249638574695406,0.0264307082461046,0.09667591347916897
2021-05-17,0.12968028726408562,0.012951166075386008,0.007868900355573052,0.007383144573428928,0.0905014006728596
2021-05-18,0.112157749123466,0.020031502254884124,0.0036947735924100105,0.01749909258116689,0.08845255256160581
2021-05-19,0.10884756211823499,0.01865770386991461,0.007257379305027535,0.007218478278973895,0.09388776278009585
2021-05-20,0.09080255117111011,0.010496165948637403,0.010621451902382392,-0.0009831754543670693,0.09895942351067591
2021-05-21,0.09480275679097346,0.014532841771639781,0.005209782431793363,0.009905564460967827,0.09562430246255385
2021-05-24,0.06062881961419007,-0.007160872214656304,-0.008891588379228535,-0.011434695301674213,0.07272161450874765
2021-05-25,0.049506338573507565,-0.0075110655479261445,-0.010695527489667364,-0.027298076044932482,0.04604671247621907
2021-05-26,0.050807013958673465,-0.003974458884762222,-0.022654736635814878,-0.029077997396688846,0.041647539125307845
2021-05-27,0.002878134493296144,0.010891419301328491,-0.034278505115877864,-0.03810511072121849,0.018404091154242398
2021-05-28,0.03502572818316306,0.013845604383833655,-0.02488608436253119,-0.028592156327945074,0.04964146251521844
2021-05-31,0.0211344025063684,-0.016386500590981293,0.014675585670265657,-0.014473133353855456,0.04624566128097766
2021-06-01,0.007596911500639332,0.017381904828218726,-0.011537405732798402,-0.018073618416054194,0.05276744383483017
2021-06-02,0.02085822304568621,0.007014018289859171,-0.010025809405789907,-0.028907790000998256,0.06196105091712574
2021-06-03,0.03261463070429265,0.009322511795844942,-0.012718522698619604,-0.01994570665638266,0.06285695720936607
2021-06-04,0.019080521363554176,-0.015681845463789586,0.0019213059216439676,-0.01984303609500687,0.07122202207408942
2021-06-07,-0.010233306738414803,0.006310012398518873,-0.013411520653985527,-0.007623799464579929,0.08152144614074235
2021-06-08,-0.01565920247049421,0.011587091506984143,0.010124771924462754,-0.002721078973848458,0.08865630012304591
2021-06-09,-0.004355252249295061,-0.005893074651751706,0.019681103985829392,-0.0036886721620984697,0.08826698201833594
2021-06-10,-0.0046861060234058794,-0.029474542987323,0.010163250065228656,-0.0008403975102697596,0.056506684279681293
2021-06-11,0.015870260634623153,0.007927535486467312,0.014349008002745021,0.020709988765474703,0.07732975132931287
2021-06-15,0.026236544169014442,0.022336542020275362,0.0373407722771076,0.02772757150388944,0.12305125424901034
2021-06-16,0.04076093779717625,0.02261026886072091,0.04064860254681313,0.07080555871107036,0.13346610536503048
2021-06-17,0.026851846557258908,0.02203040801047103,0.014797441610415185,0.0990260860132576,0.11927853807771194
2021-06-18,0.015467748888789731,0.01138061584947096,0.03463367002295885,0.06412302663202919,0.14637962910375144
2021-06-21,0.02754139685793677,3.761756998418456e-05,0.04886536859092996,0.040534728084377636,0.15837248951603636
2021-06-22,-0.0012952953599974029,-0.004954942454482454,0.012150082545590444,0.07979392464908294,0.11297460290313219
2021-06-23,-0.015526634938637584,-0.0020127929166282193,-0.014925616183523104,0.06166339702482352,0.10268939217454716
2021-06-24,-0.0325833368574275,-0.005485888510013823,-0.02219471439650052,0.025456859775497602,0.11147874324974162
2021-06-25,-0.02569797780946175,-0.021153369872633155,-0.009913183483144595,0.0016545484197608706,0.08645604144768197
2021-06-28,-0.02342996345762536,-0.03326661449306761,-0.00858861495597138,0.005190734634527948,0.08407323326026826
2021-06-29,-0.01521340471150436,-0.015409876781908435,0.011038840604619102,0.03092081091742461,0.08145771588110627
2021-06-30,-0.01970432307076781,-0.025091523732543725,0.006190939322615853,0.011467561212135269,0.04140800661146625
2021-07-01,-0.009300516879586131,-0.030861169586177073,-0.013627476170037397,0.031596635998190126,0.024591850501524123
2021-07-02,0.0064830376351800445,-0.002265321908165478,-0.0011548511510046735,0.025342853288071048,0.07822683138241651
2021-07-05,-0.0010703354058940013,-0.017078274617751445,-0.010760166489555075,-0.010829727038573541,0.044267381565736084
2021-07-06,-0.008811707969740505,-0.018491872576649117,-0.013225732874441743,0.004964905176800427,0.08601225910911628
2021-07-07,-0.01852790649430285,-0.0023601522136504826,-9.919104072413682e-05,-0.0126237442947721,0.04922353625330226
2021-07-08,-0.01038078182359833,-0.002200255186461394,0.013737583465069722,6.500226599412804e-05,0.0379745500271462
2021-07-09,-0.024303453361388123,-0.005899187078202631,-0.00883244561855082,-0.019445007732521873,0.02514673314073217
2021-07-12,-0.017318695381048542,-0.018980022391769328,-0.002261744347551422,-0.03550921773689084,-0.0026439672856848418
2021-07-13,-0.027372617604349402,-0.014189279838720136,-0.024167322833978003,-0.03131499526046287,0.009308148044993457
2021-07-14,-0.009502101911139947,-0.02201884753364306,-0.0003974338863711266,-0.03690059564413126,0.046664347542717234
