date,Q1,Q2,Q3,Q4,Q5
2020-10-26,0.0310408493295054,0.05751925542980868,0.058248049530754145,0.04650939153968031,0.05925958565242835
2020-10-27,0.036919643784484465,0.05786168720300437,0.05057395415679344,0.04277064022913536,0.0377839184098021
2020-10-28,0.029210121900593727,0.052200821719715455,0.034428387772313294,0.014023842654685446,0.017425610809413607
2020-10-29,0.02638697166720564,0.05621554735307619,0.03152009286627029,0.01964087057349736,-0.005026111076320542
2020-10-30,0.039990686792752736,0.0834435117600719,0.059849764685272325,0.04565034931430639,0.021486182289463567
2020-11-02,0.03243164823799875,0.07355319631586438,0.062452417550929534,0.040454300190923345,0.009565964150640526
2020-11-03,0.029598596497855692,0.07219725072070564,0.05906527636548533,0.03808400517389078,0.018225500519438904
2020-11-04,0.02868966026480893,0.06967779284922547,0.05189429800415655,0.03313744388081844,0.012938051282023787
2020-11-05,0.016601337315197556,0.05208555419919967,0.03174958509556619,0.018628201744986975,-0.0002733238768679929
2020-11-06,0.015481526288590217,0.041141181196890086,0.0329217835152035,0.024207890850050498,0.023299249596457412
2020-11-09,0.0012595567882185688,0.005009488183546836,0.009350033075274817,-0.004253542176983347,-0.002226389540494014
2020-11-10,-0.0020000966413221207,0.016188474330827075,0.007754764628031577,0.011969914396554125,0.007060562060704885
2020-11-11,-0.004393593082660231,0.001844985014981262,0.016540339016245617,0.013430448186885362,0.009138887765753686
2020-11-12,-0.008341470108278183,0.006719146422907901,0.011754717595046345,0.010716766287660346,0.008381764090544537
2020-11-13,-0.009065266527414689,0.0013094391568998207,0.0052607781131297346,0.003209676894303008,0.008773390945633333
2020-11-16,-0.014584702571868342,-0.002657836532099664,0.0015143006998774868,0.0037095544061004977,0.00653997543993776
2020-11-17,-0.007609514657813274,-0.003354873269910497,0.018475792958115477,0.008755268184618876,0.014601837914765062
2020-11-18,-0.008528177617778007,-0.0025734112025050057,0.01832146076922107,0.014721337120901054,0.015424778936632827
2020-11-19,-0.013259545283744961,0.008686269540126615,0.020259613959639062,0.01665391463810371,0.02213959294906666
2020-11-20,-0.015902677073714483,0.005500222883039497,0.011641333594625472,0.010922800926231135,0.012694483473852583
2020-11-23,-0.0038366904217648906,0.004456891882071046,0.007808547666340505,0.016314483380834573,0.017088508706923734
2020-11-24,-0.018757645560805586,-0.011157996235177886,-0.009783211291285778,0.003717292806652709,0.0033525303262391484
2020-11-25,-0.0007694826215638856,0.005397472810374333,0.006380351078920418,0.021668915335023006,0.02488653853011365
2020-11-26,-0.006233566658187796,0.0067638255534558656,-0.0030076883974502525,0.020110654197637717,0.025287976710743953
2020-11-27,-0.009080209303440256,0.007645579270046184,-0.006484094939733512,0.01608743420508645,0.029088781103267316
2020-11-30,-0.020391198585432757,0.007016927578821964,-0.004857671168207169,0.022243336396811034,0.035528042384217806
2020-12-01,-0.02463198277408157,-0.0002856612483123679,-0.02763401788334248,0.002605020181251754,0.019794519904088818
2020-12-02,-0.015353420816153615,0.008031955033554194,-0.023555466773433825,0.018816743774495288,0.03626940977632032
2020-12-03,-0.014664376410297589,0.019254815855288085,0.005304609762083394,0.03171065028112606,0.07203439393893168
2020-12-04,-0.009334005072443557,0.02179543296864069,0.016631817322406497,0.05034869866440576,0.09497111202280444
2020-12-07,0.005511458855967164,0.02890969792753879,0.0355650731674916,0.062288232658769954,0.12484136681065167
2020-12-08,0.0037251543063302472,0.032111901138357345,0.03707362413721206,0.07263440323735036,0.1347898803585734
2020-12-09,0.0008642850436269755,0.05090137760615518,0.07759330978934507,0.0970707219383425,0.16021260731136097
2020-12-10,0.01487060890779456,0.051349288110590564,0.07127720852079626,0.09108726284728326,0.16208264812338635
2020-12-11,0.02434173601226182,0.05744971969788001,0.07269918205892802,0.11498547062827665,0.12654966150728017
2020-12-14,0.029722653644612875,0.06882310194368085,0.08932895729595831,0.11149774590292993,0.154589342187451
2020-12-15,0.026686919442656172,0.06927196247027935,0.08344037075281883,0.09906124449148705,0.14759279644933937
2020-12-16,0.03295179688217803,0.061448894809323855,0.08215601033947982,0.08629786399445488,0.11625147407968495
2020-12-17,0.02758316389751195,0.04511136267790803,0.07097151088725419,0.07414256849291234,0.09905241222156985
2020-12-18,0.04677956218637725,0.07034824949826923,0.07231105394209124,0.08922614028346237,0.10510852000960279
2020-12-21,0.03385617485163673,0.05757198294839203,0.055839087290421786,0.06469602155311947,0.0692802585422704
2020-12-22,0.05544705022270402,0.07626454212136057,0.07582462992895313,0.093301269674784,0.10130564506951548
2020-12-23,0.05568626257626918,0.06576674707222813,0.09243585219300933,0.08935037293461061,0.12407607954790033
2020-12-24,0.05750165768608092,0.06270851537805293,0.09661336592780038,0.10365893139681717,0.12638127898701934
2020-12-25,0.05021998858885647,0.0624608687981296,0.08695022517021853,0.09500283325859477,0.1327374621673122
2020-12-28,0.05009630240149859,0.051520253164966695,0.06182827347075454,0.08054760757359236,0.08860955804292743
2020-12-29,0.03886537407565751,0.06227116232704942,0.07107999246695536,0.0844655750875033,0.10549659238045205
2020-12-30,0.013433641104396704,0.022228958940914076,0.03532066598056677,0.051969241556585756,0.052678411051984335
2020-12-31,-0.007167424638334903,-0.00305584681441486,0.016046861892438483,0.029161609600266373,0.023843076248207522
2021-01-04,-0.005831263392369266,-0.0018113707806560076,0.015725774486169727,0.031711367281380964,-0.004968769575557137
2021-01-05,-0.005266589630758842,0.00762532627834466,0.012121998191955767,0.02753598075833645,0.00440956385946433
2021-01-06,-0.0137695373515417,-0.007172971594625683,0.008324717494630826,0.013968567590109737,-0.006893612859421472
2021-01-07,-0.01497568798477608,-0.018478759018607335,-0.00104484957500373,-0.005996749290011763,-0.03776416849038191
2021-01-08,-0.026835322001638275,-0.014900358415539024,-0.01226103849723426,-0.005732121803142025,-0.03471544101095708
2021-01-11,-0.025603703535345905,0.004907492721587659,0.0026768223006990556,0.01633739876243843,-0.003001908596460163
2021-01-12,-0.0202628185791028,0.0003833731216970149,-0.0016892986823411427,0.016271104064062333,0.007434102842887698
2021-01-13,-0.009185333557673469,0.003148418081515221,0.022467919948182476,0.0343059338693697,0.030970037865231337
2021-01-14,-0.0047866566771443625,0.01455704771916114,0.03840860499163591,0.05330291727333382,0.04336683439004369
2021-01-15,0.00395242812409613,0.023899827919275272,0.038918750093582026,0.05580526062476717,0.045896566722665656
2021-01-18,-0.009167097535942807,0.006307370163184865,0.029537624767689098,0.012168807168674118,0.0045299982233831335
2021-01-19,-0.01081491571650882,0.005322448798300972,0.01741273929826739,0.029722643847608487,0.015220937398475024
2021-01-20,-0.018805710257256764,-0.006003253191229016,-0.0053588218388122555,-0.009221240897800671,-0.02436834728393784
2021-01-21,-0.02567592210158354,-2.347350323879287e-05,-0.007747806033419264,-0.025312840551161283,-0.04587451448054845
2021-01-22,-0.03693680979850538,-0.006556009176937749,-0.02475806271565815,-0.05100005391784057,-0.08579393229494142
2021-01-25,-0.020092190801447606,0.004558342317493665,-0.020321679737209473,-0.04204853868650441,-0.07037579982815637
2021-01-26,-0.016046241645657745,0.014197900857793143,-0.01357300252915227,-0.030491913029213405,-0.05181538019211478
2021-01-27,-0.011726759915670893,0.027987811816307537,0.0068602187804990234,-0.021323607875464612,-0.041866757598328024
2021-01-28,-0.008297625345774277,0.024262288745633045,0.019194602308489572,-0.017452806727402972,-0.04994129229606219
2021-01-29,0.0024587704675111586,0.026670188859378677,0.023124448265133744,-0.009229816002652892,-0.05278753529440719
2021-02-01,-0.014626825308408012,0.006628922033337925,-0.006588711614180402,-0.05428549541106782,-0.1043845226240519
2021-02-02,-0.03366284340895889,-0.014353614214643963,-0.022929746321030692,-0.09196958896118551,-0.14774611457256603
2021-02-03,-0.025618095159021054,-0.013349335885519132,-0.02643126056840535,-0.08617428716449362,-0.12544628846863431
2021-02-04,-0.003544804018158635,0.013191157394656526,-0.004788016439227131,-0.06224125639274618,-0.09746978979558024
2021-02-05,-0.003943652280488508,0.024304347014770137,-0.007800640322733566,-0.042938198916538356,-0.10173464557118675
2021-02-08,-0.013657081724197632,-3.6766668352830386e-06,-0.02854257035169823,-0.06319478824265859,-0.1428487630439096
2021-02-09,-0.02262791618251178,0.0019746504259573728,-0.04016893195568961,-0.08979818469963466,-0.1573374988175892
2021-02-10,-0.024060163938587596,-0.006464639255444023,-0.035516383660195404,-0.11333989717854208,-0.16840816834273914
2021-02-18,-0.04126696224381488,-0.02967290006740578,-0.04716956585584339,-0.08535118129013775,-0.14107833290367033
2021-02-19,-0.060827515231608856,-0.050667286552032245,-0.06561413226572353,-0.10211838998601497,-0.15771616365333505
2021-02-22,-0.04656789376209943,-0.04066327453190118,-0.05368873912340741,-0.07968259940683178,-0.12393204213795841
2021-02-23,-0.04605626577884333,-0.045138906540933645,-0.06958192380223517,-0.07655106553585744,-0.12717792539538864
2021-02-24,-0.05119948083151723,-0.04140038354634838,-0.06214216439464101,-0.07769408258707021,-0.10712095110272377
2021-02-25,-0.048330296597577656,-0.0540337821408183,-0.07195414913693113,-0.0719397070266222,-0.11128831518057704
2021-02-26,-0.02593850215681801,-0.02397915586592323,-0.02717288719860802,-0.03778249233324687,-0.062257440967338845
2021-03-01,-0.04122602944466444,-0.02764644203823053,-0.03787081589586661,-0.05900079758513453,-0.0716227130407093
2021-03-02,-0.034621980849327307,-0.022314362035202758,-0.020834424751862334,-0.03694354951757489,-0.055579573771458717
2021-03-03,-0.045684220546180224,-0.03542764735546416,-0.04302489578000436,-0.06159548608933851,-0.07599516230073856
2021-03-04,-0.022673356753806433,-0.00427615623386018,-0.016255803254624227,-0.02381410590971789,-0.03107261952814367
2021-03-05,-0.019175310676503767,-0.00028671161705569787,-0.008877648656182256,-0.013407188432628099,-0.0137710379650997
2021-03-08,0.0026580475306020837,0.02020331535768835,0.021186233653985375,0.02414407396244853,0.001998080923456456
2021-03-09,0.033660808280230624,0.03397502854409762,0.035558406022000034,0.02726074841746533,0.01904567844140316
2021-03-10,0.035174767473120844,0.03569166083725433,0.030621974653189228,0.0257950176317028,0.02685134866541141
2021-03-11,0.013099383902735183,0.010142811978596107,0.0037287137674084235,-0.004793299787946128,-0.0032361850087456448
2021-03-12,-0.004111670430140372,-0.0015409603617974302,-0.020709605561383838,-0.012553207903745906,-0.024197526527615115
2021-03-15,0.02421039842879797,0.01594110543115312,0.0010752070310949208,-0.006598955038870009,-0.02511114148422389
2021-03-16,0.03336585451580871,0.013569022101842406,0.0057149632226723935,-0.008715349557905736,-0.014756441541341456
2021-03-17,0.014249632984866338,0.01116811502300742,-0.006435574539934839,-0.01410099386293947,-0.016596639626901815
2021-03-18,0.014874433372727335,0.0012156536105795968,-0.006178013746134647,-0.023899681968106764,-0.008600365102251385
2021-03-19,0.055203406777664124,0.03676974812478359,0.029512961389214717,0.012485735504186848,0.02410696917183164
2021-03-22,0.037377127718265575,0.02996832251801394,0.01749211337715871,0.003108910655510448,0.013345519670742325
2021-03-23,0.0409311317438277,0.039770925595959926,0.029612139055874283,0.009617131428384417,0.025319821656585265
2021-03-24,0.056752665489216585,0.06359710343628801,0.033191695890189846,0.021009245489534152,0.05084814704018362
2021-03-25,0.05209463531365963,0.06245497874847719,0.04747518973229691,0.02968489186452268,0.05234912370889435
2021-03-26,0.025731284142443953,0.020505694284594228,0.03197130832907344,0.011264805490198773,0.0359418581792129
2021-03-29,0.028489110763802852,0.024009334150297244,0.03999149135984639,0.0014459594432292607,0.02668400396696914
2021-03-30,0.032392694740699536,0.019781917891193147,0.03256384010224156,0.005041124388850277,0.029230254739302734
2021-03-31,0.03949764739424525,0.03145190937153688,0.04096167591575027,0.024736507149235677,0.03907636117108336
2021-04-01,0.015977257470616728,0.01998217598993702,0.016984862473400315,0.007503761989587341,0.02676381388564245
2021-04-02,-0.008567934162017008,0.00823701558455686,-0.00842946217290115,0.009993000229451557,0.03139516485921182
2021-04-06,-0.030235568621077562,0.00022851978179144132,-0.014217299678103064,-0.007343031563757711,0.03900378916562877
2021-04-07,-0.03463919123575832,-0.0009146177648503397,-0.0017425786797880271,-0.0011775274025631528,0.05245553523963991
2021-04-08,-0.026289307922819635,-0.0022928669944370186,-0.0037701513213577137,-0.0016161617938561812,0.03564714482738478
2021-04-09,-0.010034334782451939,0.006619708807901707,0.018877861876675978,0.0065952209130913765,0.04995749525294797
2021-04-12,0.0022350317655409424,0.03280380987830545,0.018067792782164787,0.01127106951170548,0.029477822780668503
2021-04-13,0.028718140685439812,0.04304511297026167,0.03948122261271924,0.029554137459878005,0.03328060908620074
2021-04-14,0.021138698977157176,0.040218134241769184,0.044588891759487895,0.03418608074168889,0.042294121501362414
2021-04-15,0.027966581930173047,0.043903327266787216,0.05058980979863633,0.044831991528638725,0.04460489917837202
2021-04-16,0.02586917176641771,0.04525655199057078,0.040282858010289246,0.03769792476022676,0.028434412119870432
2021-04-19,0.0009205046082397765,0.023528953259496693,0.026541295654732563,0.0113001432087203,0.019625385077348515
2021-04-20,-0.0034775188636751047,0.01510450388795168,0.016523598614133,0.013171703048782481,0.027135289968634596
2021-04-21,0.010365211916978877,0.008856320011753792,0.019429172477111324,0.01479729722427443,0.03882574846274027
2021-04-22,0.03106593471815714,0.027314763779474425,0.040379128451896486,0.03751788235677177,0.04411017420287985
2021-04-23,0.03094496936939334,0.022619009498353604,0.0314548186358716,0.028970660553515232,0.042078003762769975
2021-04-26,0.04673991241416629,0.03317455003746181,0.042114519856510386,0.04153551031090605,0.0438219271970719
2021-04-27,0.052672437984520815,0.030173175230258604,0.03670206514140565,0.029722643634574882,0.04960952719989283
2021-04-28,0.06264771393793349,0.02600279092297208,0.0336887442619632,0.025947684649768127,0.054061451231416265
2021-04-29,0.05331529937922618,0.023847299998410256,0.027975781666315508,0.0267397424547607,0.05561448323762704
2021-04-30,0.05004262140912498,0.02393245439327562,0.02277992201214302,0.02656085248168598,0.04730321058320586
2021-05-06,0.05142438488238925,0.025513487900695193,0.02938641219082736,0.02901124028439535,0.04496216554919668
2021-05-07,0.07895649464211796,0.04248531649749583,0.04839441780914945,0.043826045434977964,0.034796035748305594
2021-05-10,0.10222107049505337,0.04353713700779402,0.05077184815848749,0.030978170030494176,0.023894417242269126
2021-05-11,0.09037323933391574,0.03966912384769551,0.0390131523791434,0.029426157393594554,0.0291144855770195
2021-05-12,0.08271118613714244,0.034855422329279774,0.03143615956125941,0.032778944545624106,0.024472916252446086
2021-05-13,0.10297341422036133,0.04872966987466434,0.046822285258963675,0.048879392725047634,0.048707580811524355
2021-05-14,0.06048708097616551,0.023556065158306536,0.026105149217771583,0.03530528632102528,0.047098068325580576
2021-05-17,0.053674865860230285,0.012201728683873304,0.006810182430308925,0.008869956052401361,0.023530338539409123
2021-05-18,0.030846166881175256,0.0024024824336164987,-0.006867932828695534,-0.0036827371412970315,-0.004681535011701717
2021-05-19,0.050504468989536186,0.008635049811872722,0.000385409313232122,0.00026968149846608836,0.009393787214890684
2021-05-20,0.05616679867838102,0.008672317559032219,0.006315808929883066,0.00047879643258773053,0.021602909865596782
2021-05-21,0.07407252875535957,0.007397995651393203,0.006456603010402692,0.008139115835090922,0.025548015546753407
2021-05-24,0.059764304461568864,0.006791784773326792,0.010997893242363032,0.00972475653617476,0.03418937727920778
2021-05-25,0.043964040021463466,0.0025681601325743186,-0.0022424958245078784,-0.004129309012111294,0.021482306627761714
2021-05-26,0.038968064816288416,0.001399115730311758,-0.0051486765922988745,-0.0034206606108001525,0.015063643893601125
2021-05-27,0.022531065561667268,0.01967316552865673,-0.0013899398589564908,0.007166452116404951,0.03323870873607716
2021-05-28,0.027544820345947133,0.020157873053376806,0.004456323730126228,0.007691491060800125,0.03693503182479695
2021-05-31,0.010132044007192744,0.0007067333472697239,-0.0024645553846937254,-0.001577279530938645,0.016093463314779212
2021-06-01,0.011377159797941886,0.010158523046222398,0.0039047275326242995,0.004228937426334746,0.020077058221862894
2021-06-02,0.018282784816366644,0.01054787840973417,0.005947855320288725,0.010204832904796627,0.027199811092736247
2021-06-03,0.005317475522492653,0.005207988773574494,-0.013212094827247686,-0.001096268245181888,0.004158663383041875
2021-06-04,0.008993226330068113,-0.0073743913189301446,0.0008959629010060035,-0.006535805645052002,0.013255289358670553
2021-06-07,-0.0034560732205563666,-0.0060683740792651375,-0.014673232590150968,0.00302055547445586,0.010844831482597902
2021-06-08,-0.0005151905295538875,0.0025074647368234742,-0.00015245829028989435,0.011327137831741139,0.04422987848155995
2021-06-09,-0.0026654292785424478,-0.00215079619825321,-0.0030054792301639826,0.007529790064305074,0.03208483494161905
2021-06-10,-0.011279377909421276,-0.016948587790694254,-0.006460566660415953,-0.004927395770360102,0.03206355302777423
2021-06-11,0.008103437524252058,0.005848145381486516,0.0065699516417494904,0.02475406425768004,0.042540040824818395
2021-06-15,0.007568232284916142,0.014804978398371305,0.020053543459454554,0.02535255887263723,0.06594770873455356
2021-06-16,0.01921284339644787,0.01772287529977257,0.02542545432792872,0.038482948167458675,0.06993418361953448
2021-06-17,0.005622661886960791,0.009611583416377436,0.028948277406549934,0.04627562517992667,0.07625516838988904
2021-06-18,-0.002947955036860604,0.0024913899963706354,0.020615780744606987,0.03210866640190135,0.06716207705035927
2021-06-21,-0.008015440452982716,0.0033246601930664865,0.022441258403764458,0.025449215539198287,0.06896815321421003
2021-06-22,-0.01431125346396475,-0.005741476248586909,0.015939627931505208,0.028068400919010417,0.055768133095702985
2021-06-23,-0.01587296107011975,-0.0077005566774862545,0.011222185134242415,0.033236207702885205,0.06596404876668237
2021-06-24,-0.014508692432675538,-0.0009304208908059877,0.019422629400103374,0.03006798863282512,0.08366705754897609
2021-06-25,-0.023652032425757745,-0.014155384533768384,0.007170889794698623,0.005159463184236078,0.05786110882311346
2021-06-28,-0.04062903166745967,-0.04243279149980957,-0.012529078278396857,-0.015670695254136592,0.03101601052478295
2021-06-29,-0.06135921420864471,-0.04374649984859948,-0.019740068695877622,-0.023751817636356087,-0.0010484454600259946
2021-06-30,-0.06938138531041209,-0.05147624831947401,-0.0467562961393516,-0.029908787300195337,-0.019737470579042543
2021-07-01,-0.03961870612268225,-0.05094227516152962,-0.021663253022511177,0.003162723029765276,0.012134101381959262
2021-07-02,-0.03420791487816434,-0.03430062828424175,-0.00732489928598041,-0.004033470591990496,0.05377715221639565
2021-07-05,-0.010740776913431947,-0.02401221540548241,-0.0025476077814209114,0.012608602961479825,0.04894306743983578
2021-07-06,-0.014202551115477146,-0.02954703689649176,0.0009662662297124687,0.009053203005884691,0.03918849165755938
2021-07-07,-0.03084254319684724,-0.01696277836306952,0.004113471984463435,0.008497519167657699,0.05207447887522598
2021-07-08,-0.03578996702892932,-0.024581390135629457,0.008971605705531644,0.018176932388423123,0.0449127038738481
2021-07-09,-0.03825250401960245,-0.027012314844924033,0.011725124641350287,0.008938881698217624,0.04866738879517163
2021-07-12,-0.03683688762064685,-0.016504012996947474,0.011557918494142599,-0.008843521026407838,0.015893037802468004
2021-07-13,-0.03239745909354672,-0.003484389869338352,0.006298560356025813,-0.002551314472198549,0.020313684705225793
2021-07-14,-0.02092492964102334,-0.0014044496791776606,0.016259564273454426,0.00318903696855052,0.03335603262471844
2021-07-15,-0.029061720489866376,-0.01402726340727822,0.005478530810237387,-0.0011796992119137667,0.018819587610561562
2021-07-16,-0.0328349638999647,-0.017223720041234607,-0.00654600521851301,0.001722896100324532,0.031099506054405097
2021-07-19,-0.028789442525821503,-0.011597393222033838,-0.00995700644028085,0.005520726451394013,0.013042778826108355
2021-07-20,-0.034570780070610534,-0.016809989949385602,-0.029383230931633114,-0.008485746406675447,-0.021023898961245135
2021-07-21,-0.017430329892057454,-0.00846326086476327,-0.021757365773671627,-0.02760453363742362,-0.03310802485743687
2021-07-22,-0.03603848764128564,-0.02337900371094123,-0.023664664325112276,-0.034747519747098075,-0.02532027363202307
2021-07-23,-0.04352952677532645,-0.023240012525995588,-0.041236920587157375,-0.02577021626639888,-0.026163443932784452
2021-07-26,-0.013490004182376222,-0.006222352455151471,-0.0024210547998164997,0.017338573082131905,0.015545497320737752
2021-07-27,0.03027447416922035,0.02298571495573825,0.022599217210192844,0.03964027119392427,0.050262901174209555
2021-07-28,0.02753170745879359,0.030159384566347227,0.02649779966633874,0.05739783299485353,0.06148133331520412
2021-07-29,0.009289779675300954,0.008587262255881153,0.004153125363359421,0.02217027597402079,0.018986028881661707
2021-07-30,0.015703758128209427,0.01765669954137763,0.0032530080570994132,0.023713900667240072,0.020607227575433453
2021-08-02,-0.014583303785650429,-0.002936379369898568,-0.006073156190407511,0.005773651815448655,0.02302924169247784
2021-08-03,-0.007513762552182306,0.017108248711149285,-0.012143957998011544,-0.0030268361487668077,0.05075864022160291
2021-08-04,0.013482752038949499,0.030776658032255964,-0.02716508799455514,-0.0015513729051685981,-0.0046208973509224115
2021-08-05,0.029102702588525996,0.03523457504736922,-0.02749420478026706,0.00391579018111885,0.0021452583416738374
2021-08-06,0.02672091540644906,0.018721486414748422,-0.00924157468689796,0.0033085301128676532,-0.012444423547868056
2021-08-09,0.018616592081993316,0.020255417914092473,0.007411930519015364,0.012714026569050024,0.013965073348034372
2021-08-10,0.02265833376448813,0.027857608554969857,0.004562970870437471,0.008857488870909248,0.03495100150948288
2021-08-11,0.025222516891433882,0.00982321757350631,0.0036549824715614815,0.020463061647030784,0.030464771524488902
2021-08-12,0.01870194592747485,0.007750939985037202,0.015246521524812416,0.024836732888959327,0.046735546432766624
2021-08-13,0.020585867219301623,0.02092277333158763,0.019071126649509308,0.035259027671521496,0.055471932373632654
2021-08-16,0.01505204551342324,0.020703890346601212,0.0192142246256308,0.027082341668921324,0.08391436176017333
2021-08-17,0.014160452079941375,0.023884252887484674,0.026649099121330563,0.051465321539397965,0.09016266290730376
2021-08-18,-0.00850641265879311,-0.0008936998827774361,0.006975006836756306,0.04528803545949074,0.09107217189747957
2021-08-19,-0.0035623948289927915,-0.005454643724049641,0.0007811772462997686,0.0329053731528459,0.06034466182992129
2021-08-20,0.019902938713982066,0.021414227592194027,0.012726555232460579,0.023306624399854755,0.07067223505506146
2021-08-23,0.007038501884725597,-5.5298405458864364e-05,0.016759157728537793,0.009291205314942756,0.04392618763841681
2021-08-24,-0.005778615164959311,0.0005661141698336,0.009820090009174491,0.015225668471890587,0.04197538747757925
2021-08-25,-0.009387671174085399,-0.000568230182770095,0.004396248308300562,0.0020135937718384375,0.017835946959732948
2021-08-26,0.015447142882732487,0.009453805493047506,0.00658269470325692,0.004894671050125359,-0.006288505960931116
2021-08-27,0.019438350194118305,0.012966864459462595,0.008335964379111476,0.0038658654587473457,-0.0010516658419409445
2021-08-30,0.015326548482086177,0.01885982645609096,-0.0008184708228005904,-0.01738424873428706,-0.03819999687200923
2021-08-31,0.02165534897946499,0.01254189556819688,-0.004822726522054066,0.0040587972617590696,-0.027854489073622764
2021-09-01,0.013475990954406318,0.004979315363676557,-0.0040242346461565595,0.0012973652499343093,-0.020501372587347192
2021-09-02,0.020883035152737074,0.005220805554418935,0.002372762170659932,-0.007525825467567993,-0.02766763764718806
2021-09-03,0.015495848083803254,-0.0038635329208888854,-0.009068595837959572,-0.022116635516440084,-0.035313642382907906
2021-09-06,0.004319424552855178,-0.013956060802622376,-0.018414056796388672,-0.03273800223596754,-0.04892039971885545
2021-09-07,-0.008497110503229769,-0.021397126588202246,-0.02968506438356306,-0.03925785584309115,-0.06209802155212829
2021-09-08,-0.003169165887055688,-0.020138711040444915,-0.02080222265538723,-0.03196857594673462,-0.053056371187597026
2021-09-09,-0.012357892793817934,-0.02182380730101666,-0.024478345091766232,-0.025717651018505434,-0.05724392974358302
2021-09-10,-0.005000211744876352,-0.018988373516535255,-0.02274807153693474,-0.027614262222379303,-0.04257452861278218
2021-09-13,0.005573422043010193,-0.021347633948721658,-0.01667076321300705,-0.033787726159977084,-0.06629626948027106
2021-09-14,0.010719885306322318,-0.008270508535854744,-0.020926011306277838,-0.01973249382325652,-0.05624470378047543
2021-09-15,0.03596162479839579,0.00241463695911907,-0.0025398817960963697,-0.02438359584766855,-0.07178656278374763
2021-09-16,0.047317724836012695,0.013452599878804887,0.014465928478433691,-0.0026268857194872153,-0.04675230667987805
2021-09-17,0.023888447415029424,0.013824440172065878,0.008267145337078941,-0.007081954439162574,-0.03828297206133223
2021-09-22,0.021609350231983168,-0.0015028278572505977,-0.0007149751470879744,-0.006220430803766292,-0.06607547840569096
2021-09-23,0.01616277491215349,-0.010357645445046791,-0.0048720817506130365,-0.02673471482664929,-0.09254547580143042
2021-09-24,0.01808497810566081,-0.0009682041807725878,-0.005621891285542587,-0.00834138579319242,-0.06049897255893411
2021-09-27,0.0010198480964670686,0.003889527138440592,8.86450026298391e-05,0.006850022172820488,-0.03274674267608351
2021-09-28,-0.008068869617467882,-0.002356594714074716,-0.003143424193055392,0.0034464407166747394,-0.05607767241011995
2021-09-29,-0.001050697184937488,0.011904542764076036,0.004153882696707134,0.01821036323364654,-0.02443717834408164
2021-09-30,0.004146811505912717,0.01088499095990571,0.0010633466545369127,0.018258651759989503,-0.033434800527785434
2021-10-08,-0.014732922923592805,0.0029573619990454626,0.0021990796188173086,0.017464914753199202,-0.04358118279774057
2021-10-11,-0.02406382306872883,0.0034284688837339984,0.0025251927247070148,0.022964796662927934,-0.04343320160467132
2021-10-12,-0.01184771740923122,0.022737477943520313,0.014378686844158616,0.04805736376197076,-0.022245557521761872
2021-10-13,-0.019874369769636524,0.007251297417057699,-0.0019935289219657616,0.04196411002913607,-0.020353586094868314
2021-10-14,-0.008329952429241515,0.024900086299400267,0.009225433034283493,0.0422574255800203,-0.006544916009697181
2021-10-15,-0.007736807093715107,0.014169155554623433,0.012453524831199169,0.02954351798561754,-0.010370308050967277
2021-10-18,0.010937068847640959,0.02862833052247585,0.012113904074430918,0.03286932306026955,-0.04283921192469106
2021-10-19,0.008053805352684055,0.021768051215991232,0.004715706190902646,0.008826199275504983,-0.05318285145427253
2021-10-20,0.005258996900162833,0.02506885067970577,0.009274893101925282,0.011432705955308878,-0.029422790727713113
2021-10-21,-0.005119327098152793,0.018963843972584375,-0.0010348783655924694,0.021351231342409245,-0.039093847126940064
2021-10-22,-0.01277551172325306,0.019419267017261828,0.005375903171862314,0.01755456869146613,0.0013342740301795016
2021-10-25,-0.012170707224597836,0.026334723838786437,0.0015860369788558944,0.010085255761877443,0.009625147503709778
2021-10-26,-0.009458793943171432,0.015200712822488693,0.008127245578195445,0.013182750949679689,0.00964616181023049
2021-10-27,0.011695972525976298,0.031618749131813,0.007931951098086094,0.01933287467239534,0.019077026105490152
2021-10-28,0.012103975105173796,0.029352137190755242,0.015268645474111687,0.02566031735624408,0.04237966349965363
2021-10-29,-0.0017270995393917853,0.007592325232764115,0.0073434944870717795,0.01772864427883367,0.023003674928550384
2021-11-01,-0.0009491662555581352,-0.009124275479912968,0.007912083352214772,0.014597022399264699,0.025192061085027195
2021-11-02,0.0009951446720076493,0.002552838164752828,0.007136237959146667,0.02269964534011457,0.03436877474874825
2021-11-03,0.00034631663933756276,0.003398794671995801,0.01001810349168368,0.0226706597868566,0.033598622890116364
2021-11-04,-0.007967466049967679,0.001297315856974801,0.0030442557869777833,0.017566109386658476,0.021067250668143335
2021-11-05,0.0008944763617951035,0.008635960989526792,0.016984533787658056,0.026432764952142737,0.04271426465634865
2021-11-08,-6.605259290359822e-05,0.010446559470240343,0.006780481427859951,0.025357114070224143,0.023799394904028756
2021-11-09,0.01043793077570561,0.015565258935321033,0.008747658430802418,0.013661480640365875,0.004294547031842353
2021-11-10,0.016245967139529926,0.03374921762955044,0.018397527331988975,0.03303209737929996,0.027128887972203593
2021-11-11,0.0218639095825474,0.022863704383677377,0.016249122793491368,0.0315947476969031,0.020491393319664642
2021-11-12,0.015567938988371657,0.02200539139345075,0.014292402841195302,0.028861518692242162,0.012221207837254004
