date,Q1,Q2,Q3,Q4,Q5
2020-07-30,0.015519250392281773,0.01770749810347333,0.001303810071315603,-0.001898685725247301,-0.023462945771155253
2020-07-31,0.022002006945059896,0.02461891275117615,0.0026451900175282865,2.216510575251962e-05,-0.014317447023061824
2020-08-03,0.026703159262248644,0.03348580624277124,0.004622715779081238,-0.0015426651395242352,-0.029465303688058046
2020-08-04,0.014771778407075246,0.025004847987368062,0.009972049987181316,0.009187466138359506,-0.012532069933628907
2020-08-05,0.015994996554140252,0.01926032517118114,-0.012743861563901736,-0.013825200164996799,-0.04886829884825093
2020-08-06,0.006941187678894105,0.005308302864986842,-0.02229548040784871,-0.028108051669982065,-0.059539432194858875
2020-08-07,0.017607786188486713,0.014694536441434296,0.00044710995868993804,-0.005167167345142792,-0.04015640810756886
2020-08-10,0.015535444616452926,0.012428343130064884,0.010081525365256316,0.007514312927480083,-0.021394722240091195
2020-08-11,0.014784129554294978,0.017682793115045014,0.021533507971864145,0.018013307737417123,-0.006174096525937034
2020-08-12,0.005206540851485462,0.01017265797900907,0.013685156838489958,0.010925153518200675,0.0031725703302908255
2020-08-13,0.0021547989280500286,0.011276542675095074,0.023049522856843606,0.018120148456990524,0.021974535875957
2020-08-14,0.004982700282343065,0.01435567306922001,0.028317644261647224,0.024833473545356578,0.025517056449290837
2020-08-17,-0.0070191630891220675,0.003304512992751468,-0.0057846359899543,0.012399646982004459,-0.0010596500364292664
2020-08-18,-0.00843504783067409,0.00266631526556699,-0.0028973710574769947,0.013333129367161075,-0.0015827516995964297
2020-08-19,-0.005955615214372,0.00621061290484381,0.02630802845588,0.02442598048428843,0.026347228632408157
2020-08-20,0.005149022361273459,0.011589966782129243,0.03212845760609208,0.03168128798654988,0.03911036213399493
2020-08-21,-0.008953584150831796,-0.0004058691330193685,0.012787174461260268,0.011022214739819711,0.017235182973999022
2020-08-24,-0.02051092432231629,-0.014394996916074534,-0.02417314510997331,-0.02349516129022079,-0.02496192342203378
2020-08-25,-0.012349241363432644,-0.008760862799303812,-0.018072336582176066,-0.02502075798768658,-0.021498311098603777
2020-08-26,-0.01639908013716061,-0.010711580101867013,-0.02700099931790586,-0.03083062792683646,-0.04217367257256228
2020-08-27,-0.01323427990295889,-0.02174920754200474,-0.04936258349137248,-0.04199587806543582,-0.0638608964685637
2020-08-28,-0.021378767225452084,-0.03216856352208713,-0.05402312796972848,-0.052184692449874094,-0.07195258355916455
2020-08-31,-0.014646100140788735,-0.030761276517345462,-0.03920005937169152,-0.049625187286552096,-0.06557313169658417
2020-09-01,-0.009945011375040043,-0.025029873063710004,-0.039201185218123644,-0.04552033373331118,-0.058313532661116406
2020-09-02,-0.008276188442227857,-0.027123660011411425,-0.04405853460370931,-0.05461344271372704,-0.07423838562721757
2020-09-03,-0.013573588896066162,-0.02077502144366461,-0.040181873266489906,-0.04542215412246463,-0.07739537002622934
2020-09-04,0.00418749628602566,0.002215036833612642,-0.018770063122535454,-0.01919680961960879,-0.04281140205748707
2020-09-07,0.0034513321855861364,0.004266065089648708,-0.0008994870828981041,-0.0042361203931564565,-0.014600322835417855
2020-09-08,-0.009406809660409727,-0.015174598708530768,-0.017494206438741756,-0.010246346681092226,-0.02376969898747815
2020-09-09,-0.001408828600588219,0.0003432870489408372,0.009513567046418642,0.01910022067525365,0.019007924133454014
2020-09-10,-0.00706672040817418,-0.0017488821594560415,-0.003013827636698239,0.006592128329592298,0.0004627142757030215
2020-09-11,-0.011362914967212296,-0.014728835375664067,-0.0071360907496205665,-0.004713813366528889,-0.008336703315136206
2020-09-14,-0.013679734211415166,-0.019330641197126228,-0.014786759855824944,-0.01193078026788539,-0.015234486414676144
2020-09-15,-0.010709077458585544,-0.02316744854302506,-0.012364649772615333,-0.01598150847750838,-0.011440610841363764
2020-09-16,-0.014733662356361109,-0.02007560339365202,-0.012821075880113957,-0.004143760449782652,-0.0013760958273394358
2020-09-17,-0.0018004978100844534,-0.0022605076479951854,0.004903237289227965,0.021619705167303497,0.02750585149079602
2020-09-18,0.002910959854940387,0.0029707878755060413,0.010130090000197172,0.03973278686515749,0.038103307894953115
2020-09-21,0.005347949906449853,0.010551091670436486,0.02140699649540515,0.05410648178913489,0.0464009730073232
2020-09-22,0.011299833271825903,0.014835277392086314,0.025423733987802077,0.046117205746733905,0.06238025943737307
2020-09-23,0.0062659863345058235,0.010297178427054444,0.025666682165231866,0.03389594182285214,0.04701976915657211
2020-09-24,0.019434463853222863,0.02948165687649855,0.04199444642236866,0.047430163326517456,0.059827992944391034
2020-09-25,0.02062162098569267,0.02570533165023596,0.03459917495695093,0.0438340200761495,0.047475076947395216
2020-09-28,0.02423494983544867,0.024611409679770768,0.044076525284006324,0.052757331172686765,0.0640785143275634
2020-09-29,0.020571757214314843,0.013814711564439358,0.03468684086158779,0.03825186558653967,0.04390135009160883
2020-09-30,0.021088280738578304,0.016841022346962296,0.03482987584913556,0.039253717388101836,0.030282300940939092
2020-10-09,0.00876461295693461,-0.005299747606110638,0.006681054095808078,0.0005277410684578109,-0.018462843525969167
2020-10-12,-0.011914135501897538,-0.027036666722904213,-0.027977051630004045,-0.032134356360591816,-0.04623161883172731
2020-10-13,-0.01006269831544158,-0.02879366758031843,-0.027210556406275874,-0.032600347607272144,-0.04069459036522558
2020-10-14,-0.010156928717200314,-0.017897218222553392,-0.016851101089221804,-0.014014153453120605,-0.026672223930453577
2020-10-15,-0.00901915463217808,-0.01702213431195906,-0.014237733758412231,-0.001892418712248565,-0.007591516250660124
2020-10-16,-0.019906220690132707,-0.030772952596544077,-0.026483308322813745,-0.019503975372413787,-0.021515875308698744
2020-10-19,-0.019021722490543593,-0.02277985340958454,-0.018164904935205586,-0.004962525097306965,-0.002857394295178313
2020-10-20,-0.006107044084582378,-0.0079831608920702,-0.012411453516305909,-0.003518743891269342,0.0001390037061958625
2020-10-21,0.0003949970584151262,-0.004359411728696921,-0.0050274956061387025,0.004975867319326593,0.018034551834176262
2020-10-22,0.009074424345598252,0.018934945786383228,0.016045054974613934,0.0210931916948637,0.038717012386237065
2020-10-23,0.02111286053550459,0.028114164341825773,0.017927144896232754,0.03221760414779668,0.04248270553176881
2020-10-26,0.04087882987669123,0.04658267233106118,0.0480732660591383,0.05219984908593001,0.06738443466221555
2020-10-27,0.03588621029373056,0.03594969875271518,0.042196280982035296,0.04303270849999089,0.04320432568206632
2020-10-28,0.02646602933442402,0.030844451129006686,0.026630270089457595,0.02154932283019424,0.01759819658645978
2020-10-29,0.025326343594237355,0.03232703234434122,0.027173374902594857,0.015522839426417618,0.009988998063411123
2020-10-30,0.02964336274018789,0.0424961243539722,0.039102051226944476,0.03186309596858428,0.025012412573740723
2020-11-02,0.034227315483291304,0.047430680641967586,0.04668341882455784,0.03381254882275233,0.02312144875475915
2020-11-03,0.01873134469182287,0.02933323707172623,0.031249647506578163,0.013112057208944185,-0.0006972135632414254
2020-11-04,0.015629110745468477,0.03010712252847497,0.026194976296455556,0.005847001921926781,-0.014955192564089271
2020-11-05,0.0066093965551913365,0.019859636146068314,0.016409374350824974,-0.0008772014399660626,-0.01817227207419825
2020-11-06,0.005324606938224665,0.016287650438213105,0.017610070522589255,0.011608902506663972,0.00579404100940827
2020-11-09,0.002570119187390275,0.00559515816765834,0.010200939165140132,-0.009198005914612829,-0.007835489784458862
2020-11-10,0.0015703048973473685,0.01909793053402193,0.0037509526893202173,0.005491401601868499,-0.003550538976968042
2020-11-11,-0.0010361354816050966,0.007383237101764569,0.00871083155379179,0.010659089959150393,-0.0014129453783683354
2020-11-12,-0.004546550579886197,0.012832970138501343,0.007240849480671665,0.0033958622045717804,-0.005958124562700984
2020-11-13,0.007540751945815682,0.029969583470758118,0.018114421824685135,0.01779885090560629,0.004814989000160359
2020-11-16,0.0012904404526114304,0.018556452560440535,0.007610467319846628,0.009086637169289648,-0.00411041359945553
2020-11-17,0.0085546627727666,0.03033756422062162,0.03559089964659854,0.027905601119259153,0.01777294087074345
2020-11-18,0.009437431494822832,0.03116341683930592,0.03406153801100148,0.032326957315711065,0.024124859396387806
2020-11-19,0.008104411254618298,0.02245000407089293,0.02380312326887139,0.021737639148247046,0.016451208909616932
2020-11-20,0.008813945096990142,0.021188972310376763,0.02158249581021043,0.01672815114402704,0.011434482069785168
2020-11-23,0.004979845802877955,0.0040026892477145705,0.004114948194234802,0.00017404111049229565,-0.0036506669015340804
2020-11-24,0.0034415662253870307,0.007976222301436534,0.0027104072909336827,0.0028800862191534077,-0.0014719616986956137
2020-11-25,0.0032074100318335665,0.006104546448068349,0.0013212106438560411,0.003777976530391571,-0.00022192368292148676
2020-11-26,0.005106409758123677,0.009064385062621508,-0.0034715561616198757,0.00566716593795218,0.002395527823672731
2020-11-27,-0.009232030525503579,-0.004905582813097192,-0.024403382942248385,-0.01009775345199219,-0.013074660585077428
2020-11-30,-0.007686551352464363,0.0025770677866662575,-0.016629921004118132,-0.006526112735619663,-0.002849336777070175
2020-12-01,-0.01442705768717358,-0.0077304667501143605,-0.0347351173498695,-0.014053636750411796,-0.011686612436055519
2020-12-02,-0.018305341058145234,-0.008119143975969934,-0.03685454941169846,-0.010238318107875205,-0.012974091557527276
2020-12-03,-0.02199136564350174,0.0005283114953196361,-0.01705643080362625,-0.005536029210301371,0.01064223491074981
2020-12-04,-0.025408346889422787,-0.006869764229254606,-0.015411171619249852,-0.008157629639870512,0.005927098883336489
2020-12-07,-0.011148823614306202,0.0006656939303689527,0.005319539266320686,0.016345219412181065,0.027526852589284407
2020-12-08,-0.024399222367951324,-0.017152283109930933,-0.012839320352895612,-0.006293795008855449,0.016673340660324734
2020-12-09,-0.013138771285857023,0.0008731382910849202,0.00768785595307787,0.018531259846899073,0.03315678321980029
2020-12-10,-0.018202349007798393,-0.003636638403867474,-5.0430617925062426e-05,0.009733694726780706,0.04040086651883693
2020-12-11,-0.009500417042848755,0.013616254494406016,0.016228019681021385,0.042322390111777984,0.04196864876124154
2020-12-14,-0.019554105497550416,0.003036028432534093,0.01376505724302494,0.024447380476320422,0.05308098996516257
2020-12-15,-0.013296044373988796,0.004560534519682201,0.00616128071686715,0.02019238249590656,0.03451790627572016
2020-12-16,-0.0023030253867346675,0.008324868579829309,0.02130084434177267,0.02996081628145711,0.05242502900207438
2020-12-17,0.004363401683493672,0.016519810396665672,0.029556340952858494,0.03300342473081266,0.059782915271629225
2020-12-18,0.014519571414175241,0.031566374826228455,0.04038019817398155,0.048445796987133284,0.08544998739921074
2020-12-21,0.014252738368510424,0.018717153663968585,0.034001043038078695,0.05256869473827769,0.0904352555337555
2020-12-22,0.029475468062825073,0.04397679787467281,0.05575543069302388,0.07629412977826706,0.1129509530802254
2020-12-23,0.0167795814591406,0.03358459437660382,0.06834990450541714,0.06830979622523844,0.13700261650131376
2020-12-24,0.03620510082395844,0.04128932844837235,0.07095338807773217,0.08107598087370331,0.1205922360270673
2020-12-25,0.03226488438862809,0.033772689615265444,0.053031780622943385,0.07063338774440807,0.08258106647333235
2020-12-28,0.058393519225218335,0.050280458329672456,0.06988173318030601,0.07854040132584614,0.10293832771550672
2020-12-29,0.03994512416582197,0.06413300586578319,0.06982938366583234,0.08086965418281072,0.10528162085501482
2020-12-30,0.0365701125467286,0.04475722896043752,0.058238428208059155,0.061620044943963885,0.056294561737713515
2020-12-31,0.021213752808990446,0.027930601644383306,0.038431522996216064,0.04240812496379119,0.0358380961644911
2021-01-04,0.026732606797112562,0.0317068229989171,0.04199301112647064,0.04354384511143619,0.01017624142567228
2021-01-05,0.02123404558614495,0.029070659753834147,0.031945913414074545,0.011320705397286744,-0.02286986173327821
2021-01-06,0.02411182608093278,0.02547179184827357,0.029754356223085764,0.012966904206695929,-0.010467700428002465
2021-01-07,0.03869450348358565,0.028868706188414226,0.029246854323879523,0.016137249717341335,-0.011819599293756013
2021-01-08,0.021081881512036577,0.0212549672325395,0.01915362900378036,0.024444608569148766,0.0061558823364146285
2021-01-11,0.013908993159793659,0.031640689775494134,0.02698615765900479,0.04384283157295525,0.03149487228334029
2021-01-12,-0.0022581204470626904,-0.000204877802758503,-0.006517319671088044,-0.0009794259077899748,-0.014860935060622997
2021-01-13,0.002430829161482436,0.0013363429723555508,0.0012117731678067578,0.004758721109758604,-0.008514974516167933
2021-01-14,-0.01668161529696516,-0.021898659990246438,-0.01682957912202909,-0.011461790297554715,-0.011764170620598518
2021-01-15,-0.02273533913940323,-0.029181666352294196,-0.023691036836916167,-0.015480511978366005,-0.014074782763928668
2021-01-18,-0.026294004417705612,-0.03576256094934337,-0.017488589508721734,-0.021231943976606115,-0.01915383612881288
2021-01-19,-0.018870037131605195,-0.02520688495141408,-0.005285301264148458,0.0075511853798840714,0.015585880552866301
2021-01-20,-0.03182555064279345,-0.033306426152478426,-0.017419504487523496,-0.012866650613446905,0.003953967406019392
2021-01-21,-0.05079864905519176,-0.044169599246334984,-0.035428504465292755,-0.024702031656596686,-0.029336697236960287
2021-01-22,-0.05743208388433469,-0.02390904618055693,-0.03507645816355873,-0.0243035832743376,-0.04790622853213135
2021-01-25,-0.046896914105036366,-0.016637414475295483,-0.030332989603266265,-0.02169567352847701,-0.03936495812548599
2021-01-26,-0.025053687053002274,0.006182975838509788,-0.0005392568076890958,0.01830026736854868,0.02431981372480231
2021-01-27,-0.020430675838006642,0.003049960001707528,0.01429145460721317,0.03606740996637763,0.04385042805588373
2021-01-28,0.002697398546470557,0.03830531059908788,0.0547811190396236,0.05826475741962463,0.06809117014211682
2021-01-29,0.02224865350017578,0.05502812475824571,0.06467483692263178,0.0684447816758863,0.06622418952965145
2021-02-01,0.010231035248483192,0.04457626898903803,0.04821031528601542,0.0323868733119777,0.0278579961610615
2021-02-02,0.0039640222570252685,0.0319719253049328,0.04027161750225548,0.00996124931545832,-0.003111578199717314
2021-02-03,0.015315741810513728,0.02030795343007388,0.023595954941686995,-0.006197498570859635,-0.02401033479656174
2021-02-04,0.025898686898150385,0.037032432817580715,0.04003734568146082,0.004846301928360108,-0.026106301382680594
2021-02-05,0.02038555466961285,0.019989892810826783,0.015782750791799673,-0.014057572134436083,-0.05712141420413263
2021-02-08,0.028956228342126588,0.024344070027282942,0.014822068101606415,-0.0046599516723573025,-0.05317920322862872
2021-02-09,0.009668045539378596,0.00734363865972824,-0.00988758040370696,-0.036773016363646945,-0.08706163571592074
2021-02-10,0.013283195857697681,0.01979102036467652,-0.0012625917096838384,-0.047264166362692824,-0.09329085381078182
2021-02-18,-0.012193463251025504,-0.021524451107313415,-0.02918914664898082,-0.06196922817672171,-0.11489435826355555
2021-02-19,-0.02144988895181626,-0.030514229171623178,-0.0389060618653981,-0.06517299478354874,-0.112479486469093
2021-02-22,-0.027761578056480034,-0.045729582761991516,-0.054963589984268264,-0.07525168595933243,-0.1249540798677969
2021-02-23,-0.04328424010622,-0.0583208924239381,-0.07745077302205668,-0.08103086267522107,-0.1353996726575032
2021-02-24,-0.046824228810117816,-0.04165338351795776,-0.05734595502240881,-0.06754019956183142,-0.09292160030630285
2021-02-25,-0.034922266348472585,-0.03663025137929848,-0.04915071369417245,-0.04220029505671722,-0.0753747378058823
2021-02-26,-0.03011407823804408,-0.019122281738635893,-0.014713641631278328,-0.022499325770555356,-0.041197635772260016
2021-03-01,-0.05485939918256556,-0.03740738440473782,-0.04133091901655192,-0.06837214693812099,-0.06900661646016668
2021-03-02,-0.04283987972947137,-0.0338459277509778,-0.03078779046654277,-0.036826551536084384,-0.06448333484687453
2021-03-03,-0.04716915308184285,-0.04241658306485395,-0.04616204719365474,-0.05355989995575102,-0.06629307057744922
2021-03-04,-0.033837453524078014,-0.017714870003348773,-0.019393185950988892,-0.018361073852767223,-0.02349950622616031
2021-03-05,-0.05117988308511009,-0.03082266721186135,-0.03194615785808907,-0.03453710839416395,-0.03412008581243736
2021-03-08,-0.026274714360535394,-0.0049544224561189655,0.003308222016831033,0.007510465136046046,0.002562332883147083
2021-03-09,0.0017534595218347692,0.007067587014477122,0.011566632921470388,0.014040815338103209,0.0007124050693629334
2021-03-10,-0.005198739454710462,-0.0030760655858152277,-0.006032282778497946,-0.006489513393914435,-0.01288757831649484
2021-03-11,-0.019190569774511033,-0.015985276718559278,-0.025098528994665893,-0.026059730652067768,-0.03827327286021257
2021-03-12,0.0038219072149970465,4.7028761777152044e-05,-0.00930227748967849,-0.014642467953830906,-0.02989893488176918
2021-03-15,0.027410892887676345,0.020298187353526884,0.010940057597833144,0.004495610335049568,-0.02145553428000464
2021-03-16,0.03069645741777913,0.017335133626170066,0.009809629550337455,0.0024449436992911456,-0.014978851183340018
2021-03-17,0.008216902481550208,0.01366951768643295,-0.0019266751192250301,-0.003907624131050016,-0.020537722173534004
2021-03-18,0.015938914705117435,0.014121825546289971,0.008103668527055245,-0.006952957307890612,-0.01396291680234658
2021-03-19,0.04230218686827523,0.033829435886584776,0.03428861055605362,0.018701971961539134,0.009186477071189787
2021-03-22,0.03182329131223238,0.02724969114956888,0.019025986652952204,0.008373544519824215,0.0032060357055277867
2021-03-23,0.0312842917988547,0.027439626889976185,0.02286729955470781,0.013481367937382095,0.018859206657161644
2021-03-24,0.04121476154245114,0.050744047947869804,0.030345190091655965,0.027930650460473508,0.04224085122086328
2021-03-25,0.03141471190062411,0.03410756373512944,0.02425882963309281,0.022293733574559948,0.03629093961914892
2021-03-26,-0.0073068282806665165,-0.005586184207150192,-0.009344563132282836,-0.0016233322508197579,0.008641150102568652
2021-03-29,-0.0013601958214065088,-0.006384117818107355,-0.008132498702120653,-0.014904964205205184,-0.0001590139462552614
2021-03-30,0.009091466789236414,-0.0062535869104369856,-0.010678749723599966,-0.011779697221549455,0.003966513938018131
2021-03-31,0.007750220395643141,-0.002471818251785029,-0.011392144352857484,-0.010613118431069076,0.009857448850069018
2021-04-01,0.0001575382648872256,-0.009305524328793835,-0.022212222199646605,-0.016044360305641193,0.007176590897615958
2021-04-02,0.010492521439484356,0.001966616997642758,-0.005297199966887765,0.00124736867827325,0.011363848004850146
2021-04-06,0.002543728711401072,0.003294487336575681,-0.004520322893284071,-0.002330038367394772,0.012145484348435296
2021-04-07,0.003917169306443326,0.008192372413411572,0.0066710037081464104,0.00041469638066324207,0.009617850263438466
2021-04-08,0.010170555358816145,0.008862618770353572,0.0015284092100110354,0.0016624110310615313,0.010702525322690937
2021-04-09,0.018331027857571496,0.017635332889705424,0.026124807703792413,0.013183508171862377,0.0172386531382976
2021-04-12,0.032589610619730855,0.04152784999144039,0.02482284688499933,0.01942509778866383,0.021918839749607042
2021-04-13,0.027882975507486085,0.0414451293235523,0.032620928408837103,0.021776039016013573,0.028887439563554017
2021-04-14,0.019232440226120338,0.03183040136578907,0.033142101355670736,0.022016090621378628,0.02801704613591726
2021-04-15,0.028458217751420822,0.042279168635022436,0.04413319009074547,0.039488349431641916,0.026842845904495514
2021-04-16,0.013591488651635389,0.04362574896175909,0.032607401602289574,0.02906983666274599,0.01052561850055577
2021-04-19,-0.020348834201233252,0.0057025361944274605,0.00497744570274854,0.001841032090032181,0.02105020011200684
2021-04-20,-0.034370437074647556,-0.0061831298280522265,-0.00539005420310367,-0.004998224664234673,0.027402784337394778
2021-04-21,-0.04195214384127937,-0.013475801763839671,-0.002534457936465352,-0.004403980818407439,0.04742541475620346
2021-04-22,-0.03578080111786245,-0.014202111293304398,-0.0008571421387025001,-0.004652216106513546,0.025771777027496504
2021-04-23,-0.029241876035448585,-0.0098583885109864,-0.00626888587046638,-0.006281843947449996,0.028758067929614817
2021-04-26,-0.02872991363014547,-0.011303152369769429,-0.007244882477289029,-0.008023718585488901,0.009470575717531779
2021-04-27,0.00046407713132979943,0.0025998859490328867,0.003822387896613254,-0.003793784825794087,0.02023524357236731
2021-04-28,0.00378279864254966,0.0026999305657901397,0.009779997842206815,0.0007661483649294606,0.02831233368269869
2021-04-29,-0.002495392563708989,0.0026930708437108513,0.0035607122002357444,0.0013501604872800696,0.0237326011857087
2021-04-30,0.011705522812473779,0.006681839060594875,0.006541678563222018,0.0006886172253194075,0.021390057206087495
2021-05-06,0.021476498603378937,0.013192300042204471,0.011294915567533655,0.016076990316055362,0.0059447606702071176
2021-05-07,0.032876814509955304,0.01907123465355208,0.023017608022319596,0.01978982425411575,-0.0006679324162638429
2021-05-10,0.05645218054186555,0.024534984651531835,0.027173165908192493,0.014048460820166172,-0.010075324850403843
2021-05-11,0.07121688238860491,0.04755892951922559,0.04308705344938197,0.034335057192926365,0.01833539908685064
2021-05-12,0.06159827194492203,0.04096095723478976,0.0373922522359392,0.03659178398225053,0.00859498717687043
2021-05-13,0.07974026331074414,0.053221642371074525,0.047903301739382675,0.04527913671850764,0.03135159027740656
2021-05-14,0.05302447168969084,0.029605109613727285,0.03407631289156886,0.03295986736107797,0.02488233138981334
2021-05-17,0.059854738172859426,0.022116069082414924,0.02352231451531897,0.025118570481413926,0.02684196919609388
2021-05-18,0.0553652693662151,0.020947760885430603,0.02466274684429583,0.028630201482500013,0.030538082920728488
2021-05-19,0.03738510181904269,0.018775109067409437,0.019541279133457188,0.021369753632204,0.026230319985618124
2021-05-20,0.029751593211818195,0.013868383908161664,0.01713562315803486,0.01604034510078635,0.032136931003344686
2021-05-21,0.04466825281487239,0.01779439941809621,0.024230269093513224,0.02807148055761435,0.03599236653456139
2021-05-24,0.04250464208651948,0.015524603771487726,0.021233359558104844,0.022469649579720745,0.03342708747961292
2021-05-25,0.017090110354448438,-0.0012775747901893739,-0.0023607424032724175,-0.0034807239756769826,0.0028285830691744834
2021-05-26,0.01788404257158411,-0.00045990541130052395,-0.0056873808997522715,-0.001997317066643594,0.01104663367670265
2021-05-27,0.012606143154220194,0.006852524459329787,-0.0029547043621263322,0.0013453384681855116,0.01843697948490253
2021-05-28,0.002988860042628145,-0.00044154894119771297,-0.0055928470924647535,-0.0023896407644059974,0.021918836486879822
2021-05-31,-0.005045151684387259,-0.010761449042715757,-0.017987899278674637,-0.011652581960558323,-0.0058458209340429635
2021-06-01,-0.01680747905465047,-0.022986697942970282,-0.029171868163789097,-0.02919959637493116,-0.03896508092617611
2021-06-02,0.003786912263771516,-0.008896987141696622,-0.012649780147425571,-0.019824939458965157,-0.016639520930878286
2021-06-03,0.01634377753119939,0.001651342616732556,-0.011590041286731825,-0.012579627353259817,-0.011173050002100258
2021-06-04,0.016534601047144156,-0.010323152833264718,-0.005756260253861408,-0.01859667769033479,-0.011729877611730959
2021-06-07,0.0016724019661527748,-0.0011188528709870954,-0.010781971747922676,-0.007158601568627386,0.0038571120981651386
2021-06-08,0.008569022674884701,0.006981456720528618,0.00422919910821738,0.002552604541945467,0.02437898194701823
2021-06-09,0.004774815715848412,0.0022393042866049595,0.003242212558644747,0.0015234678244236885,0.012005189396915607
2021-06-10,0.0074760716548068085,0.004246990515003106,0.0036056378985098686,0.005279196990330958,0.021850344998958833
2021-06-11,0.017855700056652185,0.011486567670729404,0.012028758490051028,0.02085496401874424,0.016394668967500043
2021-06-15,0.00929696339883788,0.011877491415723649,0.009496422354032573,0.0187841207652358,0.024470303697398093
2021-06-16,0.03821723530197778,0.02373756021981771,0.035899811740292456,0.04026384479160614,0.05504861942067261
2021-06-17,0.0115122850329704,0.014900070666669738,0.026998117683836916,0.02743449636673112,0.046602353310279884
2021-06-18,-0.005927790482558272,-0.005989620969717966,-0.0027057898637228416,0.0091712888708577,0.02122992872563661
2021-06-21,-0.005833315905023867,-0.0010206513540869536,0.0067628572877460125,0.0030935349629716996,0.034652501136462954
2021-06-22,-0.005702897068623465,-0.004075854687410356,-0.0017608153484429598,0.0007340222863331446,0.01276632629075715
2021-06-23,-0.009847801307533611,-0.0032693346832111114,-0.005769662406258801,0.0035066446458072837,0.023413015356546184
2021-06-24,-0.020796677404050536,-0.00976160018514399,-0.0022087078086991873,0.0052528358439326295,0.030777928510256743
2021-06-25,-0.026135449216133335,-0.021285763544162947,-0.01140796861477423,-0.00988489176349425,0.017966696355546714
2021-06-28,-0.01669589556671802,-0.016774444785661,0.0013970079255984408,0.004430990365633515,0.03303145640668402
2021-06-29,-0.0083880754026794,-0.0018717656980171693,0.015024549602708813,0.019111113123463804,0.03240006720673398
2021-06-30,-0.01934922593125129,-0.01503801771624344,-0.0035409494736124186,0.007766723776194667,0.007787238272771946
2021-07-01,-0.006601191404610911,-0.009511734363478084,0.007850427738383351,0.02459490403797503,0.021117960117463246
2021-07-02,0.01469816206558247,0.003984722044211396,0.0183901384586678,0.023628684258025705,0.04150761256769074
2021-07-05,0.010876582555527986,0.0018795647331021903,0.017697830403301456,0.017283659323586737,0.027098246142608497
2021-07-06,0.008267402726014868,-0.00702609227471054,0.020690756032861395,0.019928343179678804,0.03791886711965447
2021-07-07,-0.002931849016555682,-0.0021600025533274375,0.020186519506267372,0.020536189721343936,0.043290415075547574
2021-07-08,0.008636743648366425,0.002984672971494919,0.024358488283971105,0.024283566913158416,0.05171369136347266
2021-07-09,0.000941588933499941,0.000424674159966756,0.019081951348460892,0.019417637918226198,0.040245466761145
2021-07-12,-0.03249190105987852,-0.025815096104298045,-0.011394969871763744,-0.0236606473545515,0.0033355894669266878
2021-07-13,-0.06133831394772499,-0.03895222834370276,-0.04796310410134888,-0.037921688549134955,-0.020794967027876244
2021-07-14,-0.05172625960377303,-0.04428853519906756,-0.03997018018801754,-0.038807699562169555,-0.020297479631177156
2021-07-15,-0.04955273043426088,-0.039319577709512284,-0.02896443755263211,-0.02307542892993835,0.004077787123090386
2021-07-16,-0.05645739273007568,-0.045586297667418264,-0.029825876404348004,-0.015035209402270076,0.01856987746327406
2021-07-19,-0.04051051051649808,-0.02281223645096462,-0.014521001494634082,0.004408346505000664,0.021232291139232848
2021-07-20,-0.037791535515024476,-0.018662235836792905,-0.016218819362357594,6.734033217818085e-05,-0.0033875138535074288
2021-07-21,-0.03786855255687439,-0.01617645356401241,-0.013906604145096159,-0.004171206208929777,0.00824594014193541
2021-07-22,-0.04356414294126292,-0.027734698680435228,-0.015163958182352864,-0.014413459485039295,0.0005240086515376417
2021-07-23,-0.03872326548845692,-0.026621468889869875,-0.01825700208839745,-0.0061155823480487604,0.01317943366499667
2021-07-26,0.00546053794240491,0.003374503052046701,0.009924754272656496,0.01979188799461033,0.016739222958845442
2021-07-27,0.049991683793600125,0.04018974162798732,0.034661640159176686,0.03812403085499873,0.04275773363200823
2021-07-28,0.045588101284887765,0.04182274049944188,0.03544658802941049,0.05606552444824984,0.05462319585981036
2021-07-29,0.029682862292054038,0.023762822569696664,0.019650282083577608,0.029131334386803858,0.017845873609190026
2021-07-30,0.037183263119056384,0.027346717057676044,0.014789430546632992,0.019388629340141888,0.010696463580313164
2021-08-02,0.019589997921463206,0.009475385301548601,0.004189486425227873,0.002709197156359629,-0.012264230845102048
2021-08-03,0.0003945612221125048,0.007055055152523279,-0.016583082302287527,-0.019049357092992887,-0.005945647237555453
2021-08-04,0.015599984849629643,0.017794406244366283,-0.020957211393013025,-0.021442843122020896,-0.033346919380718154
2021-08-05,0.010597572824855371,0.010048021296956151,-0.018537964916559343,-0.01688090254142174,-0.0246242405845327
2021-08-06,-0.003458803338046509,-0.0023255895282286807,-0.01956973890147234,-0.017693228547377274,-0.036057500358946455
2021-08-09,-0.0169627231960118,-0.0075200855555464996,-0.01223769350338937,-0.0053601170310608355,-0.0007214832447938421
2021-08-10,-0.014132297633364781,-0.0077179894451799005,-0.015545737431340582,-0.006935168425304796,0.008184145102556517
2021-08-11,-0.0120083456714791,-0.014064627067213285,-0.011596121322764184,-0.0017367531975523488,0.009870443970388387
2021-08-12,-0.019786798625832352,-0.025153961633311787,-0.008814505138287085,-0.011054100617868058,0.005533512282160855
2021-08-13,-0.019842425699157566,-0.019970922397768407,-0.008715697439713137,0.002752026621832064,0.015438046635609479
