date,Q1,Q2,Q3,Q4,Q5
2021-08-25,-0.002940722277857573,-0.0010232198728653897,-0.0013169294854413376,-0.008071888167237225,0.00263261542774976
2021-08-26,0.010994150183594271,0.010933695169240526,0.006685339315094274,0.006571347564925148,0.010701824750417668
2021-08-27,0.009200666857492006,0.011235828478875548,0.004875025920702401,-0.0011227888492830165,-0.003884768523163666
2021-08-30,0.03551383893097142,0.03521560864394329,0.019249638830232896,0.012783582502281472,0.0022043866591823593
2021-08-31,0.04618013704470827,0.04150609684672307,0.0216383448185404,0.030538382743996756,0.013765691832358288
2021-09-01,0.020654659121826385,0.025677062309307278,0.013634309648069347,0.030014051448455932,0.03370225328690604
2021-09-02,0.016995839993278843,0.021177054244638196,0.017550694704315493,0.02446733062896981,0.040367447798991374
2021-09-03,0.02369291442805512,0.026377937835637428,0.025828083764090883,0.032627896800122826,0.050508281686556605
2021-09-06,-0.00423456557301316,0.004563605122491819,0.00970519778599294,0.014639870054711158,0.04741790327363723
2021-09-07,-0.021209008268134082,-0.013230455285952477,-0.00399281804565701,-0.003534981809073542,0.014838211786560503
2021-09-08,-0.031034253733853854,-0.013351445494594626,-0.010400373844675763,-0.009809944290564997,0.015537202093790432
2021-09-09,-0.03030782644160836,-0.022144962534105254,-0.01854172685699017,-0.02342255734273154,-0.021575046012012565
2021-09-10,-0.021402890670224092,-0.02450743351711832,-0.021025954196064598,-0.023143984716867395,-0.028921275320251388
2021-09-13,-0.022816091973180803,-0.022931715448409284,-0.018879522986676552,-0.02628700583136227,-0.023890495463160816
2021-09-14,-0.012432266157620468,-0.010850209920154404,-0.011028182610784632,-0.007407679561207917,-0.0055710569472140255
2021-09-15,0.005625034279438656,-0.0102602782397003,-0.0061894549806594664,-0.00856959332769543,-0.029834622781221697
2021-09-16,0.024695161274379825,0.000731686057219294,0.0035613499022831246,-0.001091205205569712,-0.040559566374717554
2021-09-17,0.009671456214749023,0.0029250549275980538,-0.0014002350457119172,-0.0029176380699779737,-0.02111811696985728
2021-09-22,0.013658249290317673,-0.006140584658136583,-0.007150526290929511,-0.01973229435043405,-0.06072791415995248
2021-09-23,0.012181071308961655,-0.006384906202907322,-0.0033504363534476835,-0.022071651099935554,-0.05111976423565559
2021-09-24,0.02353544878284158,0.0064605410883086705,-0.00600857962652586,-0.014521899703259088,-0.035920330723307435
2021-09-27,0.01977416138055741,0.008021256951951806,-0.005215404103659941,-0.007308502210952047,-0.009804615500354745
2021-09-28,0.006838293774088003,-0.004658019924353387,-0.01508295584278922,-0.02884352376653279,-0.03742568908509436
2021-09-29,0.023621821558082276,0.011918699567808026,0.00047307819547270924,-0.007520196740714659,-0.009732270710254698
2021-09-30,0.015733546672771336,0.0052007013133137615,-0.005270202917431451,-0.008899081146990711,-0.0237831503517115
2021-10-08,-0.001489377167779715,0.0012702100254401094,-0.0014580094037454619,-0.0007786839746102702,-0.0034485505308694984
2021-10-11,-0.015530056291645656,-0.010492065627400578,-0.004335445935406468,0.0013785210428955705,0.009447077422927712
2021-10-12,0.007625787891458898,0.009829544003126725,0.01523704023460577,0.021736281552409503,0.03833055471467295
2021-10-13,-0.002833962424237224,-0.0028996368168983213,0.0018047731024120892,0.020557788010195595,0.026993444802232158
2021-10-14,-0.00036677709427234507,-0.001283116423848768,0.004708384304126204,0.012511364173075542,0.024375153094538384
2021-10-15,0.01053024031634245,0.005198342943109563,0.0018893602754777219,0.004500572220562319,-0.0025906443210174674
2021-10-18,0.02463748305698095,0.01269981357993278,0.012112417509556645,0.012855195116194418,-0.008911938949408652
2021-10-19,0.004675546009201929,0.006168739097486287,0.005085865593122266,0.004528375702009143,-0.01620515265451328
2021-10-20,-0.012889587352451815,-0.00011717988596117538,-0.001793309145777015,-0.0030812391484993486,-0.014252524585001073
2021-10-21,-0.013503228005585836,-0.004627183131673699,-0.007507383344385969,-0.008865580016465317,-0.03708395013641604
2021-10-22,-0.020293662465761777,-0.004381453921848096,-0.0032665425047327104,-0.003460501913596106,-0.007924042999735799
2021-10-25,-0.023439677000407746,-0.00017613352316557805,-0.005694776576454741,-0.010482917741003468,-0.01626482523924857
2021-10-26,-0.026861909636183855,-0.006490611031771717,-0.007102284407969757,-0.01653420452096309,-0.022183529274259917
2021-10-27,-0.009584359344463281,0.0076662759996209305,-0.003294924167261874,-0.003959816334438717,-0.009801261214403357
2021-10-28,-0.00025580307469807995,0.016510697918853103,0.006496549418823927,0.0079216811107241,0.021276906262061492
2021-10-29,-0.007838799447752513,0.004727082088818516,0.0012923671699259518,-0.0027704077182309013,-0.004659272042109619
2021-11-01,-0.009321125243761082,-0.0005156052885975685,-0.00242681799329922,-0.004431557056062326,-0.0016635925706806425
2021-11-02,-0.0006564593322376799,0.007826761499083061,0.0037222478891979233,0.00844766215651277,0.013420013780310987
2021-11-03,-0.0015581627521674727,0.0035781495826820997,-0.00032954659008071466,0.003502487645013804,0.005758669794644918
2021-11-04,0.009699170441648792,0.010941435966681852,0.004827191296235047,0.00688613672941761,0.006431757067707311
2021-11-05,0.012048393954536385,0.009051864607668221,0.010046704956985423,0.014954468110655591,0.020847013393452695
2021-11-08,0.020413199523581237,0.007395917614610777,0.00839638987426756,0.01772079380510459,0.0037912550308681725
2021-11-09,0.02859758616859545,0.007582778650922554,0.006305413189165382,0.0043918234028508555,-0.01726859173618242
2021-11-10,0.025935518443320538,0.013361285343819699,0.006678662196499295,0.012173669908301958,0.0008306315180097544
2021-11-11,0.0006204935517749194,-0.006268790837952824,-0.005895294223377604,-0.007183593827631741,-0.007168905019227064
2021-11-12,0.005340585897334295,0.0035532050024260345,0.0004792408999794495,0.0036610065823675293,-0.0029405752416820446
2021-11-15,-0.001452908302076357,0.0028615935071449024,0.005751599952490109,0.015594829064161195,0.02934894708772499
2021-11-16,-0.009397548040111194,0.0030272587971948576,0.006689955312470271,0.018343991720614482,0.03599814586865534
2021-11-17,-0.004770698288444471,0.005315996167434541,0.003293911292278203,0.016122291689583502,0.02096887116230328
2021-11-18,0.004326426922814097,0.009132695193033592,0.006054892346863745,0.0187499432090718,0.022583653297353474
2021-11-19,-0.009228053316889757,-0.007019062931399498,-0.004364509639246172,-0.0002825692822409002,0.007098223269435795
2021-11-22,-0.011345647558457683,-0.012853026464898531,-0.01030853042497272,-0.012555519997102875,-0.006432839959343618
2021-11-23,-0.01848149337054682,-0.016168509608903127,-0.009988205007824803,-0.005982330886847742,0.0006419496302790243
2021-11-24,-0.01900128931516966,-0.011573812284929876,-0.00644424462751583,-0.0026080782055981884,0.0024526272830087538
2021-11-25,-0.019245004137137166,-0.01022350156915253,-0.0029857627306239514,-0.004419447894091261,-0.0005092983674925937
2021-11-26,-0.007411190544566317,0.003641421407004709,0.00828759717523598,0.0114601576389376,0.014626026123871653
2021-11-29,-0.007313823957316404,0.006228564590104414,0.009056331590559297,0.007116002201797651,-0.008486496165085938
2021-11-30,0.010525021592969131,0.017592370739396283,0.011456801630386818,0.001787664592214545,-0.025319049849356613
2021-12-01,0.013463601989597257,0.025134082211105784,0.018543823700419126,0.007627754126646581,-0.0008552168756691021
2021-12-02,0.029858309500346358,0.034607628909709164,0.026555689937173204,0.022137351507797515,0.0041584325490487475
2021-12-03,0.019967503562776177,0.022455409626174913,0.015294536432164193,0.013227218097234067,-0.006020540042011097
2021-12-06,0.033493702422286116,0.02409732845344361,0.023064150695062065,0.027161179385024402,0.010237595712507278
2021-12-07,0.015978596413629854,0.014099830343254745,0.01765576430495551,0.020651685657657987,0.01654696214334998
2021-12-08,-0.008427367194002638,0.002424848271849925,0.00042348957988588495,0.004445697465490062,-0.004177611424173971
2021-12-09,-0.019836385353957455,-0.0016358206849905986,-0.0058502317206470455,-0.00200364972374676,0.005860111124689713
2021-12-10,-0.021360437902354673,-0.0033524373071925143,-0.010617530523832169,-0.009348484791653826,-0.013524721162917114
2021-12-13,-0.03598158614526658,-0.01516154665907491,-0.03212417578680292,-0.03127984805823256,-0.041339602183447344
2021-12-14,-0.017658625814954358,-0.004824871957103111,-0.016671382141815953,-0.016553305015567385,-0.030056081908865474
2021-12-15,-0.010996721380142838,-0.0024042364507868346,-0.007510746936751241,-0.009498517545975395,-0.018680312852613092
2021-12-16,-0.01155867264461361,-0.005209953216919285,-0.008161911166130253,-0.009829526528951547,-0.020628143114087727
2021-12-17,-0.0039697157996463174,-0.0016468461186051851,-0.0021536613193697852,-0.006452598648846831,-0.015865726018369303
2021-12-20,0.013884574882689944,0.008666171664727294,0.005900394945675023,0.011543595175057592,0.005828131827100429
2021-12-21,0.007118833960375416,0.006330313644049855,0.00505852860351834,0.005173479508657339,0.0018658149359718963
2021-12-22,-0.0025440678126169127,-0.00292085654860607,-0.002664321685991674,-0.005214005312472351,-0.00942719719277677
2021-12-23,-0.0014565544148153868,-0.0022665422546935365,-0.002032701189142603,-0.0021559774235144803,-0.0026498267839820872
2021-12-24,0.006845882826411558,0.004488086130141991,0.005130717118684288,0.007839615966709415,0.013708121439075797
2021-12-27,-0.002733726276541001,0.003229295022795515,0.0017642606392730092,0.009534958852128905,0.017381111910091562
2021-12-28,-0.014808209907256167,-0.005790873156049634,-0.010538845448526396,-0.011483163036151616,-0.012434018858180563
2021-12-29,-0.015289470486846621,-0.006915278667342609,-0.014276397427397067,-0.001019179205172078,-0.013764327188785466
2021-12-30,-0.007411641921577394,-0.011472989962827813,-0.020070935294358078,-0.016826741716451675,-0.035624044025766646
2021-12-31,-0.006454719525943894,-0.00921126756852186,-0.024515690020803244,-0.01674966317925488,-0.035644686058304245
2022-01-04,-0.007984766794728732,-0.019647816924723373,-0.01738262877722807,-0.027733031014491125,-0.044763172225951664
2022-01-05,0.016709890923730472,-0.001191023212838162,-0.005886166655862063,-0.005493985507107373,-0.00901872825677698
2022-01-06,0.016074654705804905,-0.0026291692004630995,-0.012108323902911909,-0.007967821959402212,-0.015921343234275923
2022-01-07,0.011556692199581572,-0.014357372149632676,-0.011063288276487955,-0.013294217968052479,-0.012522394452449931
2022-01-10,0.008283173800849194,-0.006528794484100734,-0.00740131937842532,-0.004374678235320425,-0.006773957871216862
2022-01-11,0.013876119032044021,0.010135407454185726,0.007621079460841832,0.006214351911378447,0.007867132512692538
2022-01-12,-0.021372088372258662,-0.009237055560044505,-0.0046422875720321015,-0.0038766614900807906,-0.00018162939875848876
2022-01-13,0.0031477614424143194,0.00721740642496408,0.007643961030547669,0.0050317187362240055,0.002955565845814363
2022-01-14,-0.0016055085659425145,0.004333284446810068,0.006720805448615422,-0.001886774879741236,-0.00809089807590053
2022-01-17,-0.008861401980832977,-0.005414942457523069,0.0037429445438309015,-0.006917715535089048,-0.023367335164091698
2022-01-18,-0.0313057148306328,-0.026246464211728014,-0.02412429498761764,-0.03634218943197444,-0.05317382165275633
2022-01-19,-0.02674355882083811,-0.013031739568006554,-0.01901476390689977,-0.023075662741497485,-0.04644523350171359
2022-01-20,-0.06302835473351526,-0.03626393382904744,-0.03859032527269625,-0.04215831491699181,-0.05927191953856294
2022-01-21,-0.05626380526131111,-0.038770182972192785,-0.03967301872131168,-0.030895170807105868,-0.05177194693713145
2022-01-24,-0.03963434242500589,-0.026158618333817985,-0.028498642725377735,-0.024935953282291718,-0.03758846437377737
2022-01-25,-0.027338447641552552,-0.01793806073212431,-0.018795702482400662,-0.0027613515589071163,0.005831378495545538
2022-01-26,-0.008614786893350409,-0.012482486047700081,-0.007516730102843205,0.003826278566609501,0.005712739200429886
2022-01-27,0.007991322567233183,0.004348048580888531,0.01247785091113427,0.02260397256761867,0.02829998715533202
2022-01-28,-0.012390789727684346,0.006845906743376645,0.004336328571216673,0.015929515273620215,0.03054828717042469
2022-02-07,-0.033737959701857584,-0.014249450755199285,-0.009848412310061096,-0.005275564774331122,-0.0005191404953903905
2022-02-08,0.00382694155796791,0.004150988365388793,0.0006533499270943001,-0.0030761560214866888,-0.008460085286720063
2022-02-09,-0.009821729767548281,-0.009047431971565165,-0.008987485672962802,-0.00687769287318652,-0.009931458918898413
2022-02-10,0.00532774050102964,-0.0009135537353216483,-0.0003174147938365634,-0.011202292679689899,-0.019837523462644665
2022-02-11,0.027656714572340372,0.014081971661784919,0.008964414745528062,0.003338689963094604,-0.004906849933405204
2022-02-14,0.028588102336920534,0.02274263967945315,0.00945672185184517,0.020117111222895924,0.012021986998959181
2022-02-15,-0.014846815239937946,-0.009278887685696322,-0.008299751741569468,0.00399560972539539,0.012153758892703783
2022-02-16,0.008377173667698462,0.007885344924498458,0.0043947000247979,0.008385629840958357,0.007655802040267897
2022-02-17,-0.019908418479428078,-0.01721089272709143,-0.013703902942189792,-0.010841462106876408,0.0008401254274087564
2022-02-18,-0.004024994013439079,-0.011607414282296715,-0.006984656397804098,-0.013278344334964831,-0.01539994347833866
2022-02-21,0.0018720221749272366,-0.009846017586293325,-0.004303925818680807,-0.015855362218798748,-0.018414931907038325
2022-02-22,0.02301890624687614,0.009651384497402875,0.01776530183053873,0.0023167917615514394,-0.005067624752585997
2022-02-23,-0.016954599379680774,-0.019302860077244337,-0.011585471345477124,-0.007350051233574531,0.0015118191264389253
2022-02-24,0.0022629982543658704,-0.003749360810175922,-0.0075667905358148945,0.006394117254798266,0.01427392665776741
2022-02-25,-0.0338063477254799,-0.0222475703847779,-0.02228741443898929,-0.006761811666049029,0.01186664427944689
2022-02-28,-0.06627809216808538,-0.05028734312061267,-0.051139584486807804,-0.029558799553629014,0.001446298307926545
2022-03-01,-0.09798042357185821,-0.08133072130227666,-0.07060175754383091,-0.05460287083991664,-0.02126640701040858
2022-03-02,-0.09347144910720533,-0.07945351920698117,-0.07439605326244561,-0.0639139479593878,-0.02936107241313591
2022-03-03,-0.0661295558342275,-0.05709081828280394,-0.05379213096604387,-0.04287776295752719,-0.036763715181087266
2022-03-04,-0.04712312411380709,-0.04329574985047506,-0.04211394034462046,-0.034926680566680246,-0.023733618932839463
2022-03-07,-0.041453718132139446,-0.034669615573744914,-0.03685898258159802,-0.03729818685274282,-0.0380275203505933
2022-03-08,-0.06242469174626236,-0.04550405752697567,-0.0579685563234282,-0.06292120929726555,-0.05571301199433288
2022-03-09,-0.0025997557717560467,-0.007750662348722436,-0.012976081411493225,-0.020746222711354203,-0.03658157157662659
2022-03-10,0.01478421363942375,-0.001143893618363978,-0.00804900601572472,-0.021272101290105826,-0.02526033133324852
2022-03-11,0.021162234143046337,0.0008966773544612096,-0.012081907084278792,-0.014754406793810822,-0.011966615132942206
2022-03-14,0.05329300457561452,0.024262786403749494,0.017357092916638027,0.010470919671518962,0.005188568713877432
2022-03-15,0.10369879018770586,0.06347834880665948,0.059113398054269156,0.05828819972140294,0.04680968595902674
2022-03-16,0.06575015543570588,0.03308751341854369,0.02899953813491646,0.032566265944490504,0.030744252132991957
2022-03-17,0.01728241227152077,-0.004440862219093219,-0.0005955405871763598,0.009719251707598076,0.022161977248886345
2022-03-18,-0.021162231687977866,-0.023553791259444037,-0.018991066374062802,-0.010354327206221951,0.010861033728012845
2022-03-21,-0.02151494555043025,-0.03357470477712777,-0.028294434978968525,-0.012458949716558433,0.006955013301886335
2022-03-22,-0.018157390099653104,-0.0316720313715514,-0.02947720173744118,-0.018364206951924936,0.004400312463845736
2022-03-23,-0.010758239444667575,-0.017991420938909816,-0.011854004151246033,-0.0067260067243544806,0.012669896100073795
2022-03-24,-0.018627796559126088,-0.01858324680682137,-0.007831893442018144,-0.0052117018093649535,0.013471879557614232
2022-03-25,0.00919282592708484,0.003899505976557296,0.012103793339205424,0.014005892566289946,0.015825834102417623
2022-03-28,0.013047580522044813,0.002225800156613988,0.01703945265807056,0.018592631207776166,0.018868893970378775
2022-03-29,-0.008977571661490371,-0.006556980772447201,0.0022171774171411314,0.006286778139760786,0.006905493248899137
2022-03-30,-0.04421769187452281,-0.032845981860139324,-0.016270595194954596,-0.011518383423859309,0.006956227014606668
2022-03-31,-0.07318646956181195,-0.05409923382476748,-0.04403371112926034,-0.024188062841225284,-0.0028530581684333947
2022-04-01,-0.052913250278934405,-0.041985408032962,-0.03972684362092055,-0.02064964489569397,-0.005310630560107789
2022-04-06,-0.06486510202755541,-0.052496662837703545,-0.03621688768846948,-0.03280258952368157,-0.010624031468542655
2022-04-07,-0.03696811605240598,-0.02818411362667641,-0.016365771395540792,-0.008391331345709645,0.009679355354669988
2022-04-08,-0.03256812154904939,-0.026161739254210545,-0.026195338213741277,-0.015462911986987246,-0.00040957102356437155
2022-04-11,0.022127917911391067,0.01517776291140152,0.004781989760057956,-0.002786447575578058,0.0014550388682813924
2022-04-12,-0.010696631253111261,-0.013152803751975285,-0.013521394070003617,-0.010875468657415665,0.006481164961370125
2022-04-13,-0.002012838771248168,-0.02056802545654386,-0.015312881496226121,-0.016940197490860558,-0.008547893387121749
2022-04-14,-0.04081302526042937,-0.049297168397891625,-0.04053619539421691,-0.04333312682891638,-0.0311032484941181
2022-04-15,-0.046523784061939376,-0.05392399213598729,-0.034632914690675656,-0.036074747028590204,-0.024719519483934627
2022-04-18,-0.11326132164843236,-0.11298202340088503,-0.07297544228418087,-0.06815748371014901,-0.04757576437933183
2022-04-19,-0.11199638235517895,-0.11631379020315852,-0.08271465317246393,-0.0800401762410305,-0.060066967962590326
2022-04-20,-0.05921868822945916,-0.06556605671090968,-0.054570655646309786,-0.047712955113839856,-0.040331931831989715
2022-04-21,-0.036814264330243894,-0.04359059702496183,-0.039262770839860836,-0.024684563206745832,-0.020982610106560728
2022-04-22,0.02438828455204855,0.004507866837052776,-0.002838963788711705,-0.002853095642726239,-0.012016846443512119
2022-04-25,0.08624978995070842,0.07296828646153845,0.04031231340370613,0.03901625010546054,0.01695442797808665
2022-04-26,0.08365461100961352,0.06547056244197891,0.03262395281453899,0.02475098155087418,0.004684649384964338
2022-04-27,0.019029260395560674,0.017059756683036352,0.009363695797436296,0.0016410506323387562,-0.001293852015738671
2022-04-28,0.03494538108725971,0.04104428544226076,0.019178319221730553,-0.002461883820797095,-0.00522676330863291
2022-04-29,0.017076429830453686,0.011881898153230227,-0.005526168338983504,-0.017219030722537998,-0.01628081362671022
2022-05-05,0.01798644624899167,0.012817988099047198,-0.00728109316801489,-0.026609013053068942,-0.02087660969770595
2022-05-06,0.04639322954576871,0.03919842358929698,0.022899512150444827,0.012211222740684511,0.004621578431112121
2022-05-09,0.046243443801523045,0.03247919032761507,0.0224444995412891,0.018476472529434868,0.013601573098822272
2022-05-10,0.0524421116573239,0.03062815175325137,0.02451966376355353,0.018125234537851947,0.012756702653355241
2022-05-11,0.0206467204723228,0.010974294393416644,0.013189287604310908,0.010544220135847961,0.006316584405611197
2022-05-12,0.023073850991767474,0.0173794064295198,0.014721777960003825,0.011410447657543822,0.010015019370138515
2022-05-13,0.03183052297893954,0.028410371500193383,0.023580138821567273,0.016022227257034727,0.010807592876991992
2022-05-16,0.03536888198791304,0.04115924105719278,0.029476535396178755,0.013345777707413874,0.006159691515792925
2022-05-17,-0.024772005744816788,-0.010937507351703847,-0.008463666922502928,-0.011914061861627025,-0.007796370949411015
2022-05-18,-0.01938568131081705,-0.006542748537248484,-0.0012577585126717493,-0.004643103203155347,0.004338283592465742
2022-05-19,-0.020403190819276194,-0.005187514871236484,0.0005406228663126879,0.004287919809258942,0.011415933038271887
2022-05-20,-0.03121698694348453,-0.018290116828931825,-0.010704683899673807,-0.005654611467502674,0.004076831901159238
2022-05-23,-0.014497232455694982,-0.008536288982437417,-0.0030146396331886447,0.0074781176267328265,0.0025935544922213623
2022-05-24,0.05194649072767128,0.04192954113339975,0.039572686239576695,0.035133688490964765,0.02129535834652237
2022-05-25,0.04556654176695372,0.04135400753447497,0.032719993956289,0.028691229517393946,0.01088131367969388
2022-05-26,0.05773528000363088,0.04818078684910557,0.03505032977341947,0.023315713029688073,0.0020007008887100537
2022-05-27,0.08484729134714172,0.07700625801662885,0.0542342438911135,0.028195803034951204,0.002364810361897352
2022-05-30,0.07191341145293914,0.05894802819273729,0.05413272053372955,0.020348857433406583,0.0026585185698925233
2022-05-31,0.05913213141995526,0.05122234625862861,0.03941877109489883,0.020164379118664744,0.008737735185913064
2022-06-01,0.03362364533570394,0.028986176139303457,0.02698417760880002,0.014546955469171506,0.011406782996832208
2022-06-02,0.04569015928763382,0.02921311971971108,0.0370632273671031,0.02503152176195737,0.018411386164773936
2022-06-06,0.003978299313699857,-0.006822913108633425,0.0076746187458519265,0.0015065434337851677,0.006705508196949137
2022-06-07,-0.0024320478798524944,-0.003389645494303467,0.010672633674814165,0.005274337470608152,0.010525934745045129
2022-06-08,-0.003163605063047298,0.004531856456879028,0.009545953076563805,0.01306121698406186,-0.002413750251236446
2022-06-09,0.01967491657892165,0.02397182180602199,0.013850080373172395,0.010649542095386794,-0.002463638828210039
2022-06-10,0.021394318068604107,0.012429394485467975,0.0029241714133107126,0.012256235604497031,-0.0033126192658550994
2022-06-13,0.037982023437467545,0.03219254370791119,0.02512428268499599,0.02208150198334627,0.003474026709925269
2022-06-14,0.039215516577229076,0.034661744112215696,0.02033202094974513,0.016576683206904304,-0.006513068198005529
2022-06-15,0.005788097199170301,0.006215042293849393,0.006081480287699947,-0.008002282620268412,-0.0163639561863912
2022-06-16,0.020182146339849508,0.024676520937017443,0.020840264455832723,0.018778782909402023,0.0017150431795992945
2022-06-17,0.026256588414034953,0.03291855936342761,0.024985735763793756,0.014759263336236957,0.00172843662119046
2022-06-20,0.0265904829112743,0.03213828434182615,0.028538069412654465,0.017732561817496943,0.016625694784820736
2022-06-21,0.04012486161802449,0.040317666206663265,0.040590740777886575,0.030144677597226086,0.027481162123598354
2022-06-22,0.04378663892650758,0.03768941376756966,0.03359191529808178,0.029401168744852057,0.014612583127650142
2022-06-23,0.033688977162673786,0.026837446564611223,0.027340017991316454,0.03268702864210179,0.009229079464244542
2022-06-24,0.011194854993231463,0.007366735161502912,0.01174009189726778,0.01399516093079863,0.0061004418966037555
2022-06-27,0.0057573408300452015,0.010476003827088003,0.006841459252784173,0.0074668364971036015,0.008200708742685227
2022-06-28,-0.012596798006463345,-0.0041926786166054265,-0.0027346175847005705,-0.0018105764332370681,-0.0021758462791131535
2022-06-29,-0.005368432435033328,0.0011709980171350572,0.00015074515971653555,0.0005035998287121041,0.0020965849587995435
2022-06-30,-0.011956867332914739,-0.006215585974608098,-0.0026798016390764674,-0.004235674578913165,0.0033636146359755426
2022-07-01,-0.006254295582569424,-0.0014720639503385227,-0.003386406970784482,-0.008734463822621512,0.00030256030707477186
2022-07-04,-0.0268025027867948,-0.03296453756820127,-0.027903527660671643,-0.02664612698491381,-0.02884758667932706
2022-07-05,-0.03393061981375471,-0.041292927765239504,-0.038770805670741766,-0.03110329902424658,-0.042068065614050985
2022-07-06,-0.02914749917427566,-0.02678647556897431,-0.02411036163523155,-0.02113463624540276,-0.013599015846603632
2022-07-07,-0.02975009322333456,-0.02305728340381785,-0.025323681031754714,-0.02133038827322675,-0.021115021834037365
2022-07-08,-0.045025617928837997,-0.03917838050385921,-0.030793096620276225,-0.033572080271875686,-0.017218390015496587
2022-07-11,-0.008758731908678841,-0.0030165556144126676,-0.0120476866879089,-0.006473452003517715,0.005369348223366855
2022-07-12,0.013677708719501452,0.0047799959633654686,-0.001055337642028382,-0.0011815471912481027,0.006939114884617389
2022-07-13,0.02540651213537595,0.012536169970683637,0.0035793264759132557,0.002497377089907587,0.0016952954647669375
2022-07-14,0.02490049195674146,-0.0014790965880622676,-0.008137161310812423,-0.009912465387295333,-0.013362467294461099
2022-07-15,0.03203980735421233,0.010370585082620707,0.00089925391006752,0.004030894379361809,-0.007390056649259394
2022-07-18,0.0020962338417101394,-0.009754348973674458,-0.016518123062075236,-0.010192854769887901,-0.024101624741872663
2022-07-19,0.005853364258650221,-0.00021144061685113167,-0.002132310607778582,-0.004280107650150046,-0.008277388787001634
2022-07-20,-0.010328010285782804,-0.013290462698104853,-0.014591296589149722,-0.010432679984189506,-0.005661713520622765
2022-07-21,-2.4435413442456007e-05,-0.005639959920842027,-0.0066592262519166116,0.002882959397455155,0.004794255118895206
2022-07-22,-0.007339048885571797,-0.020116185361338374,-0.017228650397314516,-0.0022004584932245838,0.0008537779180170706
2022-07-25,0.011653707229905405,-0.006146793004238897,-0.003113137868670051,0.008913685674626477,0.018233019312776398
2022-07-26,-0.01988853573586191,-0.032438480855028554,-0.026206232373161133,-0.024193858686549177,-0.009625971584688208
2022-07-27,-0.017125168502318183,-0.029449221821747005,-0.0328058397553518,-0.024197615187043532,-0.02641170023043862
2022-07-28,-0.01744375238325146,-0.019925737144123847,-0.02844448320419639,-0.02378364724302704,-0.024361877296073284
2022-07-29,0.033650704448642356,0.012052861959526427,-0.004023756128067698,-0.0024743417832911478,-0.013598026975193947
2022-08-01,0.022976692973335152,0.0013388083254674144,-0.007542875355907443,-0.003453865620293955,-0.02108714543686937
2022-08-02,0.04787344517696886,0.02119007207131087,0.012580196331771413,0.016311690245488862,0.004878561983532926
2022-08-03,0.021778206489714708,0.01625321777787648,0.013980409095939495,0.013593887799017865,0.01288043240415459
2022-08-04,0.03975220179167136,0.025534045359289714,0.024400288716078643,0.026958853641650727,0.0189663317761624
2022-08-05,0.006178681378272006,0.0045879610060511064,0.01005932705016743,0.012298383694206641,0.00799674529589512
2022-08-08,0.0023761674760041877,0.004124562894042348,0.010637213945919797,0.013277994059639463,0.012644452090166272
2022-08-09,-0.005883641511388051,0.001286946268902729,0.008217713764273602,0.010451254585739544,0.008499391499862173
2022-08-10,0.02346832778267177,0.021669730395296405,0.026762709153747614,0.02159687334137143,0.013941933800463104
2022-08-11,-0.017055811444170076,-0.003521264309957533,0.00028859786171453705,-0.00046549429571970344,0.010703048435155437
2022-08-12,-0.021584376474606908,-0.008524556071445668,-0.007523911389928026,-0.0024603615919469813,0.0022829529673088133
2022-08-15,-0.010355138491896515,-0.003697161944607235,0.0011967756714801494,0.0008318865352461943,0.002539609115727576
2022-08-16,-0.007194243509589991,-0.003087300882098563,-0.0019240684015420157,-0.0032621994543720685,0.0049525323905608865
2022-08-17,-0.037106270367417225,-0.03183070544892838,-0.02871994621338274,-0.02818886712897578,-0.01796152885522444
2022-08-18,-0.013769799139898894,-0.01619658199984227,-0.022024536962130577,-0.01906844168210515,-0.025341658667185928
2022-08-19,-0.00818527074249806,-0.009861268046935632,-0.016133398381264683,-0.015080083383130926,-0.011552003954694714
2022-08-22,-0.01898687851108174,-0.01559920955666697,-0.02574328192591282,-0.028852542193625562,-0.021632232634735436
2022-08-23,-0.013503149374749161,-0.011179638233132916,-0.02344509983178892,-0.03148674919964252,-0.02954288258080641
2022-08-24,0.009126033877969293,0.00382723738387685,-0.008904846139790389,-0.023281498619203467,-0.024995627644311007
2022-08-25,-0.011335664408380875,-0.015772768103427266,-0.02246905633797531,-0.02469474526600728,-0.027211320883789313
2022-08-26,-0.009536180353031201,-0.02008423008358478,-0.02168414426171587,-0.024871937367097648,-0.027037030161685474
2022-08-29,-0.013598156160008909,-0.021113875130265993,-0.024286753652818162,-0.021869561734433215,-0.020416181700967474
2022-08-30,-0.011260308252519334,-0.013354265312837298,-0.012013946118430888,-0.009933823186671669,-0.00016802248126001015
2022-08-31,-0.004909271127632874,-0.003272162345992664,-0.003516056646781456,-0.0036594762727060475,0.01109255402549444
2022-09-01,-0.0093916920470267,-0.003168797719641741,-0.0015893412006597035,0.0027848868430205595,0.01106940368506937
2022-09-02,-0.0017232477836141267,0.010702875977676921,0.014142202631641955,0.01690059159054963,0.016188340799508375
2022-09-05,0.005531801153549232,0.015227446002601862,0.023034502786809637,0.023691504056042943,0.014536240586438544
2022-09-06,-0.00910787467664335,-0.003345963146220291,-0.0005940718329901967,-0.0005893923618789919,-0.003862776656961907
2022-09-07,-0.017661793876926995,-0.01891603276454606,-0.010076772482817091,-0.022704051896131564,-0.01816917274318951
