date,Q1,Q2,Q3,Q4,Q5
2021-04-27,0.040611818784006756,0.03491742516233316,0.03761473428018896,0.06033255176729066,0.0445459117060561
2021-04-28,-0.002956495080441743,-0.005937684169838596,0.008390039654100085,0.04552454878225647,0.02617757573574273
2021-04-29,-0.019879678663794764,-0.006620904251663533,0.004721236810904715,0.016399757350870132,0.02351507983480436
2021-04-30,-0.008129645150106557,0.036596784907864985,0.028616782223804312,0.04478935261286196,0.04732263689727798
2021-05-06,-0.010122957741085743,0.04968369251806029,0.035779145741535234,0.04145377960157957,0.042293610854729526
2021-05-07,0.01751700498613696,0.10731849501810112,0.05394000553958095,0.05434828134433968,0.05441621665686561
2021-05-10,0.013821082207868785,0.091761493179889,0.06542436201238543,0.03333339236635516,0.0439241591158386
2021-05-11,0.019559415372434052,0.09568627348383865,0.0870088728391115,0.06117975315736115,0.054510214974468126
2021-05-12,0.01182217453731173,0.08012850840847807,0.08125314515752345,0.049230391922520406,0.04071769704434612
2021-05-13,0.009278212701927795,0.08397677847535406,0.0891809195041067,0.06871356650291159,0.05558989517724084
2021-05-14,0.007554684787291325,0.06745209936467816,0.07280091096423805,0.0729685456232131,0.047214378365222874
2021-05-17,0.0036209451027876577,0.04905742035784692,0.057718002719336615,0.07726690631491837,0.05190767857062918
2021-05-18,-0.00036648898627046714,0.052341646375788475,0.03704579074454099,0.0930308767455805,0.050757609382414984
2021-05-19,-0.007679850656687008,0.03763584520588799,0.03787078073520299,0.0993677719349527,0.05963406891568897
2021-05-20,-0.0024617632380031598,0.010006756965035403,0.03123324101886911,0.10005664661587615,0.060091745924897015
2021-05-21,-0.0004709369976955369,0.020033829057737814,0.019853409190683954,0.10467417410918047,0.06404550167503933
2021-05-24,-0.011843566944257155,-0.013977303196164009,-0.0060617718957186135,0.08995701006136755,0.04257859426624748
2021-05-25,-0.02531956784264466,-0.03513180474454735,-0.016907862492945257,0.07915859733593826,0.04079778179495016
2021-05-26,-0.02402140231453575,-0.037982645469193096,-0.026411456128612325,0.08517805182687666,0.033606629453132
2021-05-27,-0.04794487261152381,-0.04566272705266661,-0.044409586754212735,0.06671298593433642,0.028084815534503444
2021-05-28,-0.037914549625550256,-0.024598225659517147,-0.042201329173943564,0.11505582514633436,0.03013519513669181
2021-05-31,-0.03489777518629832,-0.017706550056012346,-0.0476148055031961,0.11161276317165778,0.03348661539441733
2021-06-01,-0.03187101202230721,-0.02249673456116867,-0.0439482450694149,0.10125391540401935,0.03804277920860734
2021-06-02,-0.04186409664654172,-0.016287122974325136,-0.0451035668915954,0.10353081328083462,0.04175775344727994
2021-06-03,-0.026448284837991495,-0.01417677977174981,-0.04635483269979325,0.10904792608740152,0.039959842277504924
2021-06-04,-0.037794883833397776,-0.030005142991150698,-0.032073909710446255,0.09633792523648796,0.05004505345515118
2021-06-07,-0.02040028231580654,-0.04467327499140596,-0.03980151851686734,0.09189867488185045,0.060606792716510725
2021-06-08,-0.007878079573375767,-0.023899820007470783,-0.03036436903480016,0.07539161794110018,0.06820779323440555
2021-06-09,-0.012828059834438459,-0.022518017741163708,-0.03067585260373051,0.07173714690171334,0.07653047024922653
2021-06-10,-0.02611531454107013,-0.029728790436590526,-0.04610999044268272,0.04222842888572308,0.08109677969987887
2021-06-11,0.0008928314019692666,-0.01203024161661034,-0.01359086828513507,0.05849092092206263,0.08919470771456327
2021-06-15,0.024379132491065676,0.008557276990578568,-0.004651938341757337,0.0767527044815581,0.11451244978820492
2021-06-16,0.05794193337923673,0.0008667817223037765,0.01615349221604202,0.09016604273306186,0.1276598068017583
2021-06-17,0.05213236542396988,-0.014713503924309621,0.02057017921254855,0.0609016035736647,0.1449795551975293
2021-06-18,0.050217873962783516,-0.012189366265936323,0.04137338597370927,0.04991107032630585,0.14464608638131699
2021-06-21,0.04411848800039286,-0.019944191575144196,0.04208052608967057,0.0411287560559179,0.16046303995735503
2021-06-22,0.016443821187645393,-0.0039061713676108705,0.020434760325996452,0.026651428817525864,0.13458309676397853
2021-06-23,0.001286568174578991,-0.02250462645932944,0.0013597769294528236,0.04472354566944573,0.1045901526156207
2021-06-24,-0.01780951847878599,-0.014006233864908605,-0.021247187114042318,0.033644987686798036,0.09210010326633808
2021-06-25,-0.020792003947093612,-0.009653322535008616,-0.018525797561348766,0.012841908863119289,0.06458903927340086
2021-06-28,-0.02931893357678381,-0.0037123437279421136,-0.05014256361637325,0.01799745950654661,0.08400130939085043
2021-06-29,-0.035057007072921566,0.02036615602691603,-0.03460112943553381,0.03620912995764311,0.09590988564241662
2021-06-30,-0.03543086745588834,-0.002129367167354442,-0.04563250402216219,0.0382730847481801,0.05288564139170081
2021-07-01,-0.032640670222252775,-0.005748602233495796,-0.03903870438899625,0.030399529655375998,0.04606116608219939
2021-07-02,-0.004188242627544659,0.003663150285429902,-0.01947454930888587,0.05273011523262299,0.06584082564271473
2021-07-05,-0.024742342892422362,-0.013180661250870328,-0.03654162375473713,0.03150723864254508,0.04289032099775268
2021-07-06,-0.019676040375221932,0.0008725007544955088,-0.008463121671846648,0.02818851879279837,0.04668323703655359
2021-07-07,-0.02281846080597884,-0.015991902424784835,-0.018004435376870805,0.019208054665825865,0.04914475604879324
2021-07-08,-0.027623038940835527,-0.020324591339714617,-0.012091493508491083,0.022331726646329337,0.06668210172500016
2021-07-09,-0.02998034804603844,-0.030241858832279048,-0.035059727227127704,0.003876765050786083,0.05020620895699288
2021-07-12,-0.043697044783591245,-0.030110752373826218,-0.036062937569173246,-0.0047779397189870974,0.036437776122640195
2021-07-13,-0.043134290522431576,-0.02982066789838828,-0.03405165438973286,-0.013935222183602243,0.02714328922699843
2021-07-14,-0.03223767196113235,-0.007351439663988052,-0.022404255386088763,-0.0005068965470612031,0.03632085508112875
2021-07-15,-0.038882374035895485,-0.025215259415259695,-0.038405028892107944,-0.007020187801156201,0.0424492668488668
2021-07-16,-0.023731828306200225,-0.015312908520845544,-0.01941617172218817,0.004930089987007687,0.05156296915059106
2021-07-19,-0.02627840194548655,-0.013161391420788326,-0.033181928579689504,0.014604061886557263,0.037567646143530885
2021-07-20,-0.03080762264693733,-0.01993918302012047,-0.03237554766961335,0.020161797125616002,0.04233645194317068
2021-07-21,-0.023952429233977477,-0.02986530643403323,-0.04619766786001498,0.011295001189550537,0.025000159988859825
2021-07-22,-0.013754637229264581,-0.031420152047044465,-0.04496137419267101,0.009742780935942314,0.022476346509781253
2021-07-23,-0.008134356030999663,-0.02229056646284658,-0.03518447724469299,0.010446414238635402,0.022275587689273495
2021-07-26,0.004318562663987078,-0.010098745898878903,-0.019678432844336877,0.008499146791291793,0.02886640879611617
2021-07-27,0.029157718563800162,-0.00027212277750008414,-0.0005426035985389173,0.020544620693715116,0.03443228668084818
2021-07-28,0.042971737548248866,0.009504803716239192,0.022716381150877683,0.027416668156553706,0.04224315807896906
2021-07-29,0.024676904777919454,-0.008841406058978799,0.00570205014318464,0.0010129998278001243,0.03419181404140367
2021-07-30,0.022212554998154423,-0.008498527606035755,-0.0019346698541112207,-0.0013551625031086993,0.025576032107481345
2021-08-02,-0.0111550742123812,-0.01875363536669461,-0.016170606446553836,-0.0038471956004135295,0.019468100706027544
2021-08-03,0.0004387038474809521,-0.012993340786107836,-0.0006919043195827042,0.011371922655784178,0.02714443775108446
2021-08-04,-0.017126653603738138,-0.01700312873928813,-0.01071797557410415,-0.013299551793147419,0.006482668240630783
2021-08-05,-0.014818878921033018,-0.023133042038114587,0.001370099803187412,-0.009941587973961153,0.010939898044158899
2021-08-06,-0.00617403540822231,-0.010772126963314952,0.0012751252257082388,-0.008203102151658263,0.010991750746967326
2021-08-09,-0.015271679438661506,-0.023861641287072917,-0.007644250837068491,-0.015370711789246275,0.004446446615455373
2021-08-10,-0.0162151354176177,-0.020005886504515166,-0.005746082925559573,-0.007225978492603841,0.012161903526952136
2021-08-11,-0.013015022408594437,-0.015026488798195504,-0.0043275716032370225,-0.007062739419466484,0.008016225758307401
2021-08-12,-0.0025372412364946806,-0.008588229792325514,-0.010787941462833963,-0.0044025668416068486,0.0013161688912305908
2021-08-13,0.005539489466864859,-0.004416287588745777,-0.009515924245323699,0.0009072236895668467,0.004479236597730213
2021-08-16,0.001962985485476788,-0.0005553186865625458,0.002185354876385472,0.00920043350549573,0.01628230295213799
2021-08-17,0.009730775172422153,0.013563508064006675,0.0145505444045227,0.017035469392688928,0.029018885944315093
2021-08-18,0.008794607137597173,-0.0008211321590273222,0.015547338354918535,0.03080270388593005,0.030392980902806815
2021-08-19,0.019359477151691458,0.0023768002631038712,0.02597548954625319,0.03974676426620288,0.04599707018563116
2021-08-20,0.03413998538823028,0.018763403271376187,0.032416234894873934,0.0433344355993584,0.05183464003555084
2021-08-23,0.02486576579334347,0.012035508386254909,0.011600480674357237,0.026002196420597246,0.029204774585087186
2021-08-24,0.011504812902384691,0.002073568630886604,0.002374995524742557,0.012404682982626999,0.020053168768782
2021-08-25,0.0027740348027055334,-0.004796699803715907,-0.00786786645313788,0.0026711094154998516,0.00956959344374508
2021-08-26,0.017822156528778513,0.006669899050908547,-0.002348101316164535,0.01319061931309498,0.02317209283048597
2021-08-27,0.012276076713272282,0.005773275211693882,-0.001663076749686611,0.010989715882251436,0.02205261136182736
2021-08-30,0.01655293729692095,0.014689291303335988,0.005912920926522666,0.015126213147193037,0.011458959337878029
2021-08-31,0.018672248562521213,0.010429930323044703,0.0026813582803412333,0.003495970485180723,0.01819645064015722
2021-09-01,0.012462623337929893,0.0013104410108974308,-3.0290096678218883e-05,0.023774300900204187,0.02534131079609399
2021-09-02,0.01622529716332085,-0.0009376451791051446,-0.01019551121861581,0.010443995343282284,0.008769609396532485
2021-09-03,0.018925961085591015,0.007095602466548472,0.00927024438771371,0.011017532237478998,0.0038001308000004883
2021-09-06,0.0032495916011021767,0.0054366229361808415,0.0030871105345462607,0.01587631314226916,0.003522068300932008
2021-09-07,0.010786827755156518,0.0040138112793850714,0.003941671653034308,0.01033836719358274,-0.008949598116076119
2021-09-08,0.01435752203646174,-0.006011469857997818,0.007220811917645298,0.0012039489339444685,-0.00502584301001601
2021-09-09,0.016374885876045985,0.005028250178165379,0.0158797685904227,6.13317729406347e-05,0.0037246744582924286
2021-09-10,0.005638286511893321,-0.008662158188885992,0.022077035835230567,-0.018710363755281116,-0.0068927405703912165
2021-09-13,-0.004214735457917525,-0.010537231981574817,0.019683681195179693,-0.01610910323704628,-0.011215854557534802
2021-09-14,-0.0008944460246569024,0.017035251993016972,0.037976449844311436,-0.010221748632976488,-0.0025801636863541613
2021-09-15,0.0023907914771167165,0.01722638671456767,0.03121352365217382,-0.013124264466860776,-0.01994361202470803
2021-09-16,-2.2442105586170262e-05,0.014856977434845988,0.02915703978650237,-0.020025637380558476,-0.01560037918425871
2021-09-17,-0.0029241750333480507,0.015004108106282851,0.029975273139444168,-0.00997698381553028,-0.007910972034328103
2021-09-22,-0.0040505551861811555,0.027586113092730576,0.03949793275802179,-0.007509247255527663,-0.008551032116587377
2021-09-23,-0.008854961764001093,0.024541233410955193,0.03855364049919404,-0.0048196643500370406,-0.014140456665229312
2021-09-24,-0.008942296141102726,0.024506593556557727,0.03120606244887849,0.0023921691714195448,-0.016551496041357604
2021-09-27,-0.0052520839131409355,0.01934167213637646,0.03765343319743917,-0.0003838709287933438,-0.003347373312555971
2021-09-28,0.0034685492108583586,0.01655928857246532,0.04320602383728551,-0.0029104770381150583,0.00182405947211644
2021-09-29,0.01422178077091693,0.015045056840427593,0.04283118389963822,0.006446210106784133,0.01423796409673184
2021-09-30,0.02142456472395789,0.02183195968217959,0.03375511821170105,0.013538144740598328,-0.0005483368876518483
2021-10-08,0.012873213539673247,0.019689325675581782,0.03302812665541139,0.016386248988505485,0.011730451715722142
2021-10-11,0.013362423877771276,0.02181603456673519,0.02616212554044179,0.013844122732116227,0.0010328965708953843
2021-10-12,0.017979268359261308,0.03204184046932519,0.01964441349079146,0.021201846507386244,-0.005984226864694902
2021-10-13,0.0034286103734786056,0.017304366494196022,0.002408466558603507,0.004946259476355646,-0.014782280018573459
2021-10-14,0.005297370198326845,0.014585598444029128,0.0022731033722928826,0.005447577050913344,-0.024848485160111403
2021-10-15,0.007164076356082753,0.013611043823081667,-2.752097192476599e-05,0.010822553736065395,-0.032274181646522605
2021-10-18,0.006599176580898943,0.010242241649826,0.003883183543354197,-0.006091165634238687,-0.04655526146406951
2021-10-19,0.004479828790100578,0.012425880040496051,0.005169641918540718,-0.007658449796340145,-0.040641489189084855
2021-10-20,-0.001405190610997348,0.0025670169265761236,0.002821767005831045,-0.01952761629753189,-0.05009089698887863
2021-10-21,-0.010344668988835648,0.011391587936454915,-0.005080382071581118,-0.021100984219225526,-0.04999158018524871
2021-10-22,7.088853998588802e-05,0.01863917545508811,0.0034426660594934085,-0.02221328415539557,-0.040441748665366886
2021-10-25,0.0030701262612426194,0.017595660761351366,0.0010405658075218977,-0.02004478156736641,-0.04899317242067104
2021-10-26,-0.003934583727760461,0.009743363283021047,0.0032851260417911285,-0.024375398773423297,-0.05578477065367393
2021-10-27,0.011224799748810998,0.021367657778870577,0.024514183240483742,-0.016046726785720198,-0.050872243748475376
2021-10-28,0.0032439091157627745,0.015412094264197507,0.026262641528448406,-0.014840700477408606,-0.048954258597668464
2021-10-29,-0.005097315006391011,0.00859908869808404,0.018009874293220436,-0.017768766883705513,-0.06298747481224866
2021-11-01,-0.03423617539864759,-0.01837884336111374,-0.008630469440594608,-0.03679925129173376,-0.08164966997410429
2021-11-02,-0.025084308574639343,-0.011778790259967468,0.005671923852616054,-0.028805750590401028,-0.07426265472024454
2021-11-03,-0.051044021404722514,-0.026522111109874503,-0.021713394313034845,-0.052949557209718084,-0.09215207814656157
2021-11-04,-0.05915379671340215,-0.04068655440840006,-0.03794771660348826,-0.061122744729173895,-0.09906916928610925
2021-11-05,-0.05371504470948615,-0.02302485883077808,-0.019483839418547314,-0.0328061413074549,-0.08459137081578588
2021-11-08,-0.057804066858664044,-0.017404056430887053,-0.029620094650130005,-0.03027980625506833,-0.09508598398647648
2021-11-09,-0.0552465645006456,-0.00955319678076431,-0.014854758748045052,-0.024254821212646726,-0.08722715556183507
2021-11-10,-0.05395728740092529,-0.005162575849270116,-0.01691706232289662,-0.014598920772244587,-0.09605763905397305
2021-11-11,-0.07497608850670194,-0.03016273831400821,-0.03547260406465473,-0.03402802887755175,-0.11749625784669823
2021-11-12,-0.0838770941585731,-0.04769519659286989,-0.04123040564605482,-0.04329142835198919,-0.12342608098255126
2021-11-15,-0.07399757637694143,-0.03455530118418016,-0.028981533798611635,-0.03844363358336302,-0.11099747019599891
2021-11-16,-0.06629173948509258,-0.036645292836597794,-0.008047976411169461,-0.03747267286989397,-0.11231221329209296
2021-11-17,-0.06694104781156775,-0.04111772979838296,-0.007722439034725701,-0.046012633880915386,-0.1118501684987747
2021-11-18,-0.05582593987291645,-0.02897180255966898,0.010878135450021864,-0.04598375547298887,-0.10473948969667567
2021-11-19,-0.06491925666304793,-0.031819945530720005,0.0014916745756633166,-0.05415900397325466,-0.11181616468329951
2021-11-22,-0.08746587087300733,-0.046910780659821266,-0.00948850265283565,-0.07271575567077491,-0.12908152001433093
2021-11-23,-0.06504342862070621,-0.03522421452443016,-0.008660599407211539,-0.06047153319831432,-0.11313097056675786
2021-11-24,-0.08431009160157062,-0.043789576432043974,-0.028333626014265093,-0.07641933007738273,-0.1302989265965263
2021-11-25,-0.07420347488931739,-0.04312825576488926,-0.024864511632597616,-0.06958605733608376,-0.11823159596590041
2021-11-26,-0.06482105003856677,-0.03989907889954095,-0.0229666297644279,-0.057482703409624754,-0.11425317370647124
2021-11-29,-0.055036461921976865,-0.030433588969516808,-0.016922738123843945,-0.05097272701663902,-0.10654821242621662
2021-11-30,-0.06229050355709086,-0.03716841232806018,-0.017598046271723317,-0.05891539137214292,-0.11162478912252698
2021-12-01,-0.06842726954628092,-0.04608251316757961,-0.022926391355413273,-0.06798219285097054,-0.11511938645512962
2021-12-02,-0.0779676305047004,-0.0515738694503561,-0.034104706825830174,-0.0822060794798702,-0.1213399559842603
2021-12-03,-0.11532991210012788,-0.0743031897115381,-0.0663589779566064,-0.09847658649594185,-0.14994604886404028
2021-12-06,-0.11896636740929331,-0.09415660009865331,-0.0848242989041547,-0.11136227625490282,-0.1547756911687002
2021-12-07,-0.1336102871475312,-0.10523087790920538,-0.09410197038401466,-0.11457614744092368,-0.16702100345186727
2021-12-08,-0.132174201564177,-0.10058763478562668,-0.10257321231344654,-0.12176709067353482,-0.1505714071579241
2021-12-09,-0.14311149385172556,-0.10417257517859362,-0.10659412580075507,-0.12433439654070175,-0.1573743381908762
2021-12-10,-0.15770264089973396,-0.1255884711979572,-0.12429897414064985,-0.14937863563072154,-0.17681944389792886
2021-12-13,-0.19754474724672752,-0.16534357039068343,-0.16855563323885733,-0.19544540262403914,-0.2016319009326632
2021-12-14,-0.16579561488031538,-0.140438891688248,-0.13613389575335305,-0.16118527024492124,-0.1606437185166951
2021-12-15,-0.14389512059222226,-0.1245567219197193,-0.11283769598110717,-0.137146838045239,-0.1281185810979788
2021-12-16,-0.14402825170460576,-0.11974560065042054,-0.11356478029416406,-0.13662345727102615,-0.12476502219186773
2021-12-17,-0.13687355847707308,-0.1133264972978629,-0.09836572354733415,-0.140943297185704,-0.10383599028093525
2021-12-20,-0.12391255813199598,-0.09634067672782018,-0.08736428612224788,-0.1269011249825378,-0.086804168165384
2021-12-21,-0.12393701453588989,-0.10002750508831623,-0.09908506894248503,-0.1288800151590353,-0.07713734041090813
2021-12-22,-0.13400327877864354,-0.11371519738467015,-0.09931541300446137,-0.1421464676947118,-0.08138426413182692
2021-12-23,-0.14508312245175634,-0.1241835725759222,-0.1128038754116927,-0.1591268985968038,-0.10387036606519492
2021-12-24,-0.14102428231316957,-0.12771198277676324,-0.1180938036561104,-0.1554394961707707,-0.10093491125263145
2021-12-27,-0.14655168487401612,-0.12181730386222861,-0.1349687768514784,-0.14629339312827996,-0.10213116153370744
2021-12-28,-0.1329065189696847,-0.1120835314123305,-0.12536318642534713,-0.13200520182515452,-0.08804327959298683
2021-12-29,-0.13487866906970147,-0.10082335302044247,-0.12666810424307953,-0.136380073099575,-0.0916131175748078
2021-12-30,-0.13068386868865656,-0.10538502797888173,-0.12656910804551547,-0.1410703185385657,-0.09786781193833072
2021-12-31,-0.14108518805989737,-0.10646822755760559,-0.13167606260217013,-0.14995014217324154,-0.09765296425907168
2022-01-04,-0.1471258336070593,-0.11951601309007007,-0.1432351182692407,-0.16167335663167925,-0.10345254049302474
2022-01-05,-0.12251939721598308,-0.11943473551196064,-0.1297004215071959,-0.13996351238920135,-0.10402998766130589
2022-01-06,-0.1451238509135256,-0.13289031455926312,-0.1571150629988476,-0.15808729897841303,-0.11361090598037987
2022-01-07,-0.12947635146464564,-0.13225357275557964,-0.14216984191453547,-0.14218261713974553,-0.1142384530272859
2022-01-10,-0.12652912561628193,-0.154113819039415,-0.1431580887777516,-0.15449772878167256,-0.13406303718104542
2022-01-11,-0.11565204526594179,-0.14062971415668055,-0.12166432371792214,-0.13843230804305384,-0.12359423607103502
2022-01-12,-0.12941854819404885,-0.1517629602070637,-0.13708909258042176,-0.14920702486342502,-0.14403541853344243
2022-01-13,-0.12297458117616207,-0.14487174424738053,-0.13489853802234858,-0.12855883613038616,-0.13921838040952453
2022-01-14,-0.1194775540812233,-0.1460278604968299,-0.13749118841902855,-0.12987593934373953,-0.14354401127433405
2022-01-17,-0.15295283414582667,-0.15914375625148353,-0.15989498741911842,-0.14614049162301038,-0.1484793794897803
2022-01-18,-0.1806063396249695,-0.18056423406947875,-0.17759371086128686,-0.15596984622866425,-0.1648323985078703
2022-01-19,-0.17210909606497468,-0.17781090786896664,-0.18175421208263964,-0.13972629534544537,-0.16984121397072224
2022-01-20,-0.21521559922564834,-0.22107144553329683,-0.21063025693311285,-0.18546104335498065,-0.20710627971296744
2022-01-21,-0.21750126876778342,-0.23222749165921652,-0.21341122097045126,-0.18850737931559103,-0.1955358774462697
2022-01-24,-0.18511679198126996,-0.21599093363386138,-0.19683508880063608,-0.17218464092568755,-0.17835712136322693
2022-01-25,-0.1667198842780699,-0.1903473629921371,-0.18151093640334903,-0.15026370661184751,-0.15779616806501848
2022-01-26,-0.15450240235878948,-0.1571131423266575,-0.14558469001449523,-0.14366088328642224,-0.1229628781194411
2022-01-27,-0.13351810438043718,-0.13399672298758805,-0.142556707488091,-0.11100141526876262,-0.1103703852359027
2022-01-28,-0.14031257509740344,-0.14634436738695178,-0.15738485908766076,-0.12790729787406738,-0.1345319645663512
2022-02-07,-0.1503226577947285,-0.17204267052687955,-0.16866960933872402,-0.1393278078383446,-0.1527902578566448
2022-02-08,-0.13477914414296113,-0.16267899294217503,-0.15492686757426713,-0.13490876028771578,-0.14840378969121293
2022-02-09,-0.13336035129982948,-0.15274483584174456,-0.15494320461619956,-0.13374766988912515,-0.1476140067538287
2022-02-10,-0.13361532824216413,-0.15395090036478593,-0.14895787663772386,-0.13766673639781912,-0.14918681725734692
2022-02-11,-0.12251092179860171,-0.1321105845694478,-0.1354893852295679,-0.11789507277777059,-0.12618099376514658
2022-02-14,-0.11214765237680627,-0.13364268938954493,-0.13157009734994327,-0.11714435948394111,-0.11891177413996697
2022-02-15,-0.11292585427979103,-0.13278614659000484,-0.13381051167923788,-0.11975386451682599,-0.11293034056572085
2022-02-16,-0.112408886760875,-0.1401712056893845,-0.13451748789074902,-0.129194198275874,-0.1159048558482089
2022-02-17,-0.1195563930634119,-0.1321786770797062,-0.13527475451591517,-0.1269401397012682,-0.12572837624372024
2022-02-18,-0.11394600156008251,-0.1267540325870755,-0.12366521561319486,-0.11652648710826807,-0.10810448284076248
2022-02-21,-0.11475574784507656,-0.13175322569468595,-0.12485358019430784,-0.10902500107561185,-0.10678634692812641
2022-02-22,-0.13065387768956335,-0.14773905618356498,-0.1295312434118589,-0.12565641276815545,-0.11459162149779667
2022-02-23,-0.1356983790627266,-0.15150518966562443,-0.14735207048639815,-0.13013904883956584,-0.11892272648860751
2022-02-24,-0.1124468667209533,-0.13244930579304257,-0.12472181969940138,-0.11591836613732087,-0.10118400055068304
2022-02-25,-0.11711082556224334,-0.13401196793256223,-0.1313238857606659,-0.12057233136800319,-0.09585196784673336
2022-02-28,-0.11567789831145975,-0.12154234908594273,-0.13282067003168066,-0.11450890726718427,-0.08260436385557574
2022-03-01,-0.11341621016239463,-0.10812701048614376,-0.12720386870532827,-0.10574482173746383,-0.07948702286787504
2022-03-02,-0.10950008902171308,-0.10103756714495167,-0.12124879515121059,-0.09755765889512472,-0.06911259409425062
2022-03-03,-0.0984114662041405,-0.09583853200371908,-0.10434300849959699,-0.08553545286655563,-0.06502917886274674
2022-03-04,-0.07343908755574871,-0.0701960553888994,-0.07317998919696914,-0.048041756793760104,-0.03208034512707107
2022-03-07,-0.055305666693120765,-0.04478454086125716,-0.05163448910781483,-0.019372069414312153,0.0032707951654034205
2022-03-08,-0.031707969905301676,-0.020292722543877918,-0.022055916429355973,0.01712558659692476,0.04249893690838911
2022-03-09,-0.033306235712887974,-0.02381574264331287,-0.026320020006620155,0.014621254728393205,0.04173958487925683
2022-03-10,-0.021249209638514056,-0.03252909588160688,-0.02502239444101046,0.011930201400754835,0.036655567942979896
2022-03-11,-0.03162877053427735,-0.03915111847387187,-0.0337071305913109,0.0037862323184170623,0.02180320755757797
2022-03-14,-0.002680875125406193,-0.011311855157588094,-0.014652163898655424,0.03804391137386766,0.05944846235192864
2022-03-15,0.06445321346336355,0.04517443898776552,0.035533419520882466,0.08158538957495627,0.11198514996338725
2022-03-16,0.02811200234549882,0.009742742067024844,0.00196056051263207,0.029613885028323933,0.054406803098488436
2022-03-17,0.006255436556529896,-0.0016245052893664427,-0.00850721150603993,0.02693716442751607,0.023610135492062402
2022-03-18,-0.006274897351893569,0.0002885286542037137,-0.009404500803893363,0.03285932151647891,0.021408114854892944
2022-03-21,-0.004790089109877537,-0.006828326200428619,-0.012215304447063221,0.030459871451384072,0.024971984576495986
2022-03-22,-0.027860840653263073,-0.023921603301408825,-0.022249331972512193,0.028640550911497392,0.0146198307814583
2022-03-23,-0.013775638886705742,-0.011949286257684415,-0.009707028265686904,0.04039517335869368,0.0043252426715840175
2022-03-24,0.0011254917315993561,0.004499847660862927,0.00849705127737705,0.0633495966803648,0.027394593941494304
2022-03-25,0.017827334811854688,0.02847422685473181,0.029557324250398854,0.09496854239338139,0.07023303182591256
2022-03-28,0.03251673271630352,0.034814882332806565,0.05760313746698741,0.12420629149126704,0.07616149232311711
2022-03-29,0.021787671269483035,0.025057130343354394,0.05279092684859695,0.08589126747126076,0.056348699063356975
2022-03-30,0.013457076763193791,0.013070823657005215,0.037597612354844705,0.07353769742491577,0.044246359504508115
2022-03-31,0.01063105513668067,0.02049615103215293,0.04236172453579854,0.08214479318122632,0.05602089058449307
2022-04-01,0.010686393841808507,0.013943170870974401,0.03272881442016286,0.0927288990846138,0.08073000636632825
2022-04-06,-0.003647697942570481,0.020673414490728185,0.028872194249008994,0.1048591987416333,0.07902391934290978
2022-04-07,-0.008468526377599726,0.025081612546102906,0.03250849339592917,0.0961265982864423,0.0995087547608697
2022-04-08,-0.009073178060193757,0.035118319797053064,0.03586842284626781,0.10014112901825244,0.1247561149940828
2022-04-11,0.005251023358984279,0.06800312020979647,0.06893593535986466,0.11149014172528447,0.1783726893446309
2022-04-12,-0.014313724520987942,0.03642097816285424,0.03714081018329472,0.07712660832418346,0.13081150785606047
2022-04-13,-0.011026484971400097,0.037906184207137664,0.035711707735548284,0.06650617652380748,0.13118935869365478
2022-04-14,-0.021035819792232565,0.016795010196372053,0.035373042476137616,0.05771929332853187,0.1425694856465785
2022-04-15,-0.020514023963551155,0.023120856928967797,0.044044823245173184,0.06541666050364896,0.17901465324730115
2022-04-18,-0.028749013727240053,0.012408842295448839,0.023881549045037122,0.043796607258931704,0.164029590150211
2022-04-19,-0.013378088543015532,0.028459573095380154,0.04492645833665723,0.05578049910581531,0.19056527934082443
2022-04-20,0.004279512001831624,0.044090205295708305,0.05814113273857851,0.065307754047183,0.1947434042463026
2022-04-21,0.033338259143012236,0.06953538240472798,0.08590490159688395,0.10031674146752788,0.2368692049096758
2022-04-22,0.025168477932269544,0.0662923344120302,0.08279788321038463,0.10377304942896898,0.23356853041388295
2022-04-25,0.06744653612692197,0.11712794379988781,0.13199874135081138,0.15351170413603224,0.3019979691858457
2022-04-26,0.0798116967426599,0.12421790419830606,0.13145803600116712,0.17158229182301063,0.28778259437154835
2022-04-27,0.06808851756768615,0.10724518094202981,0.10797958692215827,0.14977093556601787,0.23386447587695214
2022-04-28,0.06052199211096068,0.09281085952072418,0.12256453050898161,0.15278041508592066,0.222598962440456
2022-04-29,0.038909327236337485,0.054687785408544826,0.09802788715622052,0.11321024000339411,0.16579256405631804
2022-05-05,0.02901862691351705,0.04734674303072691,0.08102558893352932,0.09366960751904532,0.16075373040138674
2022-05-06,0.05386786334171273,0.07012606235833704,0.11380503298761226,0.12837423519881416,0.21373059406231995
2022-05-09,0.030258371048989183,0.04962065530079439,0.09707063227122108,0.11536591016311509,0.1964621970388006
2022-05-10,0.012509079008333103,0.04083096033467938,0.07268323060429406,0.10673082737572881,0.16710210877894313
2022-05-11,0.015033401802946758,0.040844841831936096,0.06375956169914092,0.0932321873566888,0.13756650014546415
2022-05-12,0.03088679762820661,0.052644149289351766,0.0878408034987369,0.12958722615658524,0.15221522061711343
2022-05-13,0.016695556747694403,0.04336785642887237,0.08412177083400277,0.12647604883859834,0.13448038281097016
2022-05-16,0.016218045648009678,0.04683453613537386,0.08236005624967892,0.14687484686310634,0.14403227596031346
2022-05-17,-0.0009219284603057436,0.03382348232874779,0.06016213112934046,0.10757343924505232,0.11171196416657053
