date,Q1,Q2,Q3,Q4,Q5
2024-01-31,0.07588541309681601,0.079912239678032,0.09195727868704619,0.0823401666956285,0.07841840875794892
2024-02-01,0.08196979071059698,0.08407133838963346,0.09546499651152786,0.08474542735756524,0.0810357326687239
2024-02-02,0.10351501149829968,0.10196670384417385,0.11180340595683191,0.09216378162629785,0.08928196502194448
2024-02-05,0.13602974094060394,0.13957246792958639,0.15227643053407539,0.11085083275814939,0.1037519846972552
2024-02-06,0.06786292761859614,0.06953447291120458,0.07278181208725598,0.05007041984358438,0.04837086742893538
2024-02-07,0.06946068767503605,0.07291926092212998,0.08003416327940804,0.056498255720825855,0.053743376751011075
2024-02-08,0.06060760421818517,0.06737751195757011,0.07719017081154333,0.05671119840374863,0.049780219331628725
2024-02-19,0.05086796532265503,0.059471344341671104,0.06612600170648816,0.045133577574397295,0.04447730309118716
2024-02-20,0.039293833157870356,0.061231723279048106,0.05822173405529342,0.040424772318303395,0.04264069791480016
2024-02-21,0.02912217233209699,0.057020145020598025,0.05102661581102192,0.02784792144565774,0.029810822888977982
2024-02-22,0.007789599808299515,0.029038974274620398,0.025957839607705837,0.015329895167426602,0.012157879606116475
2024-02-23,0.01237261563183902,0.0353366944320888,0.032922311165885204,0.01878729829510626,0.014004687587691154
2024-02-26,0.023624597384045373,0.04414978211563006,0.04760771990360866,0.040152182419185195,0.047752932793958994
2024-02-27,0.010393715538811918,0.025018585564374654,0.025417835689250795,0.039303299155885846,0.04644926176390034
2024-02-28,0.01973236228612833,0.051070892769536684,0.04589765059596254,0.0536461874587652,0.05681574635300196
2024-02-29,0.007151565197857942,0.01513525738396901,0.015729127088691137,0.027599531162164886,0.027241995586207636
2024-03-01,0.007078837894221976,0.010476446707635059,0.007469336244655257,0.01831797343691627,0.018731798696301954
2024-03-04,0.00527591938812156,0.01920408222134421,0.018783215232850096,0.028650626725962754,0.03415178525050899
2024-03-05,-0.0030401161355622726,0.017078264941242878,0.016201549323059714,0.026459571275603475,0.03145266206097627
2024-03-06,0.0038449089756454244,0.02122750621949365,0.020867455717499428,0.026018356079556777,0.02805230431643015
2024-03-07,0.011280877426125728,0.034578400174723904,0.035803991047161754,0.03845956195777197,0.04461928203766608
2024-03-08,-0.004695008748106131,0.013594987801696958,0.01097985595673436,0.013906828090567019,0.019739025620030867
2024-03-11,-0.01266508111235258,-0.013286023487862479,-0.015830887052055664,-0.019441832089343268,-0.006071830151392859
2024-03-12,-0.00687408999136243,-0.01701776165126394,-0.023202970340603497,-0.027568293928311605,-0.013471201147280837
2024-03-13,-0.015855738063136136,-0.03222943434230568,-0.041194647695783314,-0.03904402859029247,-0.02874688861694294
2024-03-14,-0.008336105059977039,-0.017489447673173945,-0.025294981407128714,-0.028043500868209857,-0.015077116640099354
2024-03-15,-0.005808564236933047,-0.01497614403695871,-0.026264192014422576,-0.02119052840129046,-0.008820466051546832
2024-03-18,-0.00024194283928846542,-0.00742809636842832,-0.023018236205339028,-0.01578952849697295,-0.008823710608560038
2024-03-19,0.006539593263165206,-0.006107330531732394,-0.022946546881321223,-0.01265266982999695,-0.0037935777899878093
2024-03-20,0.0014415434767828855,-0.011935087153510332,-0.031172487558669464,-0.02002844493798997,-0.015590894781081797
2024-03-21,-0.003882103172452491,-0.02189298044691288,-0.04182177654756781,-0.03462286745275247,-0.028246380920600327
2024-03-22,0.0015713437164842734,-0.010119781970945499,-0.01882308661009079,-0.016462255568154872,-8.096102581170766e-05
2024-03-25,0.0015764580663721523,-0.010236402417384298,-0.015662080373250096,-0.016966559220490434,0.004181733197409644
2024-03-26,0.005647866729576229,-0.006944479650425645,-0.01548574923824429,-0.01974697254222209,-0.0061788476132240405
2024-03-27,0.01429023601509015,0.001642886526015693,0.0003278927400789046,-0.004802067377882738,-0.0026688652657086043
2024-03-28,0.019977617239692505,0.0034034298005618823,-0.0017807728859151068,-0.008358766227690334,-0.010998303669410445
2024-03-29,-0.002766559792327483,-0.017173229961945622,-0.029033653033714222,-0.03921328897921586,-0.033607379492308145
2024-04-01,-0.0035049573468244563,-0.015932135087811702,-0.02655771039870968,-0.0342600870271959,-0.03515352519245822
2024-04-02,0.0009448709992267532,-0.012049957898047319,-0.021080164355505554,-0.029404059203219347,-0.031196127101899312
2024-04-03,-0.0039000146311196017,-0.016575101330667287,-0.030081951298854433,-0.03519177984582627,-0.03263542952494906
2024-04-08,-0.002513032920882857,-0.01085881271409433,-0.017753721712693536,-0.019902290920555035,-0.02176474285508599
2024-04-09,-0.012303998537949076,-0.01966800919436587,-0.025478168913309705,-0.02666289220975721,-0.028693506603923783
2024-04-10,0.0029521793074518575,-0.001205797798853317,-0.006273613621988629,-0.001774108119188735,-0.013032016830697069
2024-04-11,0.0024408106866811653,-0.005136479465509891,-0.004597290860688921,-0.002492733540717279,-0.010039514585642518
2024-04-12,0.026192862980636382,0.020448526644415186,0.02176087236532848,0.030381504683016706,0.0067652341882759575
2024-04-15,0.027831806114376915,0.027701312322861976,0.0339392542600791,0.041603182942908136,0.01783079614312175
2024-04-16,0.03807402847186632,0.0451799438429141,0.04785227741130665,0.05820651038866331,0.03283757496271607
2024-04-17,0.03753627510223036,0.04680424440474257,0.04466683810029754,0.0644492311311601,0.03720608805753753
2024-04-18,0.035186695645488264,0.04253228151586423,0.04640960968135444,0.05909556401672383,0.03523139878982826
2024-04-19,0.03529679089593397,0.041660725352676065,0.04935333123469246,0.057234412889435204,0.039699433204935144
2024-04-22,0.049789529658176165,0.05764332931123165,0.06748755450888602,0.06533696404884388,0.0477981707092724
2024-04-23,0.05609188017334982,0.05916886932325629,0.06649562048638674,0.06556973856924192,0.05142148096583833
2024-04-24,0.047189518297952926,0.044371523874987495,0.050758744265271896,0.05014736666059067,0.04182819756645035
2024-04-25,0.04467221790986864,0.044499141866954084,0.05454516663211312,0.050275870261266495,0.04216730690997859
2024-04-26,0.02168588061170387,0.014358279666512744,0.021444952021683412,0.017717537994083994,0.02524161236434508
2024-04-29,0.013044094986536348,-0.004269880973929955,0.002409717386694398,0.008240050079573031,0.02013662211210306
2024-04-30,0.025833867162195018,0.011348739958065485,0.019731799800953173,0.025445996993920555,0.028444372489703995
2024-05-06,0.009671399148984986,-0.0033040611524478864,0.0037920672543530613,0.015617541675676031,0.0192278317260575
2024-05-07,0.00044153135017385595,-0.0104754283607086,-0.0028252093348534297,0.005666315515158042,0.012263035681787087
2024-05-08,0.016144222830529773,0.0083017821354803,0.015640155784095635,0.015758792902097325,0.019285312047665936
2024-05-09,-0.014838839177522087,-0.0175362840561192,-0.013936145165841235,-0.017447953525058395,0.0031911780927780325
2024-05-10,-0.025684039117322505,-0.028817644760365385,-0.023684256221013934,-0.02849334936428448,-0.01362352081567905
2024-05-13,-0.017051345116880577,-0.015332070919062843,-0.014329613424033707,-0.010437562992614547,-0.004440295587059426
2024-05-14,-0.026628488199029923,-0.025889903031390233,-0.023073865317684034,-0.016568664548957744,-0.0025565692284920437
2024-05-15,-0.01966444955648224,-0.01905128969450757,-0.016256428412499666,-0.007335233442500092,0.0011475321183690562
2024-05-16,-0.0251203853572586,-0.02365808701777605,-0.019567453223831417,-0.017352377132065652,-0.009905186878459616
2024-05-17,-0.034853665908317434,-0.033387191562124295,-0.0292295013278139,-0.027238634494657108,-0.0124541273481223
2024-05-20,-0.037236713177704106,-0.03517048787415028,-0.03455098867633429,-0.0381726321546409,-0.01852031148757496
2024-05-21,-0.017113464104914062,-0.014758660418201942,-0.020970477609675506,-0.019344069835844753,-0.009238677017527471
2024-05-22,-0.027345765801191784,-0.027429287210694094,-0.028661245433970254,-0.02720972141902343,-0.014407010183641657
2024-05-23,-0.01647601032600466,-0.020200371604659626,-0.0200658068773377,-0.01481622674273052,-0.0015295208733858878
2024-05-24,-0.00993302400010416,-0.01353524039171209,-0.00924643347288332,-0.0020479499813462433,0.006145842168163023
2024-05-27,-0.01514526819257091,-0.0186960279605136,-0.01475144635508711,-0.019551549817012362,-0.01424270674458252
2024-05-28,-0.007530311425211346,-0.007670921767177458,-0.007193728646269891,-0.0149615564638098,-0.010582134295534902
2024-05-29,-0.010181728365297977,-0.0045036680837950635,-0.006268295652501989,-0.017764868605408445,-0.013719118708133164
2024-05-30,-0.000606921907883124,-0.003787779377199943,-1.8878393446545825e-05,-0.01093064685036862,-0.003220250908803239
2024-05-31,0.005796147864810257,-0.0038455611909000128,0.0006171269251848338,-0.013472599801081484,-0.010919533267775212
2024-06-03,0.005720825143982346,0.0026642678905116736,0.0013928116546333817,-0.012650248441816626,-0.005720283152872068
2024-06-04,-0.011522703231161531,-0.007058342675688094,-0.010795914546998523,-0.01792513763628693,-0.011451899698313464
2024-06-05,-0.021087386393411876,-0.016571929238701,-0.015447484227748299,-0.01588534144641978,-0.006850289342806052
2024-06-06,-0.010955577572229014,-0.01263087584980216,-0.011907370288902047,-0.019966294415005723,-0.012736885434181841
2024-06-07,-0.023265758608152,-0.025966299135181847,-0.024641747034273173,-0.0266874247000079,-0.020495351167443897
2024-06-11,-0.0414981092535767,-0.04299660300745783,-0.03478734482761526,-0.01872641757764927,-0.007463656368390426
2024-06-12,-0.022171512028621252,-0.023022624911453113,-0.02045423819554236,-0.011506734799857449,-0.008936863450793087
2024-06-13,-0.03718066155942793,-0.03932458263206313,-0.03749251953825552,-0.019655283078684718,-0.009558066701238922
2024-06-14,-0.03981715587140354,-0.0442651794444446,-0.04334129015257222,-0.015869271750343326,-0.0018614666523682568
2024-06-17,-0.039990239351348995,-0.046198842272239096,-0.038720525136011125,-0.005438099518626179,0.012714451257888833
2024-06-18,-0.05406298090145444,-0.05685795165047497,-0.04491368515690456,-0.012892306446795877,0.00992302098188521
2024-06-19,-0.049373798980837554,-0.04960541711710092,-0.0424730826462988,-0.01583936401956871,0.006073200168827196
2024-06-20,-0.04939275396853131,-0.04826690657989884,-0.03932999954959096,-0.013809310373233779,0.006175934935537251
2024-06-21,-0.04657294688337096,-0.04549354510279477,-0.030249111215478,-0.009722655936614609,0.0033289968965203435
2024-06-24,-0.040816714341703406,-0.04193655950990223,-0.03227119903464529,-0.012542066860580812,0.008835013613521181
2024-06-25,-0.008817498430504134,-0.012186316594781277,-0.015130288603779154,-0.002580456467990658,0.01608255072822452
2024-06-26,-0.02855063889214546,-0.03158145436228487,-0.032505764727140334,-0.0135319161157321,0.0044555432318867565
2024-06-27,0.006721892052620407,0.001247428445576204,0.003985831389424099,0.013084125133305912,0.017912476373711572
2024-06-28,0.003256596263773602,0.0009881697200483327,0.010460428714269155,0.01204056611558342,0.007465349608345302
2024-07-01,-0.005613968575009306,-0.008444890131779861,-0.001049081806568405,0.001235170881268542,0.0040265922851059855
2024-07-02,0.015285513330667112,0.010391124115604387,0.01077983550349304,0.007436830508185867,0.0016301650132158976
2024-07-03,0.014791169884815734,0.009180875429700181,0.010896039156288508,0.00715581472912041,-0.0009802188098518914
2024-07-04,0.031723478200402014,0.026230909976946493,0.020250262850440817,0.014667825212954552,0.0014128635531351602
2024-07-05,0.03543684605629508,0.028689636574017234,0.015858903210443816,0.011807318839594945,-0.0028662455724720245
2024-07-08,0.04972681291651193,0.045440154726031794,0.03441884555314394,0.021583825885719145,-0.0035846217426581052
2024-07-09,0.0008863886578708885,0.0017368354957653567,-0.004042303981075504,-0.012805656175747665,-0.012746305429192428
2024-07-10,-0.009859970745318643,-0.014604715486070992,-0.013898279439498349,-0.017397049377381457,-0.009791184491287488
2024-07-11,-0.028780015692960546,-0.03522130821844742,-0.035725210558262804,-0.036973488472118864,-0.031708224514377215
2024-07-12,-0.018176708142500587,-0.023743771494787236,-0.02875837830502588,-0.03219208048007982,-0.03415857217865214
2024-07-15,-0.021683876651989044,-0.02599507737919409,-0.02736762261081351,-0.02729202746110866,-0.028525836517620078
2024-07-16,-0.03466435450316658,-0.037318060170300704,-0.03811070379742727,-0.03762388404939957,-0.03667468797161459
2024-07-17,-0.0007185213008601718,-0.0025282436819569288,-0.010896133786501795,-0.010372382587384914,-0.023235035106455398
2024-07-18,-0.012283126362113398,-0.01453802965562343,-0.01802630665308434,-0.016753559916978158,-0.023625201101158417
2024-07-19,-0.033660327706254316,-0.03345488324559999,-0.030825569766236627,-0.028688016990319462,-0.02790591537567505
2024-07-22,-0.05255828821293587,-0.05298643861295513,-0.048494689162690174,-0.04198307797664767,-0.05145481065217021
2024-07-23,-0.01716977208649946,-0.019125462128463132,-0.018287258102544248,-0.019918286044165737,-0.03709867983631359
2024-07-24,-0.007137861945320087,-0.007078094284761018,-0.007229551317538294,-0.006149136716503479,-0.026472567979314243
2024-07-25,-0.006998212488530065,-0.003363085558608849,-0.0024116238024998993,0.0001935261873181432,-0.015493633411303503
2024-07-26,-0.023659163319142498,-0.019768759470864747,-0.011550352024849287,-0.006853625634445483,-0.012742896999357848
2024-07-29,-0.017312936490916964,-0.018803605402890295,-0.007920346280221572,-0.009114433108381458,-0.01661817039723803
2024-07-30,-0.009247841506967388,-0.011399535148406333,-0.0005719628745780675,0.0006636450882281248,-0.004714123816282634
2024-07-31,-0.04909046664494167,-0.04851469256443036,-0.040301101954526214,-0.03374823806465315,-0.02011475790424011
2024-08-01,-0.03593293254018123,-0.03392006351152558,-0.02985189037726285,-0.020359528623761444,-0.014795062700571874
2024-08-02,-0.02413662276700817,-0.019695008145973684,-0.013460340530312693,-0.0013683452421561527,0.004046112438036018
2024-08-05,0.0010153475047793754,0.004546521657373987,0.008152502508475802,0.02187796167249667,0.022294876756644266
2024-08-06,-0.011089603400396785,-0.015803443149157964,-0.00603304042451464,0.0029458226507123484,0.005839606932797097
2024-08-07,-0.00967130788489828,-0.013786941458150468,-0.01307720751220713,-0.004840110225605467,-0.006841463454427906
2024-08-08,-0.012720941496556684,-0.013957411200308877,-0.015957842056881808,-0.005736686211948091,-0.021278739767956127
2024-08-09,-0.01062573356855641,-0.012522676058799054,-0.010670693773170934,-0.012161052351217227,-0.016359534243783294
2024-08-12,-0.006141438146750427,-0.0033440835655490293,-0.0023577570067490152,-0.013222294092421726,-0.01702979662161506
2024-08-13,-0.011326106311595072,-0.014825621550397029,-0.015082086503401114,-0.018198161779710408,-0.029738887934642126
2024-08-14,-0.005384711586835422,-0.012352864165301044,-0.005957486309590135,-0.01607971084985643,-0.027076505903664328
2024-08-15,-0.010183704036748644,-0.013903939311742532,-0.009206172063656797,-0.021067936602665007,-0.026419576207699594
2024-08-16,0.0030440227529730645,0.0004329300416479179,0.0004674382977377471,-0.00549999199346171,-0.0075668106416754265
2024-08-19,-0.019867617063951775,-0.0211953872421626,-0.014962518783317804,-0.0255651753006958,-0.02606511778597797
2024-08-20,-0.009782411695867048,-0.007448168275370357,-0.003520735267637051,-0.009463986612550736,-0.0074973751140849166
2024-08-21,-0.016140234419041152,-0.013776442655479986,-0.010677055279633633,-0.009950756915272942,-0.003178111651959274
2024-08-22,-0.015113517832110571,-0.010360545937280793,-0.005969839807084706,0.003069632752595183,0.016816593989702464
2024-08-23,-0.023648622513339546,-0.019233484964326725,-0.01579942071377303,-0.006869157845461765,0.0027621376812112844
2024-08-26,-0.034351526924621706,-0.0333545827299278,-0.02836508683095686,-0.014736144818620428,-0.0029074252528120356
2024-08-27,-0.024241694001487128,-0.03125970202182581,-0.019109810155288776,-0.004291728684960788,0.009356665930173124
2024-08-28,-0.02342072053660439,-0.03517983758860468,-0.015079555535317504,0.0026727450121457733,0.01202347015223684
2024-08-29,-0.023320490318747143,-0.0278980159537383,-0.019462299579742316,-0.009227049285594414,-0.003523024955324933
2024-08-30,-0.04110345046449625,-0.042178954130432406,-0.03593248792844853,-0.03725507894334715,-0.02968685714458596
2024-09-02,-0.017326241568127666,-0.022343497850457732,-0.019203136572621172,-0.01606668239156954,-0.013421672261694793
2024-09-03,-0.005573717768281244,-0.014097795583030556,-0.013544294445546144,-0.016273070897935966,-0.008654126394318801
2024-09-04,0.006902071007759555,0.0025999290802123515,-0.004822430183106812,-0.01861167302278021,-0.009834006765313362
2024-09-05,0.009764708767285378,0.005167251789938142,-0.005749959172793025,-0.025458360485624186,-0.017154455419450806
2024-09-06,0.054084296774382055,0.0440500074031586,0.035344086753438045,0.02961561716602601,0.02784939484860372
2024-09-09,0.070784245784705,0.06521750223288604,0.054559217272374484,0.04897495197531451,0.043438474371359455
2024-09-10,0.10626067320972547,0.09774388681318677,0.09359588094085461,0.09284606187127113,0.07673324113635954
2024-09-11,0.1573131884104902,0.14050619045590867,0.1367817891335637,0.16110591462495677,0.1389286649830684
2024-09-12,0.22999961259038162,0.23019623766331376,0.23742503280440877,0.30297124474018255,0.2460425755387049
2024-09-13,0.27512482965198237,0.29565529341432273,0.3125583733863425,0.45992333540196,0.35198301054143066
2024-09-18,0.2209208329573872,0.22679541443232198,0.23105996631549056,0.32249941528781223,0.273173073624021
2024-09-19,0.22666536652171215,0.20847918351719663,0.22942436071379133,0.2942300523374927,0.23260134615640904
2024-09-20,0.18853184105694842,0.17594946668221845,0.1927626114421499,0.2416325612326266,0.189402869269143
2024-09-23,0.20437034284390823,0.1967879259899276,0.22341021528636607,0.2732909592700836,0.21008787160582512
2024-09-24,0.13245478633498156,0.13773810659640215,0.15395105384088803,0.19609305261835053,0.14195027725999915
2024-09-25,0.12143731300289186,0.12712411159039957,0.13698573384623203,0.1627017802956064,0.12098175023659705
2024-09-26,0.07694168515401212,0.08333579776830011,0.09292953493046621,0.10647357486535299,0.07560119204933816
2024-09-27,0.07635675474498102,0.0822590216678699,0.08845262916037377,0.08492089889362142,0.059450236029170135
2024-09-30,-0.0028877018489394247,0.011375103344848543,0.00311226642320526,-0.007043324779526877,-0.019038475147861295
2024-10-08,-0.041620861817902255,-0.06369584553490958,-0.07477134997175747,-0.061876308819520075,-0.05344755993739443
2024-10-09,0.006802394044022065,-0.0012827486230903558,-0.007248925953977163,0.005066348688850275,0.011076771670495386
2024-10-10,-0.008415513277230193,-0.011807269847859524,-0.009122354122962162,-0.002499844039767038,-0.004930224023874441
2024-10-11,0.02942561910228948,0.03754233974470669,0.04144785283794179,0.05117955181748631,0.026634115473356115
2024-10-14,0.010124702558385419,0.020108670466570437,0.01971510692981422,0.0399509956143297,0.019208497669361103
2024-10-15,0.03162667804963613,0.04120569980584085,0.035554320734958,0.04572940388535614,0.022261140070268814
2024-10-16,0.041247125660022026,0.03677638239206907,0.037742341276206647,0.043586682770160055,0.02100427687560586
2024-10-17,0.05298951244288095,0.042212374474455236,0.052530031983479844,0.05160038592514555,0.02620654137905015
2024-10-18,-0.010689773836298785,-0.012669091032016279,-0.003828710029152116,0.005690443805692512,0.009485514245687256
2024-10-21,-0.0019119855825360547,-0.00034328781037716734,0.004372373636914344,0.013527292463170144,0.009314537946745681
2024-10-22,0.032703135486304796,0.027068310561521078,0.026775948439753724,0.033728253945093295,0.01574044220609708
2024-10-23,0.0270861472950985,0.02799508129161241,0.019547540218836982,0.0287893486217477,0.01645272014031551
2024-10-24,0.06652389622866747,0.05992234260189858,0.055962744666745404,0.06039178847585379,0.045595752539712195
2024-10-25,0.05020070998549967,0.04315963337753048,0.04084165057288669,0.04212919972808909,0.03375599400777053
2024-10-28,0.062214642830351684,0.06312429395416796,0.04620397474243313,0.04557647929229478,0.03081575641529204
2024-10-29,0.060389801673498326,0.05927240461776685,0.05134065395859844,0.037023591470454774,0.03287862612487882
2024-10-30,0.06522869196281363,0.06489673796499223,0.06582790053179452,0.04467962224190838,0.03871121801027419
2024-10-31,0.030071986933782227,0.038684817795241584,0.03476462251172285,0.02473580144746813,0.021183523251629723
2024-11-01,0.016499687370263996,0.03018915065007736,0.02687823828638336,0.015620025024482882,0.014161766452852588
2024-11-04,-0.004909311428587228,-0.0017040071139358887,-0.00236300840127274,-0.006953888997120457,-0.0005710506042276245
2024-11-05,-0.013235656782877112,-0.014798537576284876,-0.0181273649377044,-0.020759173911019987,-0.01166551253305626
2024-11-06,-0.007893688308002557,-0.00666336348494083,-0.006464016687363823,-0.011864280198886575,-0.008827577767336153
2024-11-07,-0.031985205408036975,-0.025771948719987257,-0.031643389333913786,-0.03298210763015556,-0.028076474385651827
2024-11-08,-0.05302156818989705,-0.05164082376679206,-0.054682463970129935,-0.06077341922559828,-0.045307987056974516
2024-11-11,-0.056410581457647976,-0.06632748516354338,-0.07211480488568801,-0.08088371678484377,-0.05459828258367589
2024-11-12,-0.04911081445711078,-0.06647634804526371,-0.06454499384167985,-0.07451605486936898,-0.04623333369858967
2024-11-13,-0.03491554934033508,-0.05303625959445112,-0.051713994794690576,-0.056942492414520256,-0.029416232023374442
2024-11-14,-0.024042775768844903,-0.036873121337005085,-0.03885665550354061,-0.04084047098490575,-0.018061623090504825
2024-11-15,-0.004729738263064102,-0.004325423018354851,-0.008053844897420932,-0.00787722018367904,0.007175289986438169
2024-11-18,0.008632984871702025,0.020127630405902704,0.01758286468766829,0.02288992683220918,0.019529465383114196
2024-11-19,0.005682828271690846,0.0064194333698114805,-0.0012557080625796478,0.006226851247091833,0.010054651524243506
2024-11-20,-0.0025723666511044676,-0.010920291954147284,-0.017779397032886026,-0.011678092142572335,0.0015680674569921232
2024-11-21,-0.0027632441664396843,-0.007731145966418224,-0.01681885811466233,-0.008138207522233303,0.00034282165034980595
2024-11-22,0.029613364766668194,0.0334584793557135,0.03211533675185761,0.03775421345131182,0.03533541780111742
2024-11-25,0.029783262663548433,0.03416356526561161,0.02858082381458465,0.037147270209981126,0.035199588395434925
2024-11-26,0.034998526401456884,0.04646523853897385,0.04458256974738646,0.05481949602920415,0.04781842412808659
2024-11-27,0.029193074755508426,0.03035841390973402,0.025473348258447753,0.030087188638097475,0.026352156545507904
2024-11-28,0.04489801789245063,0.046441328437932715,0.04661687545528616,0.04601493650155266,0.04104832435395481
2024-11-29,0.01820195285491156,0.014032219063916954,0.012199843678243203,0.007906000421713529,0.014654001369222566
2024-12-02,0.007847520604425617,-0.006099809346698874,-0.011127573449793208,-0.01586730825302845,-0.005313929559251568
2024-12-03,0.0006315981945732829,-0.00836822641743822,-0.012482341708043864,-0.015721562629200346,-0.014644254382252685
2024-12-04,0.0047541558962874006,0.003991760544521996,0.0017961728496123821,0.0004207250564061397,-0.0009665411017129483
2024-12-05,-0.002257998851536589,0.005851433775081493,0.007089835882739183,0.001979686320934857,-0.0026369962359366903
2024-12-06,-0.016034832643107694,-0.009306178426213873,-0.005832485860946501,-0.009459657370028799,-0.010831696734357995
2024-12-09,-0.011179442799832745,-0.010394862955405409,-0.00973373457092684,-0.013451249989497975,-0.019745631688164313
2024-12-10,-0.00678006054826699,-0.006679026065709016,-0.00834118918006221,-0.009099213696314962,-0.022488807880069593
2024-12-11,-0.008673308019412273,-0.009551299726114043,-0.00664355828427455,-0.015468838866104909,-0.0270208248292807
2024-12-12,-0.016237905582937216,-0.015858327737134997,-0.0087708712228081,-0.016606051965283326,-0.03178828107801742
2024-12-13,0.0010237433674402739,0.0006538254755936513,0.008863275446303602,-0.0008356577399792252,-0.0160691448963
2024-12-16,0.0022168418174736797,0.010638546998257198,0.02043407303938474,0.013835547176209545,-0.004027651008568926
2024-12-17,-0.00544706541980912,-0.0011704608767833643,0.002699941384869782,-0.0038155868328577256,-0.01474342272607873
2024-12-18,-0.0243314206170541,-0.03125224056928849,-0.03358864169820122,-0.040217385772382146,-0.04469036859643636
2024-12-19,-0.02047986041935378,-0.03815610485522323,-0.050330597124044814,-0.060598903657440514,-0.06612445401732647
2024-12-20,-0.010146865716305038,-0.037469660217618404,-0.049937125015505776,-0.06261192342203538,-0.07458454010732483
2024-12-23,-0.01523136641283061,-0.03338531606910845,-0.04109523237676655,-0.04435057625272791,-0.05184933371700669
2024-12-24,-0.023373631951624153,-0.046824616881728544,-0.05635157676150923,-0.06059318225990912,-0.062359924208791585
2024-12-25,-0.027723959746668896,-0.047393246657135506,-0.053114537869771994,-0.05313112537490973,-0.054177294286243516
2024-12-26,-0.03852653723610004,-0.05973223170760673,-0.06993743103385723,-0.07302776960044284,-0.07636748485069998
2024-12-27,-0.04114738292917166,-0.06238123559761995,-0.07052825866444852,-0.07147554705514289,-0.07792905995079269
2024-12-30,-0.025593001064335687,-0.042056765486784296,-0.043702601068225336,-0.0397221730939208,-0.04242347411563882
2024-12-31,-0.019839055904652212,-0.035706253927745346,-0.03226873970864522,-0.025489454836299146,-0.025493563731690677
2025-01-02,0.0006442125708942582,-0.007390228158942128,-0.000848164693755251,0.007179341049675535,0.001578916712548905
2025-01-03,0.007993713121884766,0.009133802878176844,0.016412177542762328,0.02964075084439316,0.024848719995892592
2025-01-06,0.012394955180110901,0.017151504231940035,0.024522461166471114,0.037962186382283235,0.03650294712349763
2025-01-07,0.010023478928828206,0.014859740033714264,0.02286644082082094,0.03160451257481271,0.0337001182729234
2025-01-08,0.0056484107123558995,0.009977667096773751,0.019118718669729716,0.03037595639943698,0.027140696135245744
2025-01-09,0.009198382788835186,0.005472203518909335,0.022525539089381385,0.024640111071053704,0.021177787448979152
2025-01-10,0.020249292750235334,0.03290955360452404,0.0471257481907068,0.054649124577826474,0.04832248747533681
2025-01-13,0.024563564899165682,0.0340507467578608,0.03996004208848497,0.052878013912461296,0.04405833107301582
2025-01-14,0.004162091331698549,0.0014858219552452956,0.007025482232484401,0.03202553296171773,0.027841360850734572
2025-01-15,0.023845252508435343,0.016128001713485142,0.03408288756993132,0.06386816732180173,0.050673353949346474
2025-01-16,0.02881589549043068,0.02503399147492682,0.045623223972132684,0.07926271498427516,0.05699355989573904
2025-01-17,0.02974482168832446,0.02469667740705293,0.04274042255250378,0.08880905102698526,0.06162731006671533
2025-01-20,0.015706075437516877,0.015445450944081035,0.02713665343473048,0.07227157753391038,0.051180834691425287
2025-01-21,0.020113527054915665,0.02596032116812862,0.03591461412217955,0.08465454456664503,0.057382654386213344
2025-01-22,0.03192326287273904,0.033500794685679465,0.042035708786666466,0.08604580289231153,0.054440426736030806
2025-01-23,0.03890113620835532,0.03902634809493228,0.05002514326314045,0.11062947522134463,0.05923504741948045
2025-01-24,0.04159514496481851,0.032687464595711764,0.042212248745032675,0.09816236675637138,0.05535698385202377
2025-01-27,0.030359054294183365,0.026530106776575756,0.03942269160160464,0.09180730494661991,0.05604716304172617
2025-02-05,0.03791965652939837,0.039004083382891706,0.05212433207499404,0.09167270057761305,0.05987446819003476
2025-02-06,0.02551155822927233,0.023279816803329457,0.03121639543814627,0.06301127359938807,0.03528261405760938
2025-02-07,0.024830450000234202,0.022516142940605142,0.032773294742544805,0.07564084957176073,0.050093720879607645
2025-02-10,0.016181297927873612,0.01831632434361212,0.026951893097603728,0.05753432931908494,0.04203588858535458
2025-02-11,0.01358613724149322,0.009618124424151858,0.020531683142876712,0.04827757439015677,0.03912863525871334
2025-02-12,0.026142542934935665,0.010153000053199265,0.02213415002061904,0.04637021706002816,0.03743458179915911
2025-02-13,0.026561228994959683,0.012492013975926428,0.026145234667019627,0.04564938170336704,0.04153769689842829
2025-02-14,-0.0004290253832368234,-0.012729749824941117,-0.0066651478648064285,-0.006766943266401061,-0.003574707541908997
2025-02-17,0.00037585204205683277,-0.009680541806982853,-0.007119107982797012,-0.010009008486144758,-0.011944101249180656
2025-02-18,0.006457205710461252,-0.00022068613115265348,-0.0014570290038753652,0.005895457891109256,0.004017015020043417
2025-02-19,-0.001739679340715498,-0.004584170411261496,-0.006089047171003822,-0.0007034905823171314,-0.005042835532894267
2025-02-20,0.006142759492137802,0.011732568455407615,0.01074269282074676,0.03118665480502012,0.015013833887219009
2025-02-21,-0.004826742197243161,-0.0009683469924182445,-0.006750833949492802,-0.0045619788129190935,-0.01631769905734357
2025-02-24,-0.0017037720487549223,-0.0035851552347475686,-0.007345965743794164,-0.010476732304218252,-0.018077355701025626
2025-02-25,0.011063912593435605,0.010210403078728952,0.0028213642360600754,0.00017383496570269646,-0.017403209050199212
