date,Q1,Q2,Q3,Q4,Q5
2020-12-17,-0.017791011942121068,-0.0026799003617313058,-0.005854780876178461,0.005910030747798694,0.008719508273691485
2020-12-18,-0.010106986682108172,0.0018585868570754882,0.003899718192150551,0.013232809125817866,0.015470154713207932
2020-12-21,-0.03367882261833479,-0.008391694657058702,-0.004375219756557648,-5.7067487100531875e-06,0.00928366040268518
2020-12-22,-0.002158819184897453,0.003861496983198261,0.012675213415574304,0.009694528714965452,0.013680381546055784
2020-12-23,-0.0021822960013303644,0.005820993815373782,0.014503548438008447,0.0142338039963418,0.022741694288539768
2020-12-24,0.030313576758454204,0.018005539366206323,0.028519266951010525,0.032419204686886374,0.04521416170885442
2020-12-25,0.04149699416210185,0.01673380734685011,0.027509262984330627,0.03865806033641964,0.06198325540664029
2020-12-28,0.06159766019325018,0.024720448741544304,0.03638477422769829,0.045295348609673436,0.07283434936634632
2020-12-29,0.04629338672327577,0.02959486570261413,0.04150478334878385,0.06026149187602287,0.09662375170747947
2020-12-30,0.030624460769921445,0.024095050516064413,0.04898824425610017,0.061957942693421315,0.09689051183012498
2020-12-31,0.016891743011516563,0.019628136653501785,0.03578987235663051,0.050060845519051024,0.06386593173959831
2021-01-04,-0.0008574701753613039,0.012239767243655539,0.021805691038814662,0.034676674393553375,0.010154278895950787
2021-01-05,0.006789185770406987,0.02144166789785327,0.03131742897248066,0.03278273742147678,0.021013408676960284
2021-01-06,0.008490896615896285,0.01678708034208742,0.023565917302978894,0.02368905108783441,0.006722886418661748
2021-01-07,0.015338044467446216,0.011210485319382324,0.013602883451928631,-0.0011742292797737803,-0.040423057666789206
2021-01-08,0.0018291446811597048,0.012126006475491018,0.0037807405031362964,-0.005792493704440382,-0.032131656993918345
2021-01-11,0.015589372341637514,0.029663121941835895,0.02090893580233882,0.014034317437482267,-0.002539746006274649
2021-01-12,0.00540277504966533,0.010090386264937358,0.003857395352419337,-0.016360285335106663,-0.04399327137325228
2021-01-13,0.007720664150537828,0.017476248677981185,0.0033335796566486948,-0.005521516868726755,-0.015207172253507527
2021-01-14,0.01689947227423951,0.022957965619952937,0.018667174313570824,0.022985716328670254,0.030467913874987873
2021-01-15,0.011998688798555543,0.011535727528962798,0.022449329944942528,0.03102478287877093,0.04281353172447745
2021-01-18,0.00035588453420078755,-0.0025889177036831296,0.012107126741988041,0.024355915497998145,0.04082284260251928
2021-01-19,-0.007379015013811984,-0.013022335911070559,0.0005818825985650644,0.008358293956835171,0.030829123215701002
2021-01-20,-0.011808019786087124,-0.00852174207509351,-0.0029288497409976078,0.0038032285441971514,0.014605874450919256
2021-01-21,-0.0374175839667742,-0.03815857912875304,-0.030830064857054033,-0.043210066634279495,-0.03383077958301658
2021-01-22,-0.03459686672492072,-0.039401819354951226,-0.039833978120065804,-0.048115748850839024,-0.05394758556014772
2021-01-25,-0.02655627191775489,-0.031363781163629166,-0.03015817280748551,-0.042722477162334675,-0.05776509029536327
2021-01-26,-0.011965249003641246,-0.011936579243448832,-0.007108348253605919,-0.007521879770170631,-0.006389078261961718
2021-01-27,-0.02428307476951212,-0.021806422543718253,-0.015746741165254416,-0.015206366659468364,-0.012248511107302138
2021-01-28,-0.022634746206208207,-0.004611199823583315,0.005345213036989706,0.00572209441557472,0.013934331979300016
2021-01-29,-0.021646718848812065,0.001954465926512296,0.011536667367355924,0.013017344327702197,0.02018879143745302
2021-02-01,-0.021619625709785883,0.0044269828126650545,0.009193057543162212,0.014157011242792986,0.028558137450985434
2021-02-02,-0.011748146758121155,0.008150715624913707,0.015205543391688118,0.021850704168527742,0.033294775188374336
2021-02-03,0.011930456433761656,0.015096299141453677,0.03632808092316404,0.04019291146355466,0.06379952321088864
2021-02-04,0.03444403740996351,0.033413106312933004,0.04895071596460083,0.045037861886281415,0.0564647036773779
2021-02-05,0.05840605937714818,0.0460792641272477,0.04645375857932037,0.04945147430138317,0.04566872955307808
2021-02-08,0.04439495684445644,0.0361018765491652,0.028709438440950776,0.025980786241747784,-0.00827606909154174
2021-02-09,0.022645025823698234,0.02003942551280488,0.006061324844834533,0.005053583030731014,-0.04107407725069848
2021-02-10,0.01027783854051926,0.002627299476886966,-0.011619803984610742,-0.038188451469483575,-0.09632175649166509
2021-02-18,-0.001728941324989186,-0.0016384494710280004,-0.01275470051304504,-0.03367079520268323,-0.08513071857726175
2021-02-19,-0.027485694563752282,-0.02979580866229923,-0.034911847809014344,-0.06054137140575381,-0.10021938914252003
2021-02-22,-0.0074467006902532796,-0.01111686090665274,-0.01680622679941669,-0.03082729077377987,-0.0512786870341224
2021-02-23,-0.008313954310760532,-0.013135681650133227,-0.021997257182577185,-0.03581336241807095,-0.0552640511957372
2021-02-24,0.0015643211078569688,0.011070304565635621,0.0023781015157098746,0.010398976549522333,-0.005162526884048506
2021-02-25,-0.01458984282344737,-0.011556109108661228,-0.022037508388673927,-0.01901092256038004,-0.044914588092727935
2021-02-26,0.004521866262858503,-0.0004414015610078909,-0.0026660990571708318,-0.008984575427605853,-0.013895378279755895
2021-03-01,-0.025448229849523222,-0.030584088010212385,-0.04473442633267804,-0.05717641413633001,-0.05649404899552995
2021-03-02,-0.040970208660791776,-0.04358036930139938,-0.06211628572816326,-0.05696682930869385,-0.060602644154604535
2021-03-03,-0.054009561272210425,-0.05547622508294105,-0.07302482754498948,-0.06717566997436412,-0.07203462101903302
2021-03-04,-0.025297651932300064,-0.024816938362911517,-0.025652177126166093,-0.024767859113227406,-0.02189691389150373
2021-03-05,-0.03393348813425625,-0.027680937330222668,-0.018474628215296017,-0.016703185763627792,-0.0046391672204945155
2021-03-08,-0.037741431432201704,-0.016433121619193868,-0.010877875302547814,0.0031662442961558662,0.008301274367572537
2021-03-09,-0.0034170425852217815,0.004061357938789324,0.015011956969119195,0.023094677729645473,0.025725243184190144
2021-03-10,0.005829166932880327,0.00829915809308814,0.0117320731489484,0.02177735104720065,0.02892426294682134
2021-03-11,-0.007369087014120362,0.0010620192315167873,0.003605679157699799,0.011967657411980026,0.006869943282141495
2021-03-12,-0.014382373992763446,-0.022911546502017852,-0.017860813007851722,-0.012027848547362949,-0.012188668138797962
2021-03-15,0.020882313232782706,0.01273384431917106,0.011319480561916482,0.00542093418418625,-0.008525555777313816
2021-03-16,0.01516963040615853,-9.36026266129264e-05,-0.004937882223165004,-0.015233911578313905,-0.020337344906822867
2021-03-17,-0.0044903581030464055,-0.020495684311637303,-0.015956865018009046,-0.029014604914099743,-0.037621878081033636
2021-03-18,-0.007035507276694675,-0.03031123715396017,-0.024457801291763,-0.03730442404612263,-0.039468861727672985
2021-03-19,0.022492098739887837,0.018292185923522632,0.005671408618516663,-0.0031091515458397073,-0.012937970207645276
2021-03-22,0.009268623291360937,0.012096891196840534,-0.003799680379264825,-0.008436869531338027,-0.010003920622385275
2021-03-23,0.014909679843967624,0.02915344352988867,0.009244976627519556,0.007579216491710374,0.008904411726318548
2021-03-24,0.022711184475132054,0.02915019359319716,0.01897636141493497,0.011483724628426934,0.02491472204196723
2021-03-25,0.03092987040281772,0.04582190584781457,0.034931501567871996,0.023959064832696553,0.02637160135614646
2021-03-26,0.021631587530051094,0.028672340089310806,0.02415290359411285,0.014694044327164637,0.015222062959873656
2021-03-29,0.026148372086411374,0.026630369314420057,0.019783903331077192,0.00985356478059388,0.008326363326206912
2021-03-30,0.017770016877620524,0.009359514637349345,0.004070110096696831,0.0033431910592355246,0.008731170165530891
2021-03-31,0.024458703572718975,0.019526107537585064,0.013722792687907995,0.009156116552793506,0.013733116729578176
2021-04-01,0.0042765741948999295,-0.008491401704381856,-0.010347727367030792,-0.007362050628608753,0.008976079549617039
2021-04-02,-0.02702240794537754,-0.037034686994014035,-0.025209353318650905,-0.022778338504073965,0.0006019840436944655
2021-04-06,-0.028131671064521777,-0.03310910995314617,-0.020549941228549015,-0.026659044388766297,-0.007645176554995648
2021-04-07,-0.014450161789267368,-0.010545718219766223,-0.01143449647685832,-0.01345815029399239,-0.003718559054073666
2021-04-08,-0.017748765940112182,-0.019234573414443637,-0.020329708796742903,-0.019980023578909267,-0.005122933652290207
2021-04-09,-0.0065897198594106,-0.005694349391445841,-0.008370512793158097,-0.005234258607604127,0.0027345165101334327
2021-04-12,0.03860232198155559,0.04069443954402069,0.024584828877847267,0.017055469241554405,0.017198814310440177
2021-04-13,0.03370518133053256,0.037630662496814155,0.02838576101873516,0.015594633299964638,0.019221150351348883
2021-04-14,0.018454235546731677,0.02876990781026225,0.02330748758177577,0.012582109992615569,0.004140207482968115
2021-04-15,0.030602328866923306,0.032851742957217225,0.03211269715551606,0.014989454559764224,0.009435296193000653
2021-04-16,0.026185546012972887,0.040462674948278356,0.04077673140728088,0.01281506933384049,-2.789648194657695e-05
2021-04-19,-0.005823478846609839,0.003562013780800926,0.009012372382793421,0.0007553353781247276,-0.004081074827871911
2021-04-20,-0.0031145888086905067,0.007097810787441894,0.013960357522086074,0.0003421715812015872,0.0011735841463813108
2021-04-21,0.0028930164031019034,0.00363327234116309,0.018839295981491058,0.01124306836778903,0.010521953934624349
2021-04-22,0.004846346116032603,0.009425367035838739,0.01741113602540573,0.01794763573705113,0.010350967404070752
2021-04-23,-0.006070473469045308,-0.006434018729711484,0.003172554586198576,0.009169768193667082,0.008096473462909828
2021-04-26,-0.009786656232792946,-0.0019652295220960363,0.0019065674184447566,0.0030383539583436624,0.01825531479557033
2021-04-27,-0.023232017723473556,-0.010773565860022864,-0.008858542491935467,-0.006388324276278878,0.010185908438258976
2021-04-28,-0.032180635537426325,-0.019052346215995164,-0.015621678020046211,-0.008339442213926459,0.016125279786843312
2021-04-29,-0.03209469658473784,-0.0251779790479532,-0.016263793332517734,-0.01619949707497656,0.00016011705464843697
2021-04-30,-0.0140695816494442,-0.013812989928075885,-0.007796726422931962,-0.0036321517463189347,0.007581383035319444
2021-05-06,-0.016834259982752432,-0.011313441972387893,-0.01488892017802484,-0.012926614680145504,-0.002645750348287368
2021-05-07,0.0240337568386175,0.010643426302751115,0.003326488149747097,0.009654437578797657,0.01244743123636598
2021-05-10,0.0377481953063787,0.02786670386272102,0.015093099000155586,0.01709041629474705,0.010547154248871074
2021-05-11,0.033464150566848164,0.029052183279876412,0.019292667620404425,0.020179360659622107,0.018540530733188263
2021-05-12,0.030338164124474022,0.02254126778889626,0.014706573577343814,0.014816526874773727,-0.0024283723159356637
2021-05-13,0.04218241541269039,0.03158032529255741,0.02971652585329687,0.02492583470906127,0.0010132634436678964
2021-05-14,0.009327233872924242,0.0061763894610922625,0.011424951805227887,0.01062964305322604,-0.0060125238308073115
2021-05-17,0.012966926684573292,0.0021611792666417027,-0.0007193844088679042,0.0018632702108673396,-0.013898362293708399
2021-05-18,0.03252505447546802,0.022292191557577862,0.021357705188524017,0.013156173990258131,0.0008730558388939325
2021-05-19,0.02929966217471609,0.027519606631618357,0.02457032565284786,0.012369878087986168,0.008685590167378576
2021-05-20,0.03438321694864777,0.02754403208775815,0.02068854166295134,0.02075937524457982,0.01997039691282668
2021-05-21,0.04270591493334015,0.031278289195114925,0.022736870130561238,0.022585961905301072,0.022631434572733537
2021-05-24,0.04078377467895453,0.02826611585915961,0.02188851399229306,0.026622868198060656,0.03598410761245781
2021-05-25,0.01586913588594646,0.011478324283024139,0.004714606734688283,0.013561786109858304,0.023177274406435487
2021-05-26,0.004750722490177669,0.0007146125449375429,-0.002910057507371692,0.005190614477940696,0.013168415819679601
2021-05-27,-0.005932427743325212,-0.005635084633245924,-0.005611533857463965,-0.004805187552935705,0.006880541388723589
2021-05-28,-0.0037848171100559234,-0.00037545804778376025,-0.0023584444979632487,0.0008828868208435946,0.01001822112513118
2021-05-31,-0.002332701109652302,-0.003281013744814648,-0.005170942244803493,-0.005761315434719893,-0.004450567255524907
2021-06-01,-0.005836212601675787,-0.008554135163016926,-0.009493307667536033,-0.009617251940677907,-0.021550399114967766
2021-06-02,-0.00029111850313543093,0.0010743367353105476,0.0009672802208339437,0.0027522068271398246,-0.005435565683036244
2021-06-03,0.005981105004775248,0.007020729594701079,0.01164438659108898,0.017178721387317384,0.009278778879400243
2021-06-04,-0.005009442701649751,0.0006256951799725664,0.0014271498372009246,0.006259953008710651,0.010370209227286886
2021-06-07,-0.013834308760951878,-0.0038107491463894813,-0.007206580126607068,-0.005958032482198375,0.002338148931214882
2021-06-08,-0.02031303713620228,-0.012444900496014074,-0.016578796523959573,-0.016457862322718095,-0.015633966341169623
2021-06-09,-0.017249986984515867,-0.011345054652832696,-0.01084790018662678,-0.0045133757122882276,-0.00919574462902718
2021-06-10,-0.013263230537144396,-0.012117947367272862,-0.01496721787101705,-0.014504970138250469,-0.0111443377384655
2021-06-11,-0.009939041874001206,-0.004977534053457979,-0.011931223253784144,-0.005592051980699461,-0.008598164739657107
2021-06-15,-0.0033491213968423732,0.0019788376272635816,0.001200534373782014,0.005580495654886378,0.011803425569930899
2021-06-16,0.011977602121955023,0.017117869601398803,0.021691269452877963,0.03141048749745628,0.05016157544759232
2021-06-17,0.009904507839780344,0.010269235201596035,0.01652375343914174,0.02000626985021689,0.02326961013743802
2021-06-18,0.017939636219502387,0.01752298891807284,0.01937964404044305,0.02674265456883482,0.03188625610467687
2021-06-21,0.022037829991235318,0.019750819512675533,0.021592741026660443,0.030574836338345138,0.03000099957250351
2021-06-22,0.008981067218361975,0.009232726345928081,0.009711025315825728,0.015730991062450617,0.017835710569780807
2021-06-23,0.007377657118727428,0.00635002778001014,0.00787111375973664,0.01282149012667733,0.026635627749046716
2021-06-24,0.008388348507249958,0.003280093119820234,0.0037658013433570486,0.01001149677460557,0.02339433773888076
2021-06-25,-0.01854162520145291,-0.021459535109494367,-0.024380888735988628,-0.015615912240505321,-0.010692501144004506
2021-06-28,-0.022197723706042984,-0.019134673850583272,-0.02801692832751175,-0.006156656915957356,-0.004496389017268846
2021-06-29,-0.011639173354261834,-0.011748012547524262,-0.014022304929193962,-0.006200693104890801,-0.011373663865494118
2021-06-30,-0.013250105876603946,-0.011977312647492466,-0.00798223062726325,-0.006490772119580538,-0.008046904156664376
2021-07-01,-0.026722452977736056,-0.014395463922664387,-0.004941666116844656,-0.0035280728747804193,0.009208999058852458
2021-07-02,-0.012256124603707997,0.0038392002719513634,0.011177493997261981,0.011943014257606148,0.028671134070612926
2021-07-05,0.0027084321474203366,0.009369962697019315,0.019801783415730145,0.02066114688625621,0.035513343409296426
2021-07-06,0.008543719665212609,0.006489074345425431,0.019223365440727544,0.0341852400184208,0.04332678482861825
2021-07-07,-0.004035872777281346,-0.004876497946558148,0.0063125640330619105,0.01500839829080138,0.012643342007726177
2021-07-08,0.014736295940616479,0.010025788801874273,0.015000591690508656,0.027856915879991506,0.010408461328709836
2021-07-09,0.0104091973772909,0.012236181078428476,0.012323787483050401,0.01846428131692985,0.0011556113243701247
2021-07-12,-0.0020698522539454715,0.0013623199660305193,0.005515444564881558,-0.001057132452469667,-0.020413602130718505
2021-07-13,-0.01620869768365856,-0.005624866917152987,0.0015668832559460554,-0.005280490927051407,-0.008522934216979718
2021-07-14,-0.008872966294757608,0.001276707607648921,0.013052202568122066,0.013227393771901233,0.03096550967713917
2021-07-15,-0.009978442973923531,-0.005813784536269166,0.004598831837267637,0.010699000595012938,0.031298706503813646
2021-07-16,-0.012295526041754781,-0.006399346717626663,-0.0009459224134956701,0.007293415313081049,0.03563410496730998
2021-07-19,-0.037135924535324175,-0.02428601838437012,-0.020719193162311907,-0.013582997468502802,0.023573567066164487
2021-07-20,-0.059724305462951585,-0.04159043332878428,-0.04188948875978184,-0.02688783111437256,-0.009574134538452515
2021-07-21,-0.05957648107556507,-0.03952580264709088,-0.048853530111203844,-0.052971299591162924,-0.045533332804134574
2021-07-22,-0.057080574466104615,-0.03790253164934479,-0.03363689579907055,-0.03325988377562942,-0.010010038230938378
2021-07-23,-0.05939331270235213,-0.03717342831900169,-0.029664330577121853,-0.025649924208817013,0.001017347700582146
2021-07-26,-0.013089076998176605,-0.0022799760945486744,0.005877169349881999,0.011703095658411497,0.018858295329150985
2021-07-27,0.020293639544009076,0.02761986781968829,0.026220174239724215,0.018685282494579965,0.020978966865717246
2021-07-28,0.02127846168171349,0.03226489708428499,0.02889992285717456,0.04397289035596866,0.07078780219650001
2021-07-29,0.004161945678635554,0.02300732087562363,0.007234899111714656,0.0230989737334214,0.018228067664496785
2021-07-30,0.015239424842881405,0.01759513698871988,0.011044560470908304,0.01683955028292178,0.018984113154358394
2021-08-02,0.01340128640952528,0.010427791125608822,0.004275445434879947,0.006501161107509703,0.0013058290409429588
2021-08-03,0.02905515457575021,0.020405836288190097,0.0005993461862637758,0.017479566092630034,0.03007209332748736
2021-08-04,0.02610134831508369,0.01527932087058113,-0.0038926847127894234,0.0024788104490059415,4.9762769506730975e-05
2021-08-05,0.024166825964387822,0.01604705412728969,-0.0043428738684109895,0.006314014903963265,0.000572600361172227
2021-08-06,0.02130585152328954,0.015993143359122265,0.0029958576845410707,-0.0014087274607392439,-0.016659724437028546
2021-08-09,0.0026854892686586094,0.007200501558795397,-0.004140957247727898,-0.01032162538417596,-0.019304013683518646
2021-08-10,-0.03331316122545225,-0.013744168631426312,-0.022083156209155935,-0.03450391319913034,-0.040855736066720084
2021-08-11,-0.01982040008160228,-0.009230523117056407,-0.0071555073719104705,-0.028942188527318165,-0.04081066683565873
2021-08-12,-0.028181311109675138,-0.012519595272590124,-0.006587549621703883,-0.02771783136877346,-0.029452624246848923
2021-08-13,-0.0388671524839684,-0.024083988718034223,-0.011027640332212062,-0.019985717227092747,-0.02789165975230764
2021-08-16,-0.030940531242653026,-0.01640116578119695,-0.002954601090522537,-0.00010951748400521475,0.0160100874177905
2021-08-17,0.0008358616326438522,0.006703009251436133,0.016060560305458067,0.02598542705117015,0.04813363134013884
2021-08-18,-0.005708333897233138,-0.0010763768880689484,0.006388453750312667,0.020469397998698576,0.04868663460004349
2021-08-19,-0.00989374771528611,-0.008666466394852954,0.0006551199147940119,0.011158645757621452,0.03458320531031754
2021-08-20,0.015816518120295876,0.0016133179290309303,0.0128586288411663,0.014503708140433983,0.04049929934136379
2021-08-23,-0.0004891254060123267,-0.014867868191074593,-0.0009457665845765619,-0.0004938606966715109,0.02608771224795671
2021-08-24,-0.01661000600237161,-0.015053186922165965,-0.005491464772146247,-0.01082538596325501,0.016953533833633537
2021-08-25,-0.0028707336487192973,0.00048699090396553727,-5.661525635166707e-05,-0.01138172495277812,-0.006847192889987249
2021-08-26,0.00896422844400493,0.014575278127995184,0.00886388894477779,-0.0015403879875657866,0.009025215885066983
2021-08-27,0.010606492230760987,0.012802536922276331,0.005636437976599223,-0.009964513779778778,-0.006061401531630642
2021-08-30,0.03625433925448552,0.03530982070119376,0.01938744244638452,0.00955139602882564,-0.0038746748864346447
2021-08-31,0.04627724526173678,0.045970828304775516,0.023392160956338313,0.025404463183027495,0.010855887238437188
2021-09-01,0.02337116942345427,0.02979404925680327,0.014520892462688386,0.024721223804913723,0.030938144569422583
2021-09-02,0.017599674635931203,0.024256116125322403,0.01540885688863435,0.02381768605587182,0.03171374529510244
2021-09-03,0.023236061011941034,0.028461928482122048,0.0244963387708184,0.0301919710901986,0.04910416539045092
2021-09-06,-0.007948675826614664,0.010640871746924503,0.002547198849086569,0.01580682140669664,0.042390263590774135
2021-09-07,-0.02428204374736559,-0.012405048277450278,-0.006646989919978582,-0.0024468588636438384,0.009449132295827214
2021-09-08,-0.03655502851948117,-0.016143001418439735,-0.012145950642361389,-0.01029036015705574,0.014512676970933388
2021-09-09,-0.03246035748616882,-0.020507273510162082,-0.022871200590244847,-0.022065143515516115,-0.022636045309292967
2021-09-10,-0.019695313677661787,-0.02414139279865605,-0.021627766074219016,-0.026300306111340925,-0.03117716955292476
2021-09-13,-0.021118634035174486,-0.02334055437989361,-0.020465651170794595,-0.026403464161245244,-0.027463778205419023
2021-09-14,-0.010528396288361672,-0.012054495480326827,-0.01122975527083514,-0.008759780235716453,-0.008261768520039452
2021-09-15,0.00967651189492099,-0.0065594558097477745,-0.00755722924296182,-0.00936710470752659,-0.032993645433452644
2021-09-16,0.02926596967997033,0.007891646444553113,0.004175801241925815,-0.003507570640389522,-0.04095008160155794
2021-09-17,0.012155571824069934,0.0037818044505742564,-0.0012634658171096008,-0.0042942966041995085,-0.021629642317235357
2021-09-22,0.016024578978164825,-0.0013647515251537295,-0.00683444022838802,-0.016864465230128124,-0.06265656359212368
2021-09-23,0.017745977395405052,-0.0023158830771872873,-0.004887644511089457,-0.018132652272323822,-0.05276463662743702
2021-09-24,0.02396214552837013,0.009826674553159572,0.003905931419596498,-0.01564480391103797,-0.04006001661166167
2021-09-27,0.01544982101625208,0.005274047154652505,0.0064686192069514465,-0.008846973620514556,-0.00927206964153359
2021-09-28,0.004759437705894916,-0.004517516741217488,-0.007804290478387876,-0.025312889982662796,-0.03955309814101645
2021-09-29,0.02360597577367584,0.01507601073613239,0.009571560158948854,-0.0061842216148427715,-0.009307942218591029
2021-09-30,0.010887866116485442,0.011632747960695435,-0.000509601161579457,-0.008297737915712651,-0.021899148653142964
2021-10-08,-0.00041525047319315646,0.0007475834917996435,-0.0013318907388246704,0.0028030901455551316,-0.0036034733627804557
2021-10-11,-0.015885056820004774,-0.012034328299389916,-0.0027497991718374057,0.000652152997713176,0.009919330521760996
2021-10-12,0.009544073158718924,0.009056311718578427,0.02164976261889535,0.019067577054417403,0.04100267588333353
2021-10-13,0.000668540774458266,-0.0036495038148296683,0.009877469012084944,0.013861831473301679,0.030820067813214766
2021-10-14,-0.002193778688095968,0.0013274913386309613,0.004013619046204326,0.011381349792684188,0.02610119013751951
2021-10-15,0.009263844766320917,0.003941060842437918,0.004489259414178431,0.005145569136732216,0.000535474149173262
2021-10-18,0.020891160184807363,0.01593093279886656,0.015647365507015433,0.01169015680644068,-0.0019680792400231886
2021-10-19,0.0011458552789148765,0.0058506723668202976,0.004850831989526207,0.00413654494026759,-0.009494645988303206
2021-10-20,-0.0171089419097161,-0.003682827016702287,-0.0030090583646302763,-0.0010839333629485569,-0.009585622371791946
2021-10-21,-0.015579244714423228,-0.005869686880176685,-0.006549816598230912,-0.007325017863719212,-0.029741733838882928
2021-10-22,-0.018336471077304482,-0.005872751958426107,-0.0023181646428413576,-0.001592011740226987,-0.0010735897320628047
2021-10-25,-0.022849048451689703,-0.00019747194771098337,-0.003475451016299616,-0.008451881151057454,-0.014654135017396566
2021-10-26,-0.023610454010908652,-0.0036665953067904285,-0.007959568077195988,-0.016821424270360697,-0.01911050020782568
2021-10-27,-0.003107087110846738,0.009146058383209305,0.004965112501186154,-0.0085292560385274,-0.01450608909563298
2021-10-28,0.006124599111430091,0.018865058946624293,0.012999165179021008,0.008623620081419661,0.015766566817940683
2021-10-29,-0.0047679329788713806,0.010059727648897123,0.007351758603149874,-0.00502729886763492,-0.011050576829605575
2021-11-01,-0.0073399580895605636,0.0005305914907705135,0.002091949861084714,-0.006687111084156119,-0.00033142673217207927
2021-11-02,0.003415291985422535,0.007617523700289399,0.00811486301605156,0.00907074400587272,0.01235853256077084
2021-11-03,0.0029469516378591706,0.0016784896012437777,0.002830894646412267,0.007969375726252411,0.004348767074622566
2021-11-04,0.01064102354337363,0.010610839994116767,0.007424443268835929,0.01103418912548684,-0.0010527018128630875
2021-11-05,0.012445256787379958,0.014139285914299813,0.009401181146306566,0.012892575966089842,0.020240690370710638
2021-11-08,0.02656824599291456,0.013871197970896738,0.010044154191286972,0.008437426104613103,0.002892388193001822
2021-11-09,0.03507541848210943,0.010067347630276424,0.006384786092056946,-0.003118856456965398,-0.0151236657683039
2021-11-10,0.03267348245789831,0.011815961456202792,0.010281842627067212,0.007904191137177519,0.002583224079961103
2021-11-11,0.0037935189489706348,-0.009562493198211114,-0.00536478083595809,-0.006505850663317661,-0.007726260439125928
2021-11-12,0.008574433325242393,0.0008625147521714873,0.0019694297127375057,0.0016701038607515302,-0.006338668546087007
2021-11-15,0.0007926796033307984,0.004427111988598652,0.005201869824060431,0.014581218728665421,0.026756416084325878
2021-11-16,-0.01083355155637523,0.009032909667175678,0.00961442113849014,0.011301588481475961,0.0328479660239818
2021-11-17,-0.00696121887433561,0.009465730575410315,0.010773626602518393,0.005018758429189339,0.011927563512322615
2021-11-18,0.006415222616096639,0.012637781098059622,0.012864970764478026,0.013051945566941687,0.011043773681093244
2021-11-19,-0.006239636218452434,-0.004530890703590637,-0.001269391174600258,-0.001356985819060834,-0.0009391469091314474
2021-11-22,-0.011393308091880244,-0.010789598670746359,-0.008987810753070594,-0.012169523391048046,-0.012841209567335915
2021-11-23,-0.018918589193501624,-0.013610646936195925,-0.011806077696894944,-0.0034588230054561323,-0.004633835700275847
2021-11-24,-0.020296221922500635,-0.010421775631626093,-0.005456542465028185,-0.0014785996888976626,-0.0003082602196091747
2021-11-25,-0.023986043034315025,-0.007397448439803295,-0.003409100017070805,-0.004894246878028574,-0.00044706331153252166
2021-11-26,-0.013020340733396009,0.007747154777445247,0.008447883214632806,0.009239030100265298,0.00933652370475334
2021-11-29,-0.017976482264327787,0.010391227588197677,0.0061714107530940485,0.004417571508891447,-0.013091547512101323
2021-11-30,0.001101875513491957,0.022194925597481888,0.006423695520125444,-0.0002929586538461082,-0.028650123336218778
2021-12-01,0.006173334006746578,0.024386969889806986,0.015285572398569612,0.012562041488867855,-0.006352000889293441
2021-12-02,0.0213133990572336,0.03703286341384072,0.026340295056923493,0.02371594921500698,-0.0008036336805415762
2021-12-03,0.0129124557761281,0.022998326671857826,0.01593380593350948,0.013823253863197146,-0.0022010569337989603
2021-12-06,0.029316933981256336,0.028834225922438145,0.024673150325393925,0.02838987500974189,0.015590654371639671
2021-12-07,0.008685852066879406,0.018879460880214735,0.01894708414029902,0.0224652399601278,0.02333159209779716
2021-12-08,-0.011833357143783762,0.0021761242763635095,0.0037732478453534977,0.0007811639333133944,0.002380361941641658
2021-12-09,-0.020370544640210018,-0.006714838129520548,-0.002272972951224078,0.003970134917426246,0.004021209928044582
2021-12-10,-0.024452145918823293,-0.008752812565765692,-0.011168585021810383,-0.004274131592119344,-0.01468637337685503
2021-12-13,-0.042074830978834216,-0.022616670531736542,-0.03125956886553777,-0.03223218744717358,-0.03875359315268896
2021-12-14,-0.024257307542970286,-0.0013743522148320975,-0.019733156986307326,-0.02122680586558177,-0.027126034576774836
2021-12-15,-0.01074425803053163,0.0015656146229282102,-0.013558067070496992,-0.011544879337531871,-0.015312328875163672
2021-12-16,-0.01372348625137267,-0.004031840350482999,-0.013725606334742482,-0.009310696711503764,-0.01624962418994095
2021-12-17,-0.006206740308760477,-0.005925065273574124,-0.007356300552112036,-0.004623917252155099,-0.011690122078557824
2021-12-20,0.012408506440938804,0.0060117309439680355,0.006309678926959614,0.011781503077194756,0.007159420478035905
2021-12-21,0.004309986310649578,0.00405989424512565,0.0025076632565693,0.005553076891524336,0.007275279258232973
2021-12-22,-0.0047470264674502475,-0.005458767922852747,-0.005505561054769485,-0.0032554790940489105,-0.009622204601829228
2021-12-23,-0.0031055004248426157,-0.004761265456411293,-0.00517437815020286,0.00011340647777626501,-0.002480664849976119
2021-12-24,0.010982672671539144,0.009006584771934842,0.008121045520177199,0.0051531463155797125,0.009624382764411436
2021-12-27,-0.0036094533634224886,0.0020733155862889467,0.003400137628347912,0.00660318687677647,0.019607673337630537
2021-12-28,-0.027939590485214504,-0.02483978173045979,-0.00721216457194552,-0.008209604037554098,0.0013283742811160159
2021-12-29,-0.030522898257232884,-0.022088080722622392,-0.008689796991648497,-0.005374038812858367,0.003380206788768182
2021-12-30,-0.029187830562150813,-0.03259005429584051,-0.012796301650361202,-0.011064956258549162,-0.018603512496835534
2021-12-31,-0.028758617799710073,-0.03808691588778933,-0.011232454389789554,-0.010251522386777578,-0.017796005757715224
