date,Q1,Q2,Q3,Q4,Q5
2023-11-23,-0.0707673641830443,-0.05152775446668198,-0.05793581268899213,-0.04266484347595183,-0.039757101454418506
2023-11-24,-0.060371240591153244,-0.05073390162206344,-0.0556250359757189,-0.04570229707603013,-0.041257851178577803
2023-11-27,-0.04930339577333615,-0.044854636219516894,-0.050720168440131705,-0.04342167882570258,-0.03659230846537677
2023-11-28,-0.061277595108986796,-0.05520112020096708,-0.05614947885207968,-0.05203442811740938,-0.04352674339407204
2023-11-29,-0.05141223201018116,-0.0403400416960445,-0.0399982168164604,-0.03892725409545809,-0.028662754840995987
2023-11-30,-0.015464510116041422,-0.01725872705657335,-0.025422222103203405,-0.02507783173774489,-0.019762833870190885
2023-12-01,-0.014814560389396044,-0.015991620194775645,-0.019809381119261296,-0.019918471126779858,-0.016973575579396653
2023-12-04,-0.020960425712892406,-0.024489694163864702,-0.02095429083344525,-0.020212305209341017,-0.010000754757533903
2023-12-05,-0.0060118343904410395,-0.011843913570385011,-0.006449717019188388,-0.005747697767018219,-9.475842664619614e-05
2023-12-06,-0.027418757345962493,-0.023060783621025198,-0.018380500064128665,-0.012579044981465124,-0.009171169329515887
2023-12-07,-0.03580712984136216,-0.02829237074408931,-0.022930579358042526,-0.02697397145391331,-0.011889123569439828
2023-12-08,-0.04956221399355589,-0.05218651524220557,-0.04708719009903333,-0.04744585729035512,-0.021039588389999864
2023-12-11,-0.049267127462568144,-0.052519690867024994,-0.04694305108928683,-0.05891719333698435,-0.024969723893736574
2023-12-12,-0.05006656018764022,-0.05671964873837579,-0.06102353211395179,-0.06271571830080591,-0.0330052354589501
2023-12-13,-0.009867406359069112,-0.0317053766095072,-0.04005610998215684,-0.05099766328936723,-0.022873987812852707
2023-12-14,-0.012295868485880932,-0.03177200151109009,-0.04672722899807279,-0.05537308530545215,-0.029545029019663854
2023-12-15,-0.02305621774687977,-0.034951466315667444,-0.044264788574705394,-0.04863219588954211,-0.02542556340038389
2023-12-18,-0.005259766403934625,-0.03565812319573562,-0.03642687029759285,-0.0396003374361371,-0.024653429252878865
2023-12-19,-0.03670624827978005,-0.057715021064117536,-0.058129732170204895,-0.059655606877124664,-0.038262955204878206
2023-12-20,-0.014666003251908366,-0.04480445736244803,-0.03903008960422377,-0.04820489894163988,-0.029268157711386692
2023-12-21,-0.03720384737984969,-0.056810449482103204,-0.050660444280372786,-0.06048216093230797,-0.025848087028426614
2023-12-22,-0.07144543192548305,-0.07553061779345213,-0.0675060391706076,-0.08039412489237008,-0.03127744060836054
2023-12-25,-0.06488706981630302,-0.06640612327009386,-0.058324035292539746,-0.07640960276768996,-0.022996217581570375
2023-12-26,-0.05263362805106527,-0.05270568840303695,-0.03763376253069204,-0.04734752376770779,-0.01490763995114862
2023-12-27,-0.03613301259448679,-0.039526095756458726,-0.02229842401444272,-0.027051351962040053,-0.009306291012354384
2023-12-28,-0.08432340256886921,-0.07177390711083939,-0.05914701326713586,-0.04603112942130375,-0.01453303906698204
2023-12-29,-0.1093550321010536,-0.08359033342425128,-0.07776182896732868,-0.0654309289274862,-0.02451203740057657
2024-01-02,-0.11862905989837053,-0.08697624434044797,-0.09250190110842102,-0.07471235405375334,-0.03303758290350534
2024-01-03,-0.13064538423253128,-0.09843205067710684,-0.10375179525040197,-0.08614320665803313,-0.04354413998173629
2024-01-04,-0.1154066445590599,-0.08956907833735563,-0.09503694765257313,-0.08287465889038681,-0.043230130082534936
2024-01-05,-0.12259118602770282,-0.10871154786225282,-0.10249892883692069,-0.08371333968743809,-0.03314987719752163
2024-01-08,-0.11822184846941976,-0.11246983062940125,-0.08085017284535626,-0.08480272867306103,-0.018139537644197498
2024-01-09,-0.07514544107035685,-0.06867987900278137,-0.04005813175275558,-0.04633915580295921,-0.006730717213984985
2024-01-10,-0.06055861463801652,-0.04701945399907817,-0.01508074060999787,-0.0226476128619557,0.011019389225631226
2024-01-11,-0.06595939518691936,-0.046002324508990354,-0.01323915115491278,-0.021209236619492804,0.014986477014044581
2024-01-12,-0.034033882645592206,-0.0247611165116672,-0.001025728347202081,-0.012423753082956597,0.025218657358856603
2024-01-15,-0.030609807373877584,-0.017503710049221185,-0.0032768030461166574,-0.005189848186364977,0.023980973652380874
2024-01-16,-0.014932504251835033,-0.005801822600961812,0.006971704138912308,0.007073024690966903,0.029567331195214642
2024-01-17,0.02678537242847125,0.02945615028848393,0.033128280123590315,0.039227222675397605,0.05396986536807461
2024-01-18,0.01739648261940303,0.018822403478594815,0.029423634398294093,0.03803865989402161,0.05920686719152932
2024-01-19,0.030342270798959584,0.024262899877315912,0.028006420878618172,0.034503494759764095,0.05680951391892573
2024-01-22,0.10242814173452502,0.07832978316302694,0.07253825376044717,0.07720952174804036,0.06865186126327331
2024-01-23,0.04402767320534547,0.04055643084239423,0.04370366497653955,0.060020299712723865,0.060795939344187894
2024-01-24,0.0643205237543422,0.06504695950411869,0.06021125618689387,0.06376246926051192,0.052546442897564875
2024-01-25,0.05186687744659314,0.055895322532111144,0.04017122739748025,0.05006505066087318,0.03934422633016273
2024-01-26,0.08178392153455581,0.0763185512718693,0.05515086910134627,0.05196391933853773,0.04126443304977356
2024-01-29,0.09543204666255975,0.10031629948514124,0.06870821350434499,0.06234319171500983,0.039297072852039726
2024-01-30,0.126522312347887,0.13120149591257868,0.09092982181335195,0.080772976266374,0.04381147640905728
2024-01-31,0.1376093935881855,0.13230033973430258,0.09991189538319796,0.08437181904100617,0.052920032135456485
2024-02-01,0.14058048689626104,0.14155080110414947,0.10716789722521752,0.09401418460103637,0.06870088645007989
2024-02-02,0.20602590381002667,0.20563801984156724,0.141695141400685,0.11395123051626155,0.0588367707457416
2024-02-05,0.2542690430058949,0.22248455000858555,0.16299378509659632,0.11765210852416702,0.05204281644202327
2024-02-06,0.18380343237894683,0.14509987525478324,0.11053842737768808,0.0742024209274097,0.03946120426016387
2024-02-07,0.14541958193370033,0.11296806679523955,0.0831600663888628,0.05397955502755189,0.03735051399712941
2024-02-08,0.12140230626139857,0.09646299498741905,0.07678219136200848,0.05087431720426688,0.031797445031461126
2024-02-19,0.12388096928959012,0.09881765913775037,0.08164162892216242,0.05247630318997321,0.021680238071056845
2024-02-20,0.10798006693701405,0.09632246768243967,0.06972562133262547,0.04406558994018565,0.0159547269362489
2024-02-21,0.09588695285332376,0.09229265491422335,0.059674703484093386,0.03462078711836306,0.016334221065949575
2024-02-22,0.08268430195374407,0.07932005926412469,0.057649997404712716,0.02663248756373287,0.01104130059183099
2024-02-23,0.04752503569266794,0.06392090170714103,0.03791724060755689,0.017292410179998604,0.0019968352926453907
2024-02-26,0.02972909418897422,0.041248312684536555,0.02980995272240283,0.021426338774437267,0.009496134521800972
2024-02-27,0.00597491622702662,0.014773056227146199,0.012158348876291587,0.01419641884618791,0.007839221970238142
2024-02-28,0.007645648081963958,0.014755996177609297,0.013984003402117338,0.013397038523601364,0.009193633093379215
2024-02-29,-0.009293608928747693,-0.004530684265903306,0.0011757196451438418,0.00544615924340143,0.004301966935788466
2024-03-01,-0.013095835743391722,-0.010425752317334728,-0.005438840137272327,0.006010559506123701,0.00813724155448625
2024-03-04,0.006612227140956671,0.006990220561000134,0.012122674779942414,0.01708524365637351,0.006575952738865081
2024-03-05,0.017622450058630147,0.010937838178195746,0.0068259122841595864,0.009109477811232483,0.0048266802057664255
2024-03-06,0.0037064253738556753,0.0037187345472945764,0.002982618927481172,0.00998285716184902,0.0010445570629521517
2024-03-07,0.011387816317689103,0.0012832529306643044,0.0012628948134204801,0.007658045806801813,0.006986816641806026
2024-03-08,0.013436470519159546,2.977428321655948e-05,-0.0045788419509853046,0.005313257981704103,-0.005438187836643615
2024-03-11,-0.019332557612773332,-0.03659002647875286,-0.03483545964556544,-0.00982338580358085,-0.0017008003060516416
2024-03-12,-0.04855653861211842,-0.04262618018230228,-0.03490333172073562,-0.013426899732920619,0.012988092481803529
2024-03-13,-0.05985410939082026,-0.04805588641040013,-0.03932825917241003,-0.014672079276263947,0.01580204300190194
2024-03-14,-0.058956978496620106,-0.032238130110487526,-0.021215598891960688,-0.0034292187752447646,0.0273721133403998
2024-03-15,-0.08378514733571159,-0.061721963367270746,-0.03248094720360151,-0.01809725228392725,0.0050285472417456395
2024-03-18,-0.08282910631466535,-0.05107708419397704,-0.027288779673223684,-0.013813604358995773,0.009792696462586228
2024-03-19,-0.0743412960225873,-0.04133513404230315,-0.022874915674378493,-0.00602347046842053,0.016649196318498087
2024-03-20,-0.09050811740748373,-0.05138805555236374,-0.03900333557088029,-0.01712672187469143,0.0084994925771351
2024-03-21,-0.08060652288082132,-0.04877493290898186,-0.03433792444406088,-0.023214416410488846,-0.01166698225044816
2024-03-22,-0.05289682607154442,-0.03073995141422294,-0.034357777137937896,-0.016127896328716813,-0.019854176553190155
2024-03-25,-0.029342058372711644,-0.015397837031048956,-0.012122940168839821,-0.0028060875581157347,0.0020083762275797472
2024-03-26,-0.0319570042332025,-0.019213331682509764,-0.015964130384619184,0.002186280541642376,0.0027350383329189914
2024-03-27,0.0173421791722758,0.018733384612703123,0.02382851405867462,0.02880022530976654,0.024469384879689193
2024-03-28,0.02692287256061622,0.02967028952797353,0.034761669323047785,0.033339941063016715,0.02283100518015649
2024-03-29,0.01002858983111539,0.016497729718553934,0.023434977711284784,0.025608327164588315,0.014833173540765172
2024-04-01,0.017037134003595522,0.01656462404110641,0.02871379527206965,0.026009053773104335,0.016460458827488963
2024-04-02,0.021926980629604326,0.02346566613848297,0.024852208704996145,0.030740397240418674,0.016380018982581606
2024-04-03,0.019665763018632203,0.01783901813161873,0.019702173740557955,0.024250853879967352,0.01193957582679146
2024-04-08,0.056807168840920005,0.05116968501587039,0.039330478810469575,0.042615498288976594,0.018595582515682968
2024-04-09,0.03914012497557814,0.03496747639335835,0.03002183232608985,0.04804114537914047,0.026212298285306967
2024-04-10,0.047590254771983434,0.045629914159000945,0.037638751843702925,0.0569455021544118,0.02646592967972476
2024-04-11,0.050774461458283626,0.0516117828467427,0.03682142521985381,0.05371475775682299,0.02282407459402507
2024-04-12,0.04622844185388532,0.04656739675570579,0.042608897221215164,0.058491877685032265,0.015707119965438204
2024-04-15,0.04609926601859588,0.04759872906632604,0.03622718440787403,0.050460044698879436,0.010712062124429402
2024-04-16,0.0894827027717738,0.08139458541755247,0.07046154691352072,0.06217229594688267,0.035965208674830065
2024-04-17,0.06547833062111735,0.07082937976282422,0.05920299243414638,0.0544776218120082,0.028434940000458406
2024-04-18,0.05814494311382445,0.05608827922471454,0.048884674527517526,0.04072296835694038,0.019878039501924887
2024-04-19,0.08212403762342431,0.08020161586117676,0.07000932076292889,0.044702164579869044,0.023715284616463373
2024-04-22,0.05269598350344265,0.05956570916180066,0.05125771388341206,0.03934526724340144,0.02097236562786232
2024-04-23,0.026828851603623322,0.036466849587011005,0.03864187385393125,0.035723181650387174,0.0328186772696964
2024-04-24,0.022581027484343034,0.029676000664303398,0.03672986209768138,0.03993011590381902,0.04026326452456986
2024-04-25,0.014240644002982077,0.01966122921392574,0.027237393813547936,0.038810445745121686,0.03529774563429049
2024-04-26,-0.01676295857186292,-0.004930256517218827,0.0050820023182099475,0.02521559222673905,0.02874721759883686
2024-04-29,-0.0425478178658404,-0.025322463990249074,-0.01518068906623741,0.009105310426004036,0.015344575861544233
2024-04-30,-0.029292499120919965,-0.015009351654363508,-0.010679277132805714,0.009515161726820282,0.013451018223034506
2024-05-06,-0.049820529452804595,-0.030697955092490455,-0.030798782809190763,-0.004257196902628665,-0.006700692614093234
2024-05-07,-0.03934795604327321,-0.017774884011739264,-0.018846920004856632,-0.003101988502821392,0.0025874728956472573
2024-05-08,-0.025537674620777825,-0.01263375556343354,-0.010504656932394971,-0.0021569554023220085,-0.001358092627505329
2024-05-09,-0.05551194194456801,-0.030227493684770592,-0.02451747223034956,-0.012790695237221527,-0.00973823972288656
2024-05-10,-0.05303266749488046,-0.02876247439513063,-0.026916734512479598,-0.016133218826299225,-0.023423521440219912
2024-05-13,-0.03482749864350686,-0.02036296055307995,-0.02476363463965241,-0.025857568557127345,-0.03780012225650704
2024-05-14,-0.03530705425282786,-0.02016009448845446,-0.025358754791430252,-0.02455351504766954,-0.03601460176884213
2024-05-15,-0.02261351377947247,-0.012277065131145931,-0.022518826086563266,-0.021563006975582798,-0.03420861993630605
2024-05-16,-0.02270666031698516,-0.010409654421217052,-0.02561243307870794,-0.016274740215921873,-0.03940708644911155
2024-05-17,-0.027982988020680128,-0.014105388197418944,-0.03368445567392668,-0.0290071304787586,-0.05315166537409722
2024-05-20,-0.02970791756866646,-0.013610781526835002,-0.035966374106253,-0.030853304096265542,-0.06071375969796569
2024-05-21,-0.02486892357447398,-0.01333526242323343,-0.03652499078531519,-0.02998006523344041,-0.03404921406036364
2024-05-22,-0.04520614671512731,-0.03145236892162369,-0.043524632896387916,-0.039720739117572235,-0.0377937580136143
2024-05-23,-0.027636940426956774,-0.018912425235645087,-0.03250288678156461,-0.0305384084290094,-0.029766949688329006
2024-05-24,-0.031186534398144096,-0.022544210041471474,-0.03427016436735524,-0.027860603886474423,-0.031402995377041644
2024-05-27,-0.05624694205083922,-0.04007781792281196,-0.048112160877420054,-0.04109233934139701,-0.04084245953203043
2024-05-28,-0.02284875557745048,-0.016976664515268504,-0.03190867655015639,-0.030361523555321485,-0.03167581082387589
2024-05-29,-0.03927121904723036,-0.034593322962724764,-0.04450623784208808,-0.037359607052176017,-0.039312098206470754
2024-05-30,-0.0443536930912134,-0.037120119130234275,-0.040615375747843546,-0.022057445388694752,-0.019741393922594594
2024-05-31,-0.045795628812869166,-0.03867595455063536,-0.03525290742462406,-0.012860895973556266,-0.008891660296803782
2024-06-03,-0.05397972296822734,-0.04567575509392889,-0.0395674768146758,-0.01907027511091368,-0.010510777098402917
2024-06-04,-0.06532326776539436,-0.05022726888586857,-0.05238404105272478,-0.025954473000559357,-0.014370900864894657
2024-06-05,-0.08091654287486362,-0.05487967058563438,-0.05429986250047273,-0.02040056078018062,-0.00673605776950455
2024-06-06,-0.06038356631496237,-0.04484836325610642,-0.05310293403208621,-0.023410452832922077,-0.013896417298756876
2024-06-07,-0.08203718497666612,-0.053430590255828685,-0.054159499506624145,-0.03149661081230013,-0.015357087396412436
2024-06-11,-0.07470197993360335,-0.04419512026425537,-0.03770953885644114,-0.017104513120440715,0.00900414585314363
2024-06-12,-0.08126483971692526,-0.045946159097230294,-0.03546996151684199,-0.01924654984748662,-0.0007499230363407518
2024-06-13,-0.05983397945042801,-0.03275721938182365,-0.017093053992884567,-0.0008522131628707408,0.010935179425815197
2024-06-14,-0.06103988507461696,-0.04084190862149873,-0.01863292296688706,-0.0024095576460778675,0.01183512992713349
2024-06-17,-0.06846096085253042,-0.044356615335642856,-0.021381336143629578,-0.0034838315814373576,0.012483810422895652
2024-06-18,-0.06280702603945695,-0.03954178801762241,-0.016354381695740015,-0.005827151769409481,0.009877827757678584
2024-06-19,-0.04783877578523409,-0.033282344701916065,-0.017320870816103943,-0.008012716108019076,-0.004913646703499811
2024-06-20,-0.030640333816141986,-0.015266624763206352,-0.007061492324092888,0.0014167115275933347,-0.0028137007767736707
2024-06-21,-0.026016942488471313,-0.011879073358023637,-0.0011531186134350513,-0.00036688225591770143,-0.004605033042709718
2024-06-24,-0.002023954384931676,-0.0021670090380413107,0.004806526705709933,0.011494541656936655,0.009879952649502727
2024-06-25,-0.022955341874929272,-0.018012924562939188,-0.008616016018709417,-0.003269367040311409,0.0015605977476123262
2024-06-26,-0.06059485142606739,-0.041610210086482635,-0.029184557580636393,-0.017896094789247554,-0.017349098213157332
2024-06-27,-0.03978668354903758,-0.027329063603765448,-0.02631039873321306,-0.014453276848954585,-0.021954153100778882
2024-06-28,-0.025829520927146233,-0.01753927492559596,-0.01901972823080133,-0.01742948957173095,-0.02527051802955312
2024-07-01,-0.03770765889561486,-0.028746261130510677,-0.029907323214679173,-0.023463408642869676,-0.021939026244352733
2024-07-02,-0.031993113527116146,-0.025316101937228695,-0.027666392737887766,-0.024814248822981368,-0.03147244969377688
2024-07-03,0.010890313453463574,0.009662470953426842,0.0045670943185431,-0.010123804237702844,-0.022276167817394842
2024-07-04,0.02135231175125915,0.013210153402974994,0.005555995058429477,-0.01035765570232413,-0.02226296267999317
2024-07-05,0.001999236357901848,-0.004391178021487133,-0.006838552939615089,-0.024089480801859634,-0.03638974183702953
2024-07-08,0.015519369139791251,-0.006647877703455254,-0.01911171943312279,-0.032149168564328215,-0.06380248240988405
2024-07-09,0.019693886324104293,-0.010704045322632685,-0.030770942352539896,-0.040684299714151946,-0.07277683045237379
2024-07-10,0.020375696152475458,-0.011610592271883666,-0.030808000434105556,-0.03228051559834212,-0.06354119435647128
2024-07-11,-0.003388483660404373,-0.03153647744981298,-0.04238358499992845,-0.04108173052831361,-0.07822899883403477
2024-07-12,-0.012368732934892419,-0.03892465946552887,-0.04720926081746478,-0.039975340903802455,-0.07226408611039781
2024-07-15,-0.004092556507574337,-0.034894969404415895,-0.045579865304976055,-0.04398583338661494,-0.0710886302995577
2024-07-16,-0.008983953934547465,-0.03912434698268646,-0.047327696821396134,-0.046951135121986516,-0.06730918413962696
2024-07-17,-0.028111297731949102,-0.04772007515161799,-0.048631164107171235,-0.05121937729849867,-0.06422601547695846
2024-07-18,-0.023038503223223445,-0.04783445985190244,-0.046574617218570126,-0.04544718221681246,-0.05690003193850658
2024-07-19,-0.032818797114973555,-0.04822893793279255,-0.05257445216491451,-0.0386011706549626,-0.03712778954294923
2024-07-22,-0.03658072277757884,-0.045488803444872564,-0.044866347779144035,-0.034959157462789964,-0.03471611890072519
2024-07-23,-0.024625329683108287,-0.03231856903969228,-0.03556235725617172,-0.024332287659674948,-0.023346425920079312
2024-07-24,-0.014217854375673189,-0.024062923849310632,-0.02751483816484468,-0.021640426161986564,-0.019233900329062453
2024-07-25,-0.031712857559084456,-0.02616100442873586,-0.028684917440433343,-0.01443471584660145,-0.0025775034567128512
2024-07-26,-0.04130314514495123,-0.038405624856236366,-0.03213317915059945,-0.02145906801194406,-0.004608441370238132
2024-07-29,-0.030550620147586558,-0.02822959081117885,-0.031321136562648254,-0.015580068779507864,-0.009393461065117594
2024-07-30,-0.03664256371602844,-0.028148403301092792,-0.02953651537483308,-0.012544625329612242,-0.008471987008193
2024-07-31,-0.075494683174512,-0.060669383378593,-0.06040402804923316,-0.03601643970260945,-0.021930578699182683
2024-08-01,-0.0548730557098814,-0.045631191149018153,-0.046468415496335555,-0.034351276304146805,-0.03316375945194535
2024-08-02,-0.02579388322681711,-0.015490693823420327,-0.010567833625119259,-0.001924417494725377,-0.010621030528844493
2024-08-05,-0.03242620132272058,-0.02171508716382293,-0.0026709839328613876,-0.00034236208409904525,0.006300467895707816
2024-08-06,-0.031145149556549682,-0.02083415686400609,-0.006018949645945684,-0.004120127248117628,-0.0007334971216103665
2024-08-07,-0.0322685877857686,-0.027415891048873813,-0.016712115983792977,-0.014105988845412101,-0.014379643799599353
2024-08-08,-0.02209193619535428,-0.02449124243698051,-0.013745305702986923,-0.01338488278641396,-0.012227776418228205
2024-08-09,-0.029959299027838036,-0.035099867312035134,-0.021159750905164174,-0.02125498865854788,-0.019581676753140282
2024-08-12,-0.033960360591126275,-0.0398360426943552,-0.02973247641042636,-0.02912189595702289,-0.0250146105271911
2024-08-13,-0.031984906785986054,-0.040614143095536716,-0.03575322929030727,-0.02748344802608295,-0.026312236100793085
2024-08-14,-0.0157601288577549,-0.028464421717050277,-0.027714091304761584,-0.026297849808858076,-0.02811512525505638
2024-08-15,-0.028754263322876165,-0.03975325402606195,-0.03450314350444921,-0.03318803586227466,-0.027071326978724677
2024-08-16,-0.03648138133349787,-0.044834503067771383,-0.04086091194109614,-0.04230658121297004,-0.03050472295958653
2024-08-19,-0.038687846522527894,-0.04386968931784431,-0.04044579213624434,-0.043855344655147156,-0.02648065521091177
2024-08-20,-0.013601265488792744,-0.017789380866314354,-0.021808098556823023,-0.0238218142327707,-0.01759279281236889
2024-08-21,-0.01533600265734792,-0.014820459862972606,-0.01913776726504529,-0.018840080444296036,-0.00919560114278123
2024-08-22,-0.004029070036522188,-0.0057229416051963935,-0.018905261894369845,-0.011468945642471548,-0.005935933574480206
2024-08-23,0.03713899102679489,0.032046507625078546,0.01687503053282015,0.026494872314104613,0.012563938655933938
2024-08-26,0.044457749321443495,0.03977706327431993,0.026372826141387397,0.03377657369769352,0.016918146656431692
2024-08-27,0.10300204935436313,0.09457391402001036,0.07423689958664736,0.07959391658869285,0.03800254382259843
2024-08-28,0.18987880129124518,0.16349994275698862,0.13247557147291225,0.1357399348427834,0.04799334821867384
2024-08-29,0.31315556377906173,0.27202814537993847,0.2288753524005432,0.22160038505799287,0.10760694713464841
2024-08-30,0.4148184092102525,0.3474552440404212,0.30474832866879836,0.25482089506558325,0.11853378827234648
2024-09-02,0.33873004938230206,0.2822567676659691,0.259541199578601,0.19578937393024845,0.08838227285421232
2024-09-03,0.29565932894111163,0.2557039339246702,0.24288080772856102,0.20907163429862743,0.11386892302730062
2024-09-04,0.23595085155962828,0.20273098354948804,0.20448626114574708,0.19051635016154445,0.12128698625494581
2024-09-05,0.25421101107543387,0.23035772073359365,0.2285748699005403,0.2096247666904274,0.13955558348589095
2024-09-06,0.23680070567938807,0.222853356441857,0.223435261060797,0.17807701378641214,0.12204350327541347
2024-09-09,0.22793381817505864,0.22822233251663437,0.2157911292139225,0.18108110732488067,0.13790425279588348
2024-09-10,0.21351482895600796,0.2220486130410388,0.202099536731847,0.17262984873386136,0.1325031795517973
2024-09-11,0.2537204162842905,0.2944502648304301,0.25691460405267624,0.21824716133166658,0.1628181655489186
2024-09-12,0.25647272695422685,0.32015243309699204,0.279103279197939,0.22344658833997352,0.1477235388369525
2024-09-13,0.2747502633142758,0.3241762902428235,0.2982613980138302,0.23126248609974903,0.143896423339268
2024-09-18,0.27571705365189664,0.33812422673250475,0.29507748856908644,0.2281881538849169,0.14481492735802434
2024-09-19,0.2440183947651312,0.31883323150649645,0.2610749385361889,0.20132540822169107,0.12144315903589839
2024-09-20,0.2710376985276718,0.3469682783752852,0.2739176453374712,0.21175483357826205,0.11838953702539334
2024-09-23,0.31201570450683774,0.3460425982418077,0.2615741041737929,0.2091070496154569,0.11949138440714603
2024-09-24,0.25074342640158453,0.26158965824067876,0.20902482537717834,0.15622232668603248,0.09566488457381699
2024-09-25,0.2415714747341866,0.2323481438526709,0.19172349872476935,0.12547249043439843,0.09277304012518761
2024-09-26,0.20276526652511026,0.18900510890370048,0.15712915655161408,0.06229356689379659,0.08005276429126472
2024-09-27,0.1009785036347938,0.11185758129161773,0.0879490009040523,0.032370665834752455,0.04130279045171658
2024-09-30,-0.0005761471010715729,0.017767728592793984,0.018657745245750534,-0.0037085189695300414,-0.02478402765543822
2024-10-08,-0.0241454186591944,-0.014133012201408113,-0.024117385795296025,-0.04794730878626444,-0.057679582601379537
2024-10-09,0.025831825711188854,0.0370826263137026,0.03733558036036734,0.021401012462901776,0.013684413597379349
2024-10-10,0.021565406690097346,0.04847718738194787,0.04933760315962685,0.06263608168966,0.07020088212869206
2024-10-11,0.029615603036881294,0.06314650580216985,0.08982485393215221,0.1003298063155053,0.12436164830893949
2024-10-14,0.018765659152642916,0.040339424395960756,0.08381094378099352,0.09424972077200734,0.13119070022589094
2024-10-15,0.027235084062715017,0.06857518651376465,0.08239943389182164,0.10835570063208896,0.14421298397730478
2024-10-16,0.029274776564484885,0.08319847249141239,0.08514448600545285,0.12221472201853059,0.15700239900143398
2024-10-17,0.029074378373390514,0.07058750466452926,0.07475180069634749,0.09011858931481906,0.12078225472051571
2024-10-18,0.006975311790905791,0.02261358223643839,0.025758496343515274,0.013007618493964607,0.021959298614766753
2024-10-21,0.0023179036822068475,0.010247629311576833,0.006853301875579865,-0.004437597600688863,-0.00719491106254778
2024-10-22,0.004268589496913089,0.009690414063211042,0.010032373046875745,0.010425126558804967,0.020155968697467528
2024-10-23,0.0071393661829114155,0.006494641099761609,0.009755629620368283,0.018736794383754418,0.03456389670630898
2024-10-24,0.013189482968036743,0.013105064140188069,0.0204048782579927,0.02917750889668561,0.05093257972408094
2024-10-25,-0.0010964850699731789,-0.02189690959767203,-0.024015690487467236,-0.022280744130004068,-0.000438098599234621
2024-10-28,-0.005725984332032046,-0.03406342735446687,-0.028668508781661675,-0.028379258914531094,-0.009348837100603274
2024-10-29,0.0016111872935614547,-0.024270232468385035,-0.023734484549701434,-0.02471865729968891,-0.011216244252851542
2024-10-30,0.00992384781193773,-0.0025334353019668574,-0.0037632484874331722,0.007068170717514276,0.023334782281321145
2024-10-31,0.011312947925441564,-0.008928125441993033,-0.011199812671688503,-0.008791605679260198,0.00042256505926449925
2024-11-01,0.01378136968433845,-0.005603316473936687,0.0038469305049930627,0.019625494209820193,0.053696108387970655
2024-11-04,0.014041075706717051,-0.004264263317041415,0.0024080046725403373,0.01611293271083034,0.044870524257977905
2024-11-05,0.012324012837343233,-0.01737268892304082,-0.020540115013405753,-0.017800637063366233,-0.007978764248992472
2024-11-06,0.006424699391039947,-0.0178293206684892,-0.02303964914641921,-0.02693725551733671,-0.021616719407065173
2024-11-07,-0.007734851341541708,-0.043288497394539036,-0.049149553954317825,-0.040000156672317454,-0.044205263651621966
2024-11-08,0.0011666493888617658,-0.02586695371784485,-0.02799260592217227,-0.02555921234322093,-0.028754002315330575
2024-11-11,0.006615405965174564,-0.025187939642853548,-0.03659640627753561,-0.0518035293913122,-0.0704880625397124
2024-11-12,0.011337627030980955,-0.004023015235055671,-0.022562352583129625,-0.02813073674132766,-0.04422354805835956
2024-11-13,0.01480307687802756,-0.0040171344698179835,-0.020260828003130043,-0.03250109421183664,-0.04843796790970643
2024-11-14,0.029097582531013823,0.023116922510374754,0.01491000954207345,0.0002728094677716945,-0.00856009929805911
2024-11-15,0.02240283760185294,0.012025593609055711,0.00811192904116647,0.002331407210037826,0.0040807207394050115
2024-11-18,0.019592889493236114,0.005598647006099525,0.006294966753617004,0.010386106350790915,0.014822052112519956
2024-11-19,0.015776293261519643,-0.0021845620113214647,-0.0024049322628963807,-0.014891874920921429,-0.020122785967085555
2024-11-20,0.015010286963324387,-0.0037255041043184403,-0.005284879712821191,-0.01840485900781401,-0.018484276452841574
2024-11-21,0.005873090450965079,-0.006234878657691374,-0.006799108346194095,-0.009250728909512784,-0.009628166006518371
2024-11-22,0.01238654585838644,0.017504269228409426,0.020048991205370473,0.02571988198745766,0.038938911241624984
2024-11-25,0.02064036532609591,0.019757996095897068,0.021020669897677837,0.016090560142466213,0.01994285763507273
2024-11-26,0.026307753059792494,0.033742710676817333,0.030422984642076108,0.03823094064112677,0.04288927370108133
2024-11-27,0.02346996967289971,0.020977615181381755,0.010833608633472108,0.009793487681843068,0.00536956479776275
2024-11-28,0.025592045815611256,0.027973516409800146,0.022297571340158237,0.027461541736415487,0.02654176621410199
2024-11-29,0.02049632030677282,0.020905855790493175,0.010236698054374497,0.00923945468462226,-0.0014578612261936705
2024-12-02,0.016178533151417915,0.014235509376756444,-0.0005533131198721269,-0.004821068211049989,-0.013562698782585461
2024-12-03,0.0031146942181768,0.0009661431041996823,-0.01579486262807868,-0.0245404811511519,-0.03617145367916433
2024-12-04,-0.008943676151569702,-0.017228336591177385,-0.034414517570682826,-0.041958359125606366,-0.06165976042964078
2024-12-05,-0.007408338786850741,-0.019744425902144726,-0.047672449606966205,-0.0560305457902617,-0.09574513498216705
2024-12-06,-0.013939409340629982,-0.02722955800711138,-0.062228648220387685,-0.06943602305665426,-0.1120784495628581
2024-12-09,-0.015812004747879665,-0.031038697747256563,-0.056975842334158824,-0.055564078838509265,-0.08766396656185316
2024-12-10,-0.01787742746641755,-0.046271603606577186,-0.06318306738460823,-0.07148724069078966,-0.09978307024740017
