date,Q1,Q2,Q3,Q4,Q5
2020-11-04,0.012562357708089956,0.04785549939951929,0.09398730797319055,0.11323653591148833,0.12180194377131741
2020-11-05,-0.013090124207361895,0.04147523011332809,0.07914491673081743,0.08430107645239279,0.08596564871086299
2020-11-06,0.003414336688799834,0.07198391716951628,0.09214050214917346,0.10385074387751371,0.06684048959563152
2020-11-09,0.01494061509089707,0.06829233605545723,0.09986890565560892,0.07457048748601006,0.042693026697391695
2020-11-10,0.005612110800243023,0.08645942792251025,0.09127412411357246,0.07937685087685784,0.03860479135153394
2020-11-11,0.00860754568951242,0.09410491237116504,0.09537514194980391,0.08532266629004248,0.03905830590535442
2020-11-12,-0.008158412173637705,0.09836968553036596,0.07649179903065964,0.09408973074939689,0.04412666097244442
2020-11-13,-0.005147906145256279,0.07598611705066584,0.14038429058632051,0.0828346226725359,0.0839387097570082
2020-11-16,0.01768513602184693,0.0843826169350562,0.16048635033726064,0.10618198905742457,0.0726296188013936
2020-11-17,0.04449981252528317,0.14033861007757023,0.153231687508847,0.12930278770524092,0.07659517776515849
2020-11-18,0.07185895046949548,0.1407226892549375,0.1335082146103968,0.13275170589968263,0.0855361162895889
2020-11-19,0.07335644003674326,0.1112108426524608,0.12887101198848205,0.14350695435393848,0.09010734294233579
2020-11-20,0.029085686374692322,0.09814237465369735,0.0999197096035158,0.1070798864222785,0.10679183914606473
2020-11-23,0.023723707223075277,0.08146631120195534,0.09677779029471663,0.09550883253642524,0.07767579742566552
2020-11-24,0.012083858805132186,0.06808385325635045,0.0726617092286992,0.06801517187928259,0.060868239509824416
2020-11-25,0.05606538321407231,0.06841533130885596,0.07364118523705279,0.07549265737787447,0.08989262938316873
2020-11-26,0.0396964633595302,0.05165947830607583,0.05179595406354557,0.05845895254611615,0.05981841961778116
2020-11-27,0.059956577085799996,0.04988420333049872,0.07436099933401112,0.06124485026084492,0.05342420486303453
2020-11-30,0.037634128711861184,0.0811457524612415,0.046147244858856365,0.05592722882665395,0.04157556307813481
2020-12-01,0.03177967369724102,0.07862556266865502,0.05475664348335178,0.05418026327603951,0.048706755535833444
2020-12-02,0.005653726711513146,0.059116136346713186,0.014249880882361525,0.03281198208700459,0.027322271617244705
2020-12-03,0.001968415562199231,0.05235878611910653,0.028428605277099925,0.03315547256874677,0.02105892504041819
2020-12-04,-0.036440703455491795,0.008353081818126348,-0.003206305607898974,0.015349163443017311,0.011876564490090424
2020-12-07,-0.04329114325078156,-0.022739177650479326,0.013364172253899716,0.008743307106241972,-0.01792210876873585
2020-12-08,-0.04179168682431493,-0.01855298928632886,0.013642437991071572,0.0009459860590437836,-0.0055346616693158135
2020-12-09,-0.037675804024386916,0.01544481816024667,0.0465268461672646,0.034871021707137094,0.03719884678159559
2020-12-10,-0.0525015936116313,0.01754153221519513,0.06064504965879726,0.04029181534446876,0.04059442336267921
2020-12-11,-0.059665204739330215,0.013041166861464006,0.04339793602349999,0.03552784090403573,0.03794318633111405
2020-12-14,-0.05488722052415025,0.029428404279162778,0.043287841908429506,0.03558009976599171,0.023848858399005815
2020-12-15,-0.040877673198892774,0.03687289927196795,0.052443181248689914,0.025999417153568124,0.012477332041542891
2020-12-16,-0.025866126754375232,0.03254204258198366,0.05999966861294728,0.034706862975832906,0.022262374063436518
2020-12-17,-0.055268479708759026,0.022841022231791897,0.02752557779209693,0.015530984022536587,-0.01663802904976446
2020-12-18,-0.03615951354186006,0.011768039975303275,0.044803351133553666,0.01619622791752042,-0.0031189497796706624
2020-12-21,-0.040784892172762176,0.00922404205914053,0.01594113016019331,-0.013861063826175364,-0.03336847953521868
2020-12-22,-0.03170460590175902,0.025617489335734895,0.010995418503284081,-0.0025155293618102474,-0.042725841360382905
2020-12-23,-0.02236998447082888,0.005430959101849936,0.000834395776478622,-0.0038099816646260023,-0.053859460185806764
2020-12-24,-0.010472971940002922,0.03832443142501475,0.015153398511801591,0.013595493884825467,-0.023164990351723837
2020-12-25,-0.018038866734271897,0.03981539084967651,0.00975146911882856,0.010670920995841599,-0.03680352828244275
2020-12-28,-0.014512833836232777,0.0491041702462867,0.021182808906622785,0.007398634154817203,-0.023164819173275203
2020-12-29,-0.01596724867833182,0.040209674926817,0.018849856021812546,0.004342432778705672,-0.019138504308187167
2020-12-30,-0.004484262521385769,0.026606592989412654,0.02694400717118684,-0.0006310863073682391,-0.019228336301568477
2020-12-31,0.006343677563035951,-0.007879880765224638,0.028005974039947448,-0.014667420307363972,-0.02577226259439918
2021-01-04,0.01336361016582231,-0.007098746332928951,0.0027840784801862165,-0.03460074981093694,-0.052320015261446993
2021-01-05,0.032194520759160274,-0.005801588179296722,-0.019733162364162823,-0.05517015485304369,-0.08507232095647535
2021-01-06,0.027366004002997102,-0.008252652494593955,-0.030482440445564585,-0.0657849968554845,-0.06542091156029142
2021-01-07,0.018647846786486677,-0.014489449641088758,-0.030792159886022626,-0.09859336030826366,-0.08526070652823173
2021-01-08,0.006664170231536263,-0.04610255322796332,-0.0584993546649315,-0.09372278788999061,-0.09402989372660346
2021-01-11,0.0034932555119997375,-0.038854776337935014,-0.06530300988254645,-0.07474557968249897,-0.08211882704513047
2021-01-12,0.018888785596361382,-0.05611673128116794,-0.08690154446055587,-0.08035602059295376,-0.08231952845409674
2021-01-13,0.020771102511323865,-0.048867837314862904,-0.1025424230090063,-0.07994699667330513,-0.07874232930511862
2021-01-14,0.023991785891788835,-0.04623213032722548,-0.08205291544542105,-0.06920087642557551,-0.0584421408784773
2021-01-15,0.022796138149731866,-0.0334214928910522,-0.046176960425312406,-0.048621799872724,-0.037537951210407795
2021-01-18,0.02594922270647584,-0.050556282278087644,-0.06143277143517996,-0.05960762209794088,-0.06276532788492895
2021-01-19,0.02266640269308014,-0.04704404328387373,-0.04329195151418227,-0.03778651276944093,-0.07170515308262278
2021-01-20,0.013194556036776587,-0.050597488081604004,-0.05189849137005339,-0.03687423758540072,-0.0687702425388624
2021-01-21,-0.022077695680556658,-0.04361269038989338,-0.05809875367249795,-0.06126482399090541,-0.04368965843905016
2021-01-22,-0.004454362620780091,-0.04618516940779813,-0.058444081404568485,-0.07855481545855356,-0.06222876388927596
2021-01-25,-0.007740293916295648,-0.04442041833171332,-0.07402578936624259,-0.07876170679688418,-0.057875241383083136
2021-01-26,0.0052028569766535806,-0.03489923443073893,-0.03338250321214231,-0.05336524394818973,-0.03610269288797247
2021-01-27,-0.024780017367578556,0.0036062161348990986,-0.044564928683437595,-0.04018121674664808,-0.029198153128444346
2021-01-28,0.02302043578627642,-0.014220329568859087,-0.015683180700575266,-0.0249058524276719,-0.01453134299603302
2021-01-29,0.03489061465371478,0.010431641696240975,-0.011710832652146404,-0.038349078615981684,-0.026468088960662984
2021-02-01,0.03861830230073668,-0.006359449084674651,-0.03584506139268367,-0.05630960805507928,-0.05604404469753713
2021-02-02,0.04222532909295202,-0.030928681295032293,-0.04400553537739538,-0.07012121602403291,-0.055268878533048266
2021-02-03,0.04043616659894639,-0.008917920762261236,-0.05490020537162253,-0.052744520111932,-0.05585380544105081
2021-02-04,0.03457374594242562,0.012678117576790746,-0.014861085702361054,-0.05273572916228788,-0.05123928259508312
2021-02-05,0.03005474419130342,0.02284459779930264,-0.028793901013432828,-0.07437019922683706,-0.0602230898251278
2021-02-08,0.023446902967896154,0.03369355419095123,-0.039441882537183864,-0.05073946246070718,-0.057565273067788934
2021-02-09,0.010349426676011964,0.009292950469716413,-0.04076903304904012,-0.06196163917164653,-0.04292408052534979
2021-02-10,0.010540015530437423,0.011429768036999178,-0.05713276792984519,-0.09477242064471635,-0.045080713051413465
2021-02-18,-0.02304472345684423,-0.022557258296315708,-0.05658758138569033,-0.0722818451772006,-0.028451660623680482
2021-02-19,-0.035274511524670364,-0.0422484705277034,-0.06382238421424137,-0.06451522432749959,-0.018348083655961762
2021-02-22,-0.03491880980817825,-0.018649991567042692,-0.051411362728633135,-0.06245408492010829,-0.015191539276242201
2021-02-23,-0.028588900750711427,-0.003289054411012197,-0.059578194426239114,-0.03911212720862942,-0.011434964410835354
2021-02-24,0.016322978851794116,0.0263611761959882,-0.011631999541361952,-0.011757568638759042,0.017999524007988592
2021-02-25,0.027493047714568137,0.014207556255016685,-0.01293622675488657,-0.014821842734431394,0.012429195903468618
2021-02-26,0.06477115132499,0.030087547344800254,0.018934196383055595,-0.0011227088785259465,0.037694540959245966
2021-03-01,0.05003653739313961,0.004321187490818682,0.0010553512795463793,-0.012928234747708949,0.029715088205859788
2021-03-02,0.0778458923247245,0.021227671415125698,0.009320736602535263,-0.015683709705464698,0.05421301491137246
2021-03-03,0.07141814492166147,0.01544502610388591,-0.00992406658998752,-0.01873669958985259,0.03606182192111756
2021-03-04,0.0926029827771774,0.04481721086554417,-0.010328309607355524,0.0043578630273536255,0.037675670676608215
2021-03-05,0.07449630371816562,0.0403129899989965,-0.0007869124572219481,-0.0004872810777044983,0.04984487110911099
2021-03-08,0.11814365853419091,0.09487984454855018,0.027027619888310386,0.019859309548287664,0.05625373495539881
2021-03-09,0.10294948274422049,0.1559914495535426,0.08418141947848706,0.026826235197726915,0.05614414675799542
2021-03-10,0.07515542142961999,0.12814437001384077,0.10227881157769868,0.0285535353507098,0.059746353351538786
2021-03-11,0.06639426994320669,0.08401740909389152,0.09796187730253159,0.00898425836958812,0.04320158223110337
2021-03-12,0.09638843387186626,0.10922437697704059,0.08474603375940867,0.0021678726766837797,0.04119167790548966
2021-03-15,0.1199613771536437,0.13066346318404032,0.09260308967967058,0.02416472041298924,0.03541311994106102
2021-03-16,0.12143534919169034,0.11713525613735629,0.05622517636616244,0.015913090657652177,0.023401250151329947
2021-03-17,0.07891211029202252,0.08618821128841662,0.02910907363340397,0.005949651553758953,0.02501536672575153
2021-03-18,0.10049874465547956,0.07095144880587408,0.040323014229894066,-0.0009568160447320998,0.021273889899489015
2021-03-19,0.09945795930561033,0.10082645331905132,0.09304218756176817,0.02551778742973003,0.032480448091552816
2021-03-22,0.08697528215191039,0.12812098055166518,0.049158386259402574,0.02057685770216212,0.025788770952451905
2021-03-23,0.07305177279101221,0.12035215059894797,0.10342429181606401,0.04765893468281892,0.0396720737605962
2021-03-24,0.08726464964569364,0.13197781663840807,0.15268159952967236,0.06787540987129821,0.05802103464132435
2021-03-25,0.054794076818137485,0.13611793823850482,0.12419538999184702,0.10777485094324098,0.05708540484332331
2021-03-26,0.04409172890227558,0.11740710383610735,0.12569982239487915,0.0829448025055063,0.05946307410324238
2021-03-29,0.07659921673574419,0.12169614673361373,0.126403372460123,0.0731658053894132,0.051581732158518516
2021-03-30,0.08017008432994957,0.06564208799236507,0.12923541336722205,0.06195683119934526,0.041391526440660575
2021-03-31,0.0738681775925869,0.09996086957261281,0.13782244261942878,0.1001263469473768,0.04465226972154009
2021-04-01,0.03459601525696513,0.08143189916172472,0.1296752503435034,0.07565099373341264,0.03821120033916417
2021-04-02,0.025656340127989848,0.03486327102884846,0.0784713670449906,0.05149749930176799,0.03544982482684041
2021-04-06,-0.003423569545679038,0.05313274331600764,0.11013053790861485,0.052556230116589074,0.04516720762380931
2021-04-07,-0.0074805580090978215,0.06024960067810995,0.09776387558742825,0.06699417059261747,0.04548888985002979
2021-04-08,-0.008096816736464327,0.09808034768957487,0.104922197808621,0.07694460444096624,0.04619477995003592
2021-04-09,-0.012447156647820722,0.09434409168989391,0.1314236651558188,0.09587430345578614,0.03468581050530156
2021-04-12,-0.0014961835123353908,0.12215230805678923,0.12940656840339693,0.1230985687692207,0.043616265164640164
2021-04-13,0.030648494199797816,0.11894713005460561,0.12801100529448287,0.16085935334549026,0.06686251986628189
2021-04-14,0.015829931304199546,0.07014407555101294,0.16587880677280695,0.1510906638767398,0.05595620040616788
2021-04-15,0.007148387641584639,0.05424030743098249,0.15252383819460208,0.1718104638689899,0.047471640306474466
2021-04-16,0.010834547900781762,0.09460887831143505,0.14203447386444465,0.14508725823976482,0.05589446847619807
2021-04-19,-0.013835095550806571,0.06110275231878513,0.1089578884701897,0.09870629495357264,0.058140256486071885
2021-04-20,-0.01104266510272079,0.04386399287611765,0.09708141121946925,0.1329652499806436,0.05816365078921016
2021-04-21,-0.022319653663503154,0.03056009598695777,0.11917374042179966,0.11379570936915322,0.07257182018675738
2021-04-22,-0.01928586004183011,0.029487879535378438,0.1338559548037486,0.1209128290315047,0.08919158488042297
2021-04-23,-0.014685867407904297,0.03760241415734738,0.10900082585946873,0.11761340119224475,0.09198857674305147
2021-04-26,0.0023274864620608745,0.019758343702385286,0.11483765244628683,0.11191308495662089,0.08247681028397004
2021-04-27,-0.001702340548786799,-0.018510814234533435,0.1156888856896432,0.0928706562404557,0.033489174790638156
2021-04-28,-0.023010012449281095,-0.049113642768147496,0.0760236953768057,0.06386605322613559,0.0008648077419813523
2021-04-29,-0.04439973878592962,-0.04096828015172019,0.04610902626653054,0.04829944714092565,0.00670681152357241
2021-04-30,-0.03234431878842427,-0.005652846821399654,0.07476533865545519,0.03886978980791589,0.06894458037200112
2021-05-06,-0.04465378341941311,0.0032474373341792803,0.06126177458449063,0.046338831090878246,0.10577753158284549
2021-05-07,-0.014309916052543434,0.05688944964873022,0.08472017643911153,0.07205938845383292,0.11256147527483745
2021-05-10,-0.00010485596126544078,0.05730364842257316,0.07505661679257282,0.08430679352439872,0.057672147488322625
2021-05-11,0.005543022347011457,0.046389274203484855,0.13017982084094543,0.10801519673716654,0.061517955970141584
2021-05-12,0.012481545931736513,0.05186030845717571,0.08535997863097923,0.12146930501637677,0.01622672149444421
2021-05-13,0.009483217784825113,0.03807912640005119,0.10700130944645833,0.1546719787044847,0.02323236225215144
2021-05-14,0.0014276845290758804,0.08052137817777516,0.09205011247862149,0.09661865315174588,0.016584880437943133
2021-05-17,-0.004436876199933487,0.0872480520882629,0.06977855239075915,0.09907764203049663,0.003613168715793986
2021-05-18,-0.001062578313176973,0.07523335242212095,0.06046812265610253,0.07950488117904154,0.030186433417308915
2021-05-19,-0.01971002739123424,0.08938132165242851,0.05431719454421781,0.05202704872398503,0.060428861853630424
2021-05-20,-0.010803087793334934,0.09136930775493811,0.043421267303379515,0.034057474456424125,0.042625230303955756
2021-05-21,-0.02952253502630864,0.08537638511684091,0.0848997726714474,0.018142069508820042,0.04738145602480841
2021-05-24,-0.022314593520322817,0.022715204497330853,0.04789402792681663,0.01957805808614239,0.021112200003188482
2021-05-25,-0.005532252177154128,0.030601070492015683,0.02840620700830006,0.008179609126446318,-0.03443077952823118
2021-05-26,-0.0016315708787312038,0.037505890056811556,0.02200272234917135,-0.006544433373899358,-0.03700053601166005
2021-05-27,-0.01568854987709548,-0.0025717445086585835,-0.01443829537162713,-0.01598689725764427,-0.027523776429211888
2021-05-28,-0.02772978149196058,-0.016201905035699148,0.011444152044143263,0.020231140084890763,0.026657392044443444
2021-05-31,-0.027043589947842603,-0.04070938948379624,-0.043435270132932725,0.013777649508852716,0.11290416646564015
2021-06-01,-0.028845294718241845,-0.03837141570626709,-0.045915496779435266,-0.016792583735404574,0.14127047191566777
2021-06-02,-0.04157351858108068,-0.024470983105035496,-0.025098778863397425,-0.03995092102818984,0.15191264993413428
2021-06-03,-0.05614202144272943,-0.002941520884043024,0.00481124596831257,-0.013505163199050022,0.11409342381554054
2021-06-04,-0.05259096123224287,0.0466157725821596,-0.026545150940949475,-0.03325551968631472,0.09945177614313304
2021-06-07,-0.02942998877901049,-0.018562178988387856,-0.055759344426674726,0.02210625787384691,0.11104070977289221
2021-06-08,-0.03196047047295953,-0.012057974173193209,-0.02138804828317016,0.03877336215187009,0.08717675211174572
2021-06-09,-0.02282171639323618,-0.052868420681630196,-0.026703936930688912,0.0866402510470287,0.0762224879427952
2021-06-10,-0.024234244020017583,-0.06941021109991158,-0.02357947567605472,0.05005622972454239,0.058586200195647184
2021-06-11,-0.027739539429011934,-0.02378061050083879,0.0018885353688313337,0.043489920421983644,0.10558457841655394
2021-06-15,-0.010767649215795407,0.011882164347076412,0.030880298212170663,0.04541237700393343,0.12072871621869452
2021-06-16,0.025386300883031246,-0.008177772925206819,0.03625468050738684,0.08542979698843835,0.14136893886936908
2021-06-17,0.023141657874854185,0.027647823711606373,0.007168637540931426,0.08818059712614715,0.09256480584105728
2021-06-18,0.05485504133545919,0.006353885471282384,0.01771575674599298,0.06489417728125539,0.08088978170324243
2021-06-21,0.044044450377212364,0.034206003334524136,0.03652908151865899,0.02312904734100666,0.0738153210322271
2021-06-22,0.004885422257559229,-0.001370162645187936,0.046701519796052034,0.018848913244158976,0.07523677316723557
2021-06-23,0.00453496359300902,-0.02137067457376272,0.024347563508859117,0.03201106861836619,0.0438327475638296
2021-06-24,-0.014976281980710972,-0.024993330696831746,-0.02837098246263786,0.05360547969498247,0.03908232333111314
2021-06-25,-0.04035340110152028,-0.009881697676508903,0.0010787682386448729,-0.004122386032001423,0.04122311585869843
2021-06-28,-0.024147419067028976,0.0102620523502735,0.011348104798494824,-0.034301958178124974,0.003986568893430709
2021-06-29,0.040120726158633144,-0.014876173237264896,0.018432389286868984,-0.013903441984745366,0.00025842358063466207
2021-06-30,0.006277395415304184,-0.002905374174459073,-0.02254724605047572,-0.016140862219237787,-0.00945372319013506
2021-07-01,0.017835783617460167,-0.019168799999358496,-0.013281063420832252,-0.019045282370824982,-0.01306311580091059
2021-07-02,0.004086829405591297,-0.00386084955618575,0.025172438983053203,-0.0036619573260296156,0.027536749801495536
2021-07-05,-0.03845863339988272,-0.034742567071233625,0.03157584532725285,-0.021052886690758606,0.01495117306356603
2021-07-06,-0.06456390450521847,-0.03126790166097924,0.0217093650913061,0.010612755486302566,0.07139031107883324
2021-07-07,-0.06533131560028116,-0.02329831710382587,0.020806697171144053,-0.0030885957368561438,0.04085795889039151
2021-07-08,-0.044692608882881665,0.006965942395892141,0.019923157018090904,0.0005184712427784874,0.008137207910409549
2021-07-09,-0.06051572420889756,-0.01301519951574393,0.00812629873269998,-0.016384113576465405,-7.681952008478508e-05
2021-07-12,-0.04698236769141968,-0.024485972536030663,-0.01576965455573919,-0.03620203980968322,0.0054129283997190565
2021-07-13,-0.04367731901173761,-0.05153807496214796,-0.026194178292744785,-0.02734612142851973,0.020083790528892993
2021-07-14,-0.03859918772726227,-0.03983125789540224,-0.010414150402292745,-0.008682275823263258,0.04132710700304297
2021-07-15,-0.05071869485797782,-0.055508184400508254,-0.015070312594432492,-0.02528566387299035,0.04742719703217508
2021-07-16,-0.03158077731409977,-0.06210027179010591,-0.013472845204359771,0.011310454560298298,0.06879867263669798
2021-07-19,-0.027627598574436283,-0.042705071791838176,-0.03915152734341082,0.013281926957717799,0.06295612785250608
2021-07-20,-0.02226406364290766,-0.025451346332942413,-0.03007266520826464,-0.02413394371277199,0.060131470821117194
2021-07-21,-0.018483836032019262,-0.027072219798091123,-0.0391236648085467,-0.01795044484560566,0.011582162834771474
2021-07-22,-0.024929350762939406,-0.03688781356452928,-0.026999877813878914,-0.005235102375632023,0.014961556871574936
2021-07-23,-0.04507236486896115,-0.02524875463744969,-0.01721008072337635,-0.011041529620334662,0.04537970539401048
2021-07-26,-0.040270843612839,0.011681320671896653,-0.0019526877404830547,-0.003990085158497531,0.03915170645939645
2021-07-27,0.004651258357133536,0.0267990539068747,0.011213103358662,0.03388162347458273,0.017447021982210223
2021-07-28,0.02230943670499238,0.016508908586668824,0.03455763007509527,0.014985627936096023,0.07143575400001435
2021-07-29,0.03308408919733523,-0.007355678949275211,0.004619268486529567,-0.00407056668552332,0.023285252836967005
2021-07-30,0.02592112372446027,-0.0033689980713458943,-0.0020793823569740045,-0.006902887592491554,0.01625293524767012
2021-08-02,-0.004995122690884646,-0.009418433537106204,-0.00916055253848954,-0.026364843862137357,0.00836933710647282
2021-08-03,0.005215402506119196,0.006053469469375501,-0.018472234870863708,0.010573988362307949,0.022981685651543255
2021-08-04,0.010487418751297889,-0.020086477932182437,-0.020081753583459816,-0.03158932976742953,-0.002500933393729172
2021-08-05,0.01004471505698044,-0.013938490824685127,-0.016002113619888042,-0.028327198137798718,0.008395520869448031
2021-08-06,0.006464311729062094,-0.01025356253002402,-0.011484703812578588,-0.018745943576112232,0.021226537516889767
2021-08-09,-0.03374591031098083,-0.00428808607787666,-0.019784917428029417,-0.022322261287671976,0.025567707830299352
2021-08-10,-0.03470794005168386,-0.002601018683827945,-0.013968144493156457,0.0025435155173365357,0.015254266346510992
2021-08-11,-0.03674726832390139,-0.004538925209422997,-0.012953856135851751,0.012591603842982248,0.016359211034621363
2021-08-12,-0.0236710097445659,-0.0006186892727247734,-0.0004365747902099704,-4.122454502394901e-05,0.0038006699882893818
2021-08-13,-0.008766750540126118,0.009970303319726061,-0.0017899970337306836,0.016633812847764003,-0.013468793262149937
2021-08-16,-0.0025675236692434904,0.010587612599484925,0.012956898148208195,0.028590310844632094,-0.0047498783725927335
2021-08-17,0.0023270170518488982,0.01990315812160976,0.03210946413361118,0.03226918553559423,0.013043801516864045
2021-08-18,0.016486603622962854,0.01914834543196533,0.01964746294031265,0.03937974353938733,0.00800703949357685
2021-08-19,0.017500156940278566,0.029006670716480977,0.03730091586903804,0.04655378257827536,0.022872395110816766
2021-08-20,0.03285542607228372,0.041890803837388586,0.04539237162693609,0.04247332261832158,0.035896369078465176
2021-08-23,0.028849582716300084,0.021625872296912478,0.01500729583217752,0.030133122111997458,0.017686897483195897
2021-08-24,0.00674278812486073,0.024258439324428484,0.002026914837238367,0.01609517708072388,0.008342385483519402
2021-08-25,-0.0017284921686494114,-0.0008002429908551863,0.0052725301458728165,0.005509410486054134,0.003704830167432624
2021-08-26,0.01893648918528675,0.012325099993657954,0.01899132153246208,0.013499684664584883,-0.00041581456835642917
2021-08-27,0.026101948839853475,0.0074504866042558885,0.012839300925471107,0.010067997772482493,-0.007153890364555501
2021-08-30,0.03182252655298484,0.010611405670016137,0.020375221114031564,0.007369153623372905,-0.012951707729615026
2021-08-31,0.032745035872990186,0.04561068779127487,-0.006978307158438563,0.0023507769803978043,-0.022828464990574917
2021-09-01,0.04470107529396966,0.04019344758150506,-0.013821180959668422,0.013630284926971978,-0.023494803678039522
2021-09-02,0.04336139517061111,0.040657842121805635,-0.02213926419939988,-0.012053258182471785,-0.036341538137426105
2021-09-03,0.04948926533776604,0.03431025560396859,-0.012678900490515147,-0.0007927147696354465,-0.02862598791343575
2021-09-06,0.04326798534085982,0.024752294745841123,-0.008417200058454795,-0.006688276991912931,-0.03366951033077774
2021-09-07,0.04664971890496194,0.01609821707089418,-0.0015577980513829897,-0.006426461774175308,-0.0477179620348685
2021-09-08,0.0451350505527335,0.03552263936937259,-0.015901948176333273,-0.009374512410821914,-0.05092858765512772
2021-09-09,0.05496511248291752,0.020766763465700364,0.020835702011723026,0.005400877473547713,-0.065748000383616
2021-09-10,0.043207295736730746,0.018168984040074183,0.0023430745994593044,-0.006287773789291156,-0.07113734246169048
2021-09-13,0.04827729440111534,0.010736730108422403,0.010524829110582782,-0.010634246891992535,-0.08525026490759763
2021-09-14,0.0504830782102104,-0.0014968196095731677,0.03290172930143735,-0.0008036499884864302,-0.05096976293042533
2021-09-15,0.03388857187508425,0.019264136807123942,0.014403081749719975,-0.002236825331506035,-0.060301137696549933
2021-09-16,0.02696387518519019,0.003801921067850445,0.01892077416861043,-0.000903792653399735,-0.05980102175002792
2021-09-17,0.03839411214625556,0.0006193096470762046,0.0007844070502767942,0.010699430237821527,-0.04384176282520677
2021-09-22,0.04680483691855693,0.035716397852093906,-0.0002812869941636036,-0.005655938777101902,-0.04438240410063699
2021-09-23,0.04427057296488924,0.02405333215713021,-0.0015079813008473761,0.002712450969072878,-0.04872392460752184
2021-09-24,0.01916976396568221,0.021270102802482645,-0.009418310448607902,-0.00701658114814712,-0.01429703429264125
2021-09-27,0.023034157593131897,-0.002956994261520691,-0.004715502780820674,0.0008005408401492881,0.011770395856465561
2021-09-28,0.031874407089303315,0.017179197518940367,-0.004310690905225109,-0.0043183955965273215,0.006093265909498226
2021-09-29,0.05618759373265147,0.01578631522596177,-0.0006176866840602307,0.007889914121675824,-0.0014790108481253699
2021-09-30,0.0425157767621495,0.01790425724576369,-0.0026567425414744028,0.01128075397989657,-0.0005209466321690847
2021-10-08,0.045201127416199305,0.01347037761681103,-0.0034620015560601837,0.009677940393537674,0.009141506926784733
2021-10-11,0.023602769000277687,0.027280060571721342,-0.0040385537124589125,-0.009957395976101612,0.014463501407972675
2021-10-12,0.033774290094944745,0.024022427699678283,-0.0045032433071761436,-0.013077543046940553,0.012527980696077691
2021-10-13,0.015910819095559345,0.006419279491491492,-0.029703655542656318,-0.006976106082199655,-0.010867288998745282
2021-10-14,0.012629324117620471,0.0010120800451884542,-0.024177725460013292,-0.010585228857088652,-0.016368529190881834
2021-10-15,0.009085221036435555,-0.006005418394873362,-0.019661865923613863,-0.005427591592398896,-0.018542425117202967
2021-10-18,0.007939854881785073,-0.0058953493409347165,-0.014485120226379633,-0.012614111996793687,-0.045116679388870956
2021-10-19,0.014458615874346513,0.012473970227442083,-0.02610934992170276,-0.029624503230467593,-0.02893969763911525
2021-10-20,0.005102776019928298,-0.007361330639157758,-0.004920718227274449,-0.03189670121149581,-0.06286599810248365
2021-10-21,0.006270556427258093,-0.0067293546034259515,-0.02077396601654347,-0.03682185542662888,-0.04873842537795822
2021-10-22,0.014040866018378496,0.008588257185044877,-0.027726398058012806,-0.030710168200492494,-0.04085242656380705
2021-10-25,0.020342021777495875,0.004878599627414082,-0.02429662091948563,-0.03858760214798795,-0.05208432533876766
2021-10-26,0.01133294428907576,-0.0031950701272219217,-0.027943680636760244,-0.041899300161523455,-0.053563215478760806
2021-10-27,0.02062654187707214,0.007453273940265441,-0.020344312442755964,-0.008164826377606965,-0.05282297719034807
2021-10-28,0.0224000647612314,0.0006615178473680168,-0.010885834009224259,-0.020133048301318717,-0.052214318414198296
2021-10-29,0.0022651687142639975,0.004630420054680073,-0.02255458006835546,-0.01796975252071616,-0.0656229554426654
2021-11-01,-0.031503484835373755,-0.04274861213391308,-0.023404472843186933,-0.032569912759039525,-0.08626193158409196
2021-11-02,-0.0036840700030069456,-0.032720364276471896,-0.027247543742784923,-0.034720279783240056,-0.0731440082624247
2021-11-03,-0.03098025038794675,-0.054399061139254384,-0.04471817245407242,-0.07904660017990674,-0.07437585432566782
2021-11-04,-0.033206287757564824,-0.05569792570285881,-0.06146662423696736,-0.09634065003964361,-0.08984615532692504
2021-11-05,0.002171402229679163,-0.027776892370418194,-0.054240419605841424,-0.0982658816767804,-0.07367142383551988
2021-11-08,-0.003167725317058781,-0.018463686551167702,-0.055945018391879604,-0.1126097313137408,-0.08366013296016982
2021-11-09,-0.005904647159450638,-0.001929175292525942,-0.03655972493240179,-0.07793479075413402,-0.1148465931667314
2021-11-10,-0.0018367571135467545,0.005378278523981606,-0.04150216122274729,-0.11009318819578798,-0.08748412724973653
2021-11-11,-0.016905411415869,-0.025359015271961275,-0.059600666455563445,-0.11760473449995684,-0.12430049369610971
2021-11-12,-0.016307053005126533,-0.03572958458682551,-0.09279719695160694,-0.12361030772010231,-0.12201674391158869
2021-11-15,0.002488412090389643,-0.04778019392741743,-0.09869910539935331,-0.09611737911693269,-0.09560666541940777
2021-11-16,0.049169179925225306,-0.09425089560894623,-0.0777456521898018,-0.09731478462532162,-0.09189700747810564
2021-11-17,0.04309469943027973,-0.0720205759830091,-0.09890601603749055,-0.09549122605964731,-0.10086996862875684
2021-11-18,0.04675082891613162,-0.05468508041869734,-0.09488791763416171,-0.09683444281432516,-0.07235662269015126
2021-11-19,0.02917912974826362,-0.07280715946750092,-0.09195287171114121,-0.10176610661126312,-0.07342037412592403
2021-11-22,-4.232394600496871e-05,-0.06981015363231727,-0.0953834473121267,-0.10830481342075342,-0.13084899654903276
