date,Q1,Q2,Q3,Q4,Q5
2024-07-04,0.0029726810042014023,0.005485777277007533,-0.0036815195870586676,0.003837597263609884,-0.00018662227931005613
2024-07-05,-0.014440513897830153,-0.011263677776846118,-0.015186232917506618,-0.008296362276269738,-0.020325623876976957
2024-07-08,-0.0005633015760171694,-0.008431767908617311,-0.02289885628599715,-0.025224032941750935,-0.04951482454112931
2024-07-09,0.005809036202253632,-0.015064314654438407,-0.028859664654677993,-0.04388807027260561,-0.054033863751047975
2024-07-10,0.011712916535554048,-0.012936141534048085,-0.03182051573279486,-0.03975769600719916,-0.04392842094673306
2024-07-11,-0.01115673607622985,-0.036677071587179734,-0.04618063836995708,-0.051704174523429305,-0.05061906467893097
2024-07-12,-0.022287055836670608,-0.03727255222439073,-0.05437591777421185,-0.055146147198870336,-0.041189632167402346
2024-07-15,-0.015882833414826603,-0.028619346768330865,-0.05487965813002565,-0.05537514438331974,-0.04541622487884515
2024-07-16,-0.02372525620199747,-0.030912994196256375,-0.057160579170383634,-0.0547868376714235,-0.043075026152742696
2024-07-17,-0.03719117960100894,-0.04189169959145036,-0.0635855355707162,-0.05932069976895665,-0.03759857237264661
2024-07-18,-0.03563521147896095,-0.03983694451919628,-0.05943981361972971,-0.05316405985681315,-0.031749739217017625
2024-07-19,-0.045229285315791304,-0.04527119534446339,-0.053599632347449855,-0.04277136524593188,-0.020148202181099986
2024-07-22,-0.047263028254177594,-0.044942478762439154,-0.05282658700753925,-0.03672324982714407,-0.01242511543071342
2024-07-23,-0.03455323929407643,-0.03008495758552734,-0.03629550866476922,-0.029254295218366914,-0.009465906913704497
2024-07-24,-0.023459412057946705,-0.02529730069724193,-0.024723306934018686,-0.022287121965490864,-0.010891852558376559
2024-07-25,-0.03557435675705862,-0.030339468936752115,-0.020871434514579706,-0.012354042019840621,-0.002947044789114371
2024-07-26,-0.04559559230008174,-0.04053827352673332,-0.03139675791206392,-0.017754259996368142,-0.0012643501453909003
2024-07-29,-0.03363276718661376,-0.03443455360272894,-0.02465418729639576,-0.01635558349693714,-0.004701452592219937
2024-07-30,-0.039620883007884494,-0.033731792650816265,-0.024710423551725976,-0.013361877132482583,-0.0015362233718204396
2024-07-31,-0.07163427450568229,-0.07117596948713059,-0.0527419474235559,-0.0406606971408463,-0.01512484395008722
2024-08-01,-0.05133531487383013,-0.052821018028150195,-0.04533237998541264,-0.040079203300802994,-0.022049522071896303
2024-08-02,-0.0092590519140207,-0.015349037504224906,-0.01494430958144584,-0.015099801750938517,-0.008487316112480369
2024-08-05,0.00325889076581651,-0.008370575800012964,-0.029845750122274015,-0.004469179707872545,-0.01070349709696829
2024-08-06,0.006883339271135016,-0.01474927163748099,-0.029172994581190336,-0.01076118682106138,-0.013815343969047197
2024-08-07,-0.007235969033556336,-0.023710979286005313,-0.029973126156909835,-0.02185068311196493,-0.02121430868571619
2024-08-08,0.0003909547173871261,-0.01701450500009932,-0.02851769603053317,-0.02262325526054626,-0.018271014884449054
2024-08-09,-0.01432431040672499,-0.028175317353891654,-0.03339625783700118,-0.029568481704676804,-0.02170470293061196
2024-08-12,-0.024048153038962565,-0.031534563084676566,-0.036419572504188896,-0.03955639687897584,-0.026545463345271126
2024-08-13,-0.024264194399160374,-0.030288872428348743,-0.03259343016756611,-0.0452344449384585,-0.030250691257586382
2024-08-14,-0.018807159557004204,-0.018576309435214225,-0.02687920464622259,-0.04049918021490633,-0.023278670813816318
2024-08-15,-0.019663153563655285,-0.026336887437795723,-0.03881498416250806,-0.04954027433524571,-0.0309484994042124
2024-08-16,-0.03173077263175232,-0.03511532016062498,-0.043773797465926294,-0.05261124548161195,-0.03315810384247624
2024-08-19,-0.029196913052046636,-0.03578273217963063,-0.04246134074754547,-0.0534822761926096,-0.03436980343750626
2024-08-20,-0.01355168422466258,-0.008642619087700212,-0.0240036824299892,-0.02890688002241126,-0.02195984060478542
2024-08-21,-0.01094032518306957,-0.005286948765033219,-0.022183708833976093,-0.026721881922365385,-0.014561199020996642
2024-08-22,-0.007544688824049097,-0.003269070450754659,-0.011169718661928766,-0.020163775728991595,-0.0062408151178425875
2024-08-23,0.02567864870231009,0.03368745208661361,0.025691314184011195,0.019129913107381467,0.01895976181203185
2024-08-26,0.030554487836644745,0.03748147656576982,0.03357692904149731,0.02999250061876868,0.028329838825097594
2024-08-27,0.08055586235719558,0.0854731567213552,0.08643515939871002,0.07614705193300579,0.05746866933893428
2024-08-28,0.15184006250281779,0.1536528115243444,0.14257174266041764,0.12750132097355063,0.08734308510518851
2024-08-29,0.262668070693965,0.2611528201681733,0.24256831230511766,0.21009775061894165,0.15999497619919306
2024-08-30,0.3569723732880954,0.34246426970059685,0.2941545119851548,0.25481895543345745,0.18390948617239408
2024-09-02,0.3565206464779784,0.2770029614651245,0.2105906181071872,0.18280777078974947,0.12039438644022674
2024-09-03,0.3201926336256409,0.2562008509761646,0.19591912076734536,0.1950961973679213,0.14028901501097765
2024-09-04,0.26568998317413917,0.2022707889452319,0.17322937213261633,0.17940229915358682,0.12764221686740407
2024-09-05,0.28910903662236215,0.2355978347273859,0.1899619489954189,0.19084294705428886,0.14977365391113104
2024-09-06,0.2791383980289985,0.21563080996710451,0.1752998707483613,0.1698974912315163,0.1328269111975502
2024-09-09,0.2641839339307593,0.21371436258957105,0.18311518443086797,0.18041774954833534,0.14228119179225207
2024-09-10,0.2542874472069926,0.2049618254338548,0.17207488270633003,0.17657376825704887,0.12758084139809028
2024-09-11,0.3351828904933557,0.2616310850857174,0.21130524655122515,0.2104417019342952,0.1582940074774137
2024-09-12,0.3473613340135756,0.29019421018924635,0.21031691411864156,0.2133106755317057,0.1500411671058838
2024-09-13,0.34012959260753833,0.3015478846473634,0.23616037419154456,0.22978751775692569,0.15079332710116036
2024-09-18,0.3435070432441534,0.2948507240249925,0.24834175887153528,0.2234489449993393,0.15778273057586661
2024-09-19,0.3064578729080766,0.2550566019660225,0.23627103167591768,0.19380347386489807,0.14264769771163885
2024-09-20,0.3065993206310465,0.27464025299137657,0.26053928397800397,0.2131009430267569,0.15089396320991091
2024-09-23,0.3026713931059485,0.28364806123333236,0.25949747220506153,0.22670266504615583,0.15700175754039292
2024-09-24,0.23324584551477556,0.20837926191648232,0.20435507396469446,0.18482803616823099,0.1256462824930826
2024-09-25,0.20551481980036654,0.1784865729098975,0.19798346504597414,0.16728016702770912,0.11721380720682198
2024-09-26,0.15018195214080224,0.1381980106362013,0.162166158739896,0.1208170206089419,0.10328389452043885
2024-09-27,0.08529156388207391,0.08205548057308223,0.07504390181339506,0.06889678544816476,0.0540440421011458
2024-09-30,0.0022147893389845032,0.0027522163018721666,-0.0026236325789638333,-0.005743559782270432,0.004711086588593088
2024-10-08,-0.027037405346136606,-0.03374573842118418,-0.046258198393983485,-0.04707235937929708,-0.017075570460149705
2024-10-09,0.024036502172028986,0.02783684911291298,0.033891890233875184,0.02210504534520447,0.025283051809033532
2024-10-10,0.04145345415038835,0.0519980772850998,0.0598806452958787,0.04134801368341798,0.04935567925076186
2024-10-11,0.08145065327680627,0.08824662245816889,0.08350493822690616,0.07754528528611648,0.06829352553665177
2024-10-14,0.0907615222159906,0.06163576213064239,0.08778012001356313,0.07353426531020765,0.04571401205304478
2024-10-15,0.10626664419738531,0.08482221604150392,0.10340768351820943,0.07827385019168082,0.048902463576858506
2024-10-16,0.12988262454647717,0.10604680700328971,0.10337636198186191,0.08676062823530005,0.040569882947367825
2024-10-17,0.11117527077720449,0.10393715733214515,0.07440736952650155,0.0681946832568823,0.019327555545254144
2024-10-18,0.02688874429924572,0.03702507571270783,0.02166664534752007,0.005058570245385788,-0.003907816764193823
2024-10-21,0.003689346982939066,0.013155645077405785,0.000373779034512108,-0.005992699868648716,-0.004242344084950267
2024-10-22,0.016998259826549775,0.022494891979257303,0.01167221478236914,-0.004314948024204699,0.005320019027310797
2024-10-23,0.02085175985035707,0.02987736011292043,0.012003093328008464,0.0010628346716198204,0.009395426389995541
2024-10-24,0.032757156719493634,0.0407121998362859,0.018488489612133643,0.015789019039875313,0.014562299209836782
2024-10-25,-0.024814588397205177,-0.008990353843311061,-0.020667528810530772,-0.017600968307260365,-0.0005342435837049396
2024-10-28,-0.029780270520350705,-0.016779620246893088,-0.03072001940916963,-0.025512930534043753,-0.005134898947117285
2024-10-29,-0.019152871279285992,-0.011227319327062078,-0.023753927800892062,-0.022988146317984834,-0.006914387353134872
2024-10-30,0.011459834987115605,0.010831333284628904,0.0029210155260314995,-0.0015588107603428899,0.008295442526438273
2024-10-31,-0.0014538469178652018,-0.003641078036276979,-0.007091444168496621,-0.011907142874174907,0.005179102987797655
2024-11-01,0.02332603801624257,0.01431740734812698,0.012289257561893549,0.008095880399785487,0.023053942467968266
2024-11-04,0.01910167058565135,0.01102622779436569,0.011004206197410193,0.007721119078742782,0.020223134297218538
2024-11-05,-0.015107202848124108,-0.013937780625639945,-0.013723690155878644,-0.018627312139402784,0.009247538720975763
2024-11-06,-0.021635109615562406,-0.01823237254276503,-0.023138433403172995,-0.021443541253494115,0.002989879339844649
2024-11-07,-0.04951113810307476,-0.04107679910473181,-0.044827321968186847,-0.03803184523031904,-0.010771162248623192
2024-11-08,-0.027669351105468958,-0.022277293840243507,-0.025292269617224628,-0.023430292285188063,-0.008581902249882783
2024-11-11,-0.046480266959184696,-0.03908434575143392,-0.03715537063561845,-0.02980203487169265,-0.023027098707063962
2024-11-12,-0.03306351573581616,-0.02204472269393351,-0.01240022209180286,-0.007606904271048365,-0.009484068749640926
2024-11-13,-0.03370462819662846,-0.022262220461789165,-0.01267800835099606,-0.006909898707676009,-0.012486423021114277
2024-11-14,0.0019340644095419842,0.007835185386293455,0.01739625958991888,0.02287815285471273,0.01040002803426114
2024-11-15,-0.00016091973966679497,0.0050241995113683696,0.012106517689043124,0.016364121595001765,0.01581503375036092
2024-11-18,0.002847057970962095,0.004279969623899785,0.009161475764724458,0.014951580578594522,0.024919103210328183
2024-11-19,-0.014869327715286611,-0.011369921153736511,-0.005810468411796497,-0.0012520036039855736,0.009874696364523285
2024-11-20,-0.02144866239232942,-0.011992725149359054,-0.009399844027101324,0.0008136709889283941,0.012727126077564295
2024-11-21,-0.020690700575700584,-0.010688986246849086,-0.007335295685422008,0.004044245881289311,0.009846858735024248
2024-11-22,0.015424563787501773,0.024574053529619066,0.022956666323917206,0.0267481947132453,0.024743704922211784
2024-11-25,0.011223078127196454,0.02462686749373332,0.01825284848918372,0.019417644753745567,0.025115275648569135
2024-11-26,0.02733869679715454,0.04539709483385138,0.03537245016373249,0.03393054173245879,0.032308971840976156
2024-11-27,-0.0007032679591929879,0.02209455733419867,0.011023993101457295,0.01722659945743159,0.026075807628243446
2024-11-28,0.01973883333988907,0.03681187583499982,0.024916999968048376,0.029128917667579034,0.02746968324369368
2024-11-29,0.0015299372128648,0.013299159224768944,0.01399037879267241,0.013149797588094578,0.022678090614566833
2024-12-02,-0.0071814963415171304,0.000635994885164666,0.00011246500488635494,0.00860330427293412,0.014103507940150443
2024-12-03,-0.026557632527745616,-0.02099309056220865,-0.015931135431655866,-0.005768144275458625,0.0014576518192518748
2024-12-04,-0.05269360470748655,-0.04442648662398565,-0.03030161864090407,-0.025948739176916275,-0.007278015758905331
2024-12-05,-0.07713019644463823,-0.05759794185401353,-0.03283298504741553,-0.03534523990405565,-0.01791290262753706
2024-12-06,-0.09531698626879294,-0.07318979825747804,-0.04547317136923523,-0.04650803315927758,-0.018460165705289983
2024-12-09,-0.06948651130211705,-0.06671790938638937,-0.04694179313457917,-0.04114407434063505,-0.018981610828666687
2024-12-10,-0.08463338240295953,-0.081531903939884,-0.06074772418292578,-0.04980954295280729,-0.01666684995179033
2024-12-11,-0.08345992906550066,-0.08002040570907992,-0.059300099515277496,-0.051437778250133695,-0.01856533809647335
2024-12-12,-0.10470373115783939,-0.0999465417134108,-0.08163113304471141,-0.0774817429235581,-0.03612463746830309
2024-12-13,-0.08515064492691929,-0.08039177697753547,-0.06462827069558587,-0.05658343141029382,-0.037763963589308516
2024-12-16,-0.03152919369958756,-0.036095669673408874,-0.025244682631569496,-0.0315735580865026,-0.025905787896809376
2024-12-17,-0.036533667263850364,-0.04088812894797065,-0.02622540311411846,-0.033924638191212345,-0.020297012076821466
2024-12-18,-0.04654753044173159,-0.03953238298850903,-0.03224973766240245,-0.03602327428720545,-0.016029440711542102
2024-12-19,-0.045653899441974996,-0.03716841927410383,-0.029500597978404913,-0.02906677691979876,-0.01303983829145599
2024-12-20,-0.04073598559639821,-0.029250094305043557,-0.02150307238549298,-0.019212334813143248,-0.0015797561634476262
2024-12-23,-0.022844491445480248,-0.015304876168028319,-0.014086685934845496,-0.02154744085348167,-0.0027618470902891937
2024-12-24,-0.039226919506757066,-0.03497789031690237,-0.03369863071757934,-0.044095917936795424,-0.016325859778334933
2024-12-25,-0.036295954465309484,-0.03318234929949244,-0.033247121896906325,-0.0399925936514259,-0.015395306518688172
2024-12-26,-0.0369881006501787,-0.030226936152642388,-0.025256814000051742,-0.027740930432610927,-0.01960103155928386
2024-12-27,-0.044679743445248464,-0.03588172023585659,-0.027255575756088044,-0.0251651725399622,-0.009309331732431463
2024-12-30,-0.03621562108168557,-0.024554042883004844,-0.01905343695882457,-0.024607362108202798,-0.01999659883144268
2024-12-31,0.013186329546805674,0.018397537934395133,0.0210205628079379,0.009032789291060606,-0.019242161783993832
2025-01-02,0.05733356825579926,0.0649851890094551,0.0688826818554042,0.04348809484336947,-0.0005358765899117068
2025-01-03,0.09010700669204905,0.08865641013692462,0.09519633517252361,0.05645340424321427,0.0060971009730417
2025-01-06,0.08380667028273195,0.08267566996635568,0.08622743374806871,0.052820907214780326,0.007184554009664446
2025-01-07,0.0908612661620967,0.086027497593765,0.08911214520627633,0.06129320147706179,0.013152594535886332
2025-01-08,0.09057843174696642,0.09357522079049894,0.08455097719016254,0.05667265916336605,0.013708058031620944
2025-01-09,0.10046904945862666,0.10996115119513218,0.08903982418583462,0.06261255613549782,0.0188554846504711
2025-01-10,0.12891822157064783,0.13142475819235325,0.10974406124308468,0.0782755652740545,0.03298995371417201
2025-01-13,0.10633414416344023,0.11908199069333557,0.10456635322086358,0.07630154010306077,0.04316578291237556
2025-01-14,0.084939445619462,0.09251029801850767,0.0925186606077176,0.055894894473730694,0.03165987118415197
2025-01-15,0.09695726287589006,0.10250577097688324,0.08513639754521997,0.06416039346609037,0.027455887274216596
2025-01-16,0.11797980405911888,0.12453485457756232,0.11123660444594383,0.07613597506176538,0.024493186132307377
2025-01-17,0.11119084383882936,0.12340631768611883,0.08324517238425604,0.07854480016817215,0.024146750080475305
2025-01-20,0.09250715336557412,0.09672365013298619,0.06615907030082235,0.05131445304983424,0.012848700173305224
2025-01-21,0.10836142266030212,0.1037444634260456,0.07843392539864047,0.06019211375414398,0.024823765024297163
2025-01-22,0.11216670490021408,0.10392190181292393,0.08963991236439738,0.07004988291235761,0.03596824045464809
2025-01-23,0.07194664156408498,0.07004702879939403,0.0638783962333518,0.037749936774306825,0.019542339498386976
2025-01-24,0.06098793308879958,0.05622764323884971,0.056438291940244585,0.023909956078429224,0.03139278212743981
2025-01-27,0.07787183462060919,0.06455195726515542,0.06430312610083891,0.021558466931582997,0.02824679103756353
2025-02-05,0.06547769620634637,0.06198501885194292,0.05826503682564629,0.042773382829019393,0.031901893887928884
2025-02-06,0.06715895143401715,0.05493292518018618,0.04957087678470688,0.043266198198981407,0.04172525367703815
2025-02-07,0.037145468816537325,0.02888136728597947,0.04045210546162125,0.029827139548963773,0.03316061719889083
2025-02-10,0.01959633812706802,0.017505426172430397,0.027989038631729385,0.028771019979694248,0.023591945843550143
2025-02-11,0.024650318773242332,0.024620318029548335,0.031974520035327934,0.02869639087097955,0.02733451607878221
2025-02-12,0.007101416107356749,0.015354779468456948,0.021857730731750562,0.014632262608713689,0.022071291788172243
2025-02-13,-0.0003131830109873225,0.016363083654561912,0.013323049502678333,0.009597604747869616,0.023031604459239012
2025-02-14,0.005689238534260805,0.0274083374432585,0.017945527388625825,0.03166522551375008,0.03553691424203271
2025-02-17,0.0014364944675130144,0.017037769669966327,0.009206310423000089,0.02815273882765152,0.03899892306138584
2025-02-18,0.021000489414813327,0.03187237584895171,0.02546974378133543,0.044349172409172674,0.048726566306521724
2025-02-19,0.004781221935382667,0.012638748596356728,0.011209493661224664,0.03091935768850645,0.04173145120431473
2025-02-20,0.0005671542754786185,0.007063365681205038,0.008547937256539129,0.024189336866404322,0.03600568853224724
2025-02-21,-0.020117340186816903,-0.02717813209643534,-0.020490600165440156,-0.012782226848441828,-0.004263914561096762
2025-02-24,-0.017209781362008295,-0.023102948771324766,-0.014178561319990667,-0.012380858361322423,-0.0034257201247945533
2025-02-25,-0.0023437369065248096,-0.006199163669846379,-0.00979172735295436,-0.011886494564645233,-0.005266424320598084
2025-02-26,-0.010062046215833795,-0.012082177617144294,-0.0328536215961809,-0.023164030643271667,-0.02067829152582032
2025-02-27,-0.01053338445697543,-0.015001028171416003,-0.0274174583354223,-0.013724237157182349,-0.009736160631090403
2025-02-28,0.0071745021308242014,-0.0014924437495901792,-0.004914447170990894,0.012540235640747058,0.016590479483582138
2025-03-03,-0.015145956897224745,-0.01524374746240705,-0.006727249505293966,0.008801895042530981,0.0011644680360614662
2025-03-04,-0.010918492071775025,-0.016555803361811863,0.007718394081558753,0.005446633211848277,0.004131823477198481
2025-03-05,-0.024653256373657294,-0.015544617912223417,0.0003264726851836072,-0.0017646337381243464,0.0012425376245772896
2025-03-06,-0.060717200488400874,-0.049217641297196836,-0.025563017695558382,-0.017451098541364223,-0.011284536448681975
2025-03-07,-0.14481596830469776,-0.13285272469672219,-0.1054953095544586,-0.09027260838926378,-0.07426439942184776
2025-03-10,-0.138330319974408,-0.13853980224911,-0.09559408163509554,-0.07542147544098217,-0.06418013789672354
2025-03-11,-0.12781584956833267,-0.1211232850143254,-0.07883530244713473,-0.07148914842657964,-0.05925655850118393
2025-03-12,-0.09880285460916324,-0.09890907535255805,-0.06624527503274528,-0.04931880319168352,-0.043959378620653015
2025-03-13,-0.08639916341528756,-0.07296294676885855,-0.05681781806717504,-0.03903745052681519,-0.03750660029703047
2025-03-14,-0.0902938632309346,-0.08856600498904538,-0.06644853185556879,-0.04993664471958762,-0.04808859279122998
2025-03-17,-0.09800364644327857,-0.08907449517241872,-0.06868033834069939,-0.05089168093565398,-0.04905337223346051
2025-03-18,-0.11590010585172633,-0.10734180528610293,-0.07830599384600297,-0.05535603373939504,-0.054599835615031206
2025-03-19,-0.10413890846229144,-0.10354866363833015,-0.07424324528123372,-0.05909543455240434,-0.04943032271561091
2025-03-20,-0.09954399422433446,-0.10166233848795143,-0.0659226882749625,-0.048162352368536256,-0.044312781578570555
2025-03-21,-0.07709404866877184,-0.0650638016427438,-0.045978750903826436,-0.03133331519752977,-0.028967214341648628
2025-03-24,-0.08523730451715318,-0.06168259647650255,-0.047758632852931665,-0.029987601541504257,-0.02486173785031326
2025-03-25,-0.06133425717974931,-0.04238872898390501,-0.04430930636155022,-0.030349040264278655,-0.02454801292078927
2025-03-26,-0.07313582974044593,-0.050411908174561454,-0.04855618238794439,-0.03244957971015787,-0.020796792998185043
2025-03-27,-0.0676042827865031,-0.05687711422767136,-0.04994988129654252,-0.03285315228707091,-0.016735279073972882
2025-03-28,-0.06299919010331147,-0.05994765223073609,-0.048371177657399116,-0.027254034689212687,-0.014118001705775778
2025-03-31,-0.04830341484032089,-0.051855377468705194,-0.03804285194228983,-0.024146587449226934,-0.01002131900250991
2025-04-01,-0.035884914716902486,-0.051777604761406075,-0.04201822331467117,-0.028582105845288003,-0.018785326675779986
2025-04-02,-0.01595634157524616,-0.030222777825266094,-0.026892001688205935,-0.01785635668828052,-0.011532717883163852
2025-04-03,-0.003287987787058287,-0.015182849464855968,-0.016697098563524644,-0.011635316908300199,-0.003331803451158187
2025-04-07,0.11427364462979614,0.10979304802317853,0.08544671670431792,0.07433886951701603,0.051491445801026325
2025-04-08,0.1121032719530127,0.10617151386574913,0.08246709384474597,0.05375163837530676,0.03289435544841528
2025-04-09,0.10739065270672188,0.11152792349280638,0.07921961031279144,0.05704647865932272,0.026491487277981417
2025-04-10,0.06968602437559883,0.07569305191699627,0.05370572877886719,0.04179154828492895,0.019333348786914596
2025-04-11,0.06517018509527492,0.07065999303138432,0.05358656989865838,0.04763621512522742,0.02877168260836712
2025-04-14,0.03742515015406932,0.046725459658691564,0.030506912907071283,0.03331509929296472,0.01941777291965551
2025-04-15,0.042663184672121615,0.050723494524807816,0.03405664835745227,0.03184309373167727,0.01453969709035246
2025-04-16,0.058545586969921626,0.05813700051828241,0.04537396804555349,0.03369614517091897,0.011629647895189974
2025-04-17,0.06863213627793466,0.060336237706056936,0.05271431000552173,0.037990201192642306,0.0158390226598157
2025-04-18,0.06764001883624252,0.05752017003967136,0.05916214701701057,0.04063715186924767,0.02045146526324882
2025-04-21,0.04472640359594018,0.039589491418612476,0.03996009365112675,0.03429865944145187,0.017686837171274346
2025-04-22,0.040195187772589444,0.030578460683626803,0.03221086191867857,0.025261318020060982,0.009048748817778144
2025-04-23,0.018137755195897526,0.019303408347082652,0.01739200977685131,0.021451714356152212,0.014425935348089886
2025-04-24,0.027588812928517552,0.02369371996139245,0.020055278892616702,0.02161214261293653,0.010982637325838348
2025-04-25,0.013517782346931014,0.01493233360534979,0.012561934485087217,0.021063834835910296,0.012684096399251032
2025-04-28,0.0377170612379187,0.03640110521208085,0.030700680838467727,0.030196712517630807,0.015054247983163859
2025-04-29,0.020816116575018254,0.024248328551542932,0.02872510261714715,0.025766358299066528,0.019126345484661307
2025-04-30,0.010372171242962957,0.020489088770047664,0.03081261152822303,0.025106929980057445,0.025373284409526197
2025-05-06,-0.004496075651010757,0.015619295944012897,0.024279398784639854,0.0190430835728503,0.021183185724519018
2025-05-07,0.013016121430478755,0.025496588407832255,0.023797845205723794,0.013976265472426752,0.015162305705449991
2025-05-08,0.003042154021078658,0.018445957435820698,0.019904063717882545,0.013985028615787607,0.01397114471745279
2025-05-09,0.024220156354275588,0.037777544322047864,0.03290915432759077,0.020599961756952972,0.014446081266624371
2025-05-12,-0.0029645662115847125,0.02162793448156655,0.019335018263037813,0.011391535300692212,0.009593029977121288
2025-05-13,0.008210683318770524,0.02870112207216109,0.026149111989877065,0.017078262179409807,0.009552697722458049
2025-05-14,0.0007043692785367201,0.01921741628759396,0.02188685210973674,0.0071671897395240505,0.0008303338695629868
2025-05-15,0.010788783567756331,0.024583264176388987,0.014226187572939914,0.010069163240870397,0.001306661568616382
2025-05-16,0.019134733626094257,0.0267642299132791,0.017566249094525553,0.013363061653269559,0.009024573837584602
2025-05-19,0.01749719431389408,0.018821082600629143,0.014651898479961078,0.009482463047431085,0.009722350331516952
2025-05-20,0.008958069471189194,0.008109138234153329,0.0057790675427274295,0.003465121441401815,0.005974582503467012
2025-05-21,-0.0011474370641190044,-0.014060213260097336,-0.010141866383629572,-0.00734937472701873,-0.0037243527753496736
2025-05-22,0.0010150158986373988,-0.012702459245097086,-0.005893903252294476,-0.0032029282614836367,0.0019426248985808241
2025-05-23,0.021422424416678885,0.003442181846854354,0.007680025890631026,0.00493804609309551,0.009855969946696552
2025-05-26,0.03641556320871159,0.033445111240553924,0.02201369374317674,0.014504663456128556,0.02297788686679089
2025-05-27,0.05770296664956805,0.058068385330854844,0.03459823010973294,0.02603686286103492,0.029631958193555345
2025-05-28,0.05786960385190019,0.05534752154029935,0.028534027685511977,0.022411163159269436,0.029724671881719854
2025-05-29,0.040725401252462635,0.038469518978977,0.01841016094364892,0.01681377698365837,0.020941695952030357
2025-05-30,0.06288875098722181,0.06238998133038742,0.03450932484181285,0.026458535516478608,0.02289173706462724
2025-06-03,0.05380822611983369,0.05745378935798969,0.03611098402648125,0.026825637634391015,0.022262376479126326
2025-06-04,0.03085743738543718,0.036985924705407014,0.02728526770760088,0.024295842678324225,0.02186590886105352
2025-06-05,0.026485058213986286,0.03520893484691776,0.03197195271249847,0.0257105550118934,0.02542871960853644
2025-06-06,0.024406042239718803,0.031085914957463563,0.03001874644487371,0.026183346356358952,0.026497262804638155
2025-06-09,0.010734118527235798,0.015347237263732981,0.017430825499334075,0.023163468054246957,0.02007796573605024
2025-06-10,0.039375188991980364,0.03957172204311982,0.03116258535546928,0.03330751578936401,0.018447166809916152
2025-06-11,0.02781113284356137,0.031446864732277265,0.02210362804638316,0.022756614689088222,0.014354876878209945
2025-06-12,0.03185888140010332,0.03446181941129732,0.027965665341986686,0.02520598261141861,0.01843709568983401
2025-06-13,0.04990116176552299,0.05097993063515934,0.04401155842040744,0.03964635854750084,0.02523692882918656
2025-06-16,0.041273713219608286,0.0421631863131423,0.040919964409749564,0.0395401875350578,0.02666870670083036
2025-06-17,0.05202126737491707,0.05127722328819441,0.048531707561755046,0.04400262040111756,0.02644536216212536
2025-06-18,0.04719295381535555,0.05159254336994116,0.056076108207287916,0.041876267023016014,0.02782478317986707
2025-06-19,0.06506715109534779,0.08598271825943082,0.08068460088300802,0.06167910457112751,0.036239810350212044
2025-06-20,0.07660737534917834,0.10436807308863567,0.08514966961982116,0.0651244525690377,0.036846451034692355
2025-06-23,0.07858769466152128,0.09671906758982629,0.08457900832886463,0.07347826257843244,0.040330015642285555
2025-06-24,0.06463341608914908,0.0811088856187913,0.07396979145173459,0.0754223982403629,0.040019233049902535
2025-06-25,0.05240327804153395,0.061185168327528947,0.061307304972229665,0.06285331783459452,0.03589750272455989
2025-06-26,0.07706659543051324,0.07647763813068002,0.08047775835867414,0.07560790576857813,0.03834307876161864
2025-06-27,0.07909940661423653,0.07288181644804308,0.07718702320444303,0.07122310611912104,0.039259135013671856
2025-06-30,0.07921203876369934,0.06183896496817726,0.06848115755751386,0.0699648686304807,0.0384160479996692
2025-07-01,0.08968095519177935,0.06860589204313,0.07431101125364081,0.07247736870353359,0.03831916228960613
2025-07-02,0.08629712599658815,0.06781823117912758,0.075958095305298,0.06956967348001429,0.03765895822622057
2025-07-03,0.06667084229028612,0.045183194775553076,0.055669358342055573,0.049692334767539814,0.022709088275778944
2025-07-04,0.06294958493894126,0.048868850165700195,0.05142808452626757,0.04760542187126371,0.01562367731173945
2025-07-07,0.07492779070679645,0.058441227171449256,0.0600372881068886,0.05734671509508306,0.014493954323516365
2025-07-08,0.07381366223469536,0.05126299971614105,0.05043399416741011,0.05425511449262381,0.01968233155495164
2025-07-09,0.08082108179314992,0.0621448553678195,0.06311316879088683,0.058146702535126174,0.021683312388266922
2025-07-10,0.07372142463187333,0.060358065476190756,0.055887646768210786,0.05151067007929526,0.019449347710644063
2025-07-11,0.054429011721544907,0.04390528509327722,0.04801323215689954,0.04394100417183468,0.02280605667092962
2025-07-14,0.05864901127042539,0.058590305770804936,0.06299533485411116,0.046388220105526505,0.023549382278999206
2025-07-15,0.052112261173482284,0.05898569773865944,0.06498759971263622,0.05166282372368828,0.027304984857806174
2025-07-16,0.06650145615480985,0.07156109829713589,0.0820646332905698,0.06420666130614869,0.038238621806218176
2025-07-17,0.050547635247075985,0.05670844224689273,0.05905526793645053,0.051520166095136925,0.03209635008716772
2025-07-18,0.055556414727977725,0.06170145478516461,0.06881703506776672,0.05815434563788059,0.03966145446210137
2025-07-21,0.06983919740956065,0.06716577650623454,0.06514957931537031,0.06428484993097107,0.04154345988191008
2025-07-22,0.05611631957268272,0.06213493679259433,0.05704362690145631,0.04868743886310854,0.029174547349462794
2025-07-23,0.05671520474744971,0.06861491398579041,0.06810193855587522,0.0592352184807602,0.039906134242708474
2025-07-24,0.04581061601001655,0.04998246309777807,0.05356267525532306,0.0483281136188146,0.04103117208115227
2025-07-25,0.07145064923394778,0.0750551667640012,0.07391998191121024,0.07041900966157472,0.05815549590345465
