date,Q1,Q2,Q3,Q4,Q5
2021-01-07,0.016684050168517428,0.005658390378276554,0.0008504895155002921,-0.01799428225401093,-0.009329516217707164
2021-01-08,0.0014227980683967198,0.002118530069742707,-0.019747199967819647,-0.007048567935972988,0.0024645145887722936
2021-01-11,0.01922344705224289,0.015782794564045976,0.017876189004517064,0.010771971618027414,0.01314477124192492
2021-01-12,0.0025088223020390105,0.0013383223788578963,-0.021731115680723966,-0.0087309780463567,-0.0151624677556527
2021-01-13,0.011867145840205123,-0.0003442972378390831,0.002526592766186616,-0.006139630908025844,0.0023818321572547257
2021-01-14,0.025843717336136794,0.027332256096599474,0.029086098218841637,0.01600262971017765,0.014394060271880517
2021-01-15,0.023250168029207596,0.035726799141721215,0.0312804809161368,0.01788909940015613,0.011544179981353379
2021-01-18,0.015460849838025056,0.012660792678378373,0.02104473622936891,0.016302793152914313,0.011030863499996978
2021-01-19,0.012088094467652457,0.009792320795219257,0.011515244278195974,-0.0036889517212630096,-0.01227509690697669
2021-01-20,-0.006465251232552324,-0.005695872802548677,0.003348338331097061,-0.004223652316945964,0.007741139800919787
2021-01-21,-0.03665675262117902,-0.04492540997059876,-0.03636586738987831,-0.03248302510911912,-0.03284743321186494
2021-01-22,-0.037410784005506605,-0.042733582946099004,-0.03766274657732663,-0.042690682133289116,-0.05461667460383043
2021-01-25,-0.031204974123281704,-0.04337062220577275,-0.03666105167059238,-0.0434555458393774,-0.03418524307621688
2021-01-26,-0.013590499686235722,-0.009716881419537677,-0.012601156867954263,-0.003642137087544695,-0.005209034116387461
2021-01-27,-0.023404563069271078,-0.025314006330491128,-0.014955438174721931,-0.019096627524418982,-0.005864929831444016
2021-01-28,-0.012215304080631305,-0.00847659130492795,0.008666669678697206,0.004994777805107542,0.005425063383860895
2021-01-29,-0.01033499325773032,-0.008978315970186815,0.014113401009664144,0.016586645132747713,0.014440124507416932
2021-02-01,-0.010609734503617248,0.0007722708457949098,0.007660229310925672,0.019692964880910158,0.018150190521814758
2021-02-02,-0.001607117629599825,0.0057506192284696046,0.01659421741802909,0.02431465607145059,0.02155605286345407
2021-02-03,0.01880545080629947,0.03163672971231574,0.03354072805638866,0.03980425339403372,0.041641983332864244
2021-02-04,0.04364287967175257,0.04452245987137461,0.0433082706801795,0.04508007608865756,0.03643494950902844
2021-02-05,0.07293011402120907,0.05517836857306522,0.04371660274289071,0.0422450250942885,0.026364692968223746
2021-02-08,0.04561093644462442,0.04033582501092899,0.022334171452934686,0.018347578919398998,-0.0043020053211577725
2021-02-09,0.01915773530871275,0.012384715750300642,0.013740457238962889,-0.013874857989340846,-0.02091907251187429
2021-02-10,0.0007979183236109379,0.004779587609218622,-0.018478123378336788,-0.06295022532553236,-0.05800354714073499
2021-02-18,-0.02035407127646245,-0.045827756014823626,-0.04744996273662857,-0.017022265799905244,-0.005050118783113138
2021-02-19,-0.04490524639715111,-0.07854055176997311,-0.05920534799588375,-0.03954435115541599,-0.030356699351707886
2021-02-22,-0.021251762668890284,-0.0263623264348828,-0.027609215158401677,-0.030301339164370233,-0.012431996334991847
2021-02-23,-0.03165528963062398,-0.030661709125342416,-0.0337532610830477,-0.025208716715190732,-0.013828785952609697
2021-02-24,-0.002923743244028056,0.0027961526859756614,-0.0029975582768972187,0.01111445677383496,0.010211899319161085
2021-02-25,-0.036864282118454474,-0.02687612278645744,-0.025063803678205713,-0.01104314807697121,-0.0125036500023804
2021-02-26,-0.012301855553855694,-0.008680972695666997,-0.006533321104650024,-0.00016769061065664639,0.004693516489648204
2021-03-01,-0.07514558480800967,-0.06031988202165089,-0.04207454718895449,-0.028308090071914607,-0.0061271446058510995
2021-03-02,-0.0944614256675564,-0.06975561037231269,-0.056303508957650565,-0.033958899815379084,-0.006598268697407328
2021-03-03,-0.09626455939380639,-0.07340550472949003,-0.07049114136154698,-0.05173868749411326,-0.024948888453958047
2021-03-04,-0.04206711197486525,-0.027988289253523254,-0.030288271132170305,-0.01729963450954897,-0.0024876587038512856
2021-03-05,-0.03900641050042019,-0.028785349047788334,-0.02984857911296404,-0.00573056636388457,0.003115571876455139
2021-03-08,-0.019573392018337056,-0.03261281143458504,-0.013859413106338314,0.003695633383956069,0.008942387315816282
2021-03-09,0.014292836293123811,-3.5947843274216514e-05,0.012397545044447072,0.018955720255043364,0.01940735117459759
2021-03-10,0.01154279028739709,0.005634912636333449,0.015380364190478958,0.023559561945717466,0.02103998281462111
2021-03-11,-0.00019269932828955763,-0.008032121715171077,0.005426302753873615,0.011801061502995359,0.007452668901732007
2021-03-12,-0.021942497656625166,-0.02510064367579252,-0.014066019050878897,-0.011258663390607618,-0.005941074325008536
2021-03-15,0.021648095824619087,0.01173421977835311,0.0048960654914273006,0.0058843391368625245,-0.0022146370715331013
2021-03-16,0.005788737592909199,0.0007886685291111074,-0.008614578193205125,-0.010264821448763544,-0.012947539592668662
2021-03-17,-0.020087579001933108,-0.020131590736713154,-0.02301702933107694,-0.026205946756330912,-0.017450939689537887
2021-03-18,-0.025895239362683373,-0.027752421659318495,-0.029803259426363974,-0.03173885405368413,-0.02267546221275001
2021-03-19,0.019714254512514334,0.012032617013815129,0.0052634260195820815,-0.0032175461632438134,-0.006104118196300068
2021-03-22,0.01387644286643231,-0.0022901771065971456,-0.002990227244740732,-0.005835786312300551,-0.007555253920627763
2021-03-23,0.03702451169765445,0.011322044073334458,0.01039123324364523,0.004799895746492311,0.001952867745662593
2021-03-24,0.041156663872054564,0.022815988788123125,0.014502545981077494,0.013135313438468101,0.012868398880089478
2021-03-25,0.054054690627440574,0.03643351964064058,0.027764083484075282,0.025125226752326105,0.015298569420014646
2021-03-26,0.037328334200512174,0.02382036958531916,0.019461857446906993,0.015233485526103523,0.0076943027825648914
2021-03-29,0.034566954967310284,0.023442391782003115,0.017091401547681136,0.011210331046227408,0.004877729028583349
2021-03-30,0.013700945335968728,0.009970767522177699,0.007681255329162693,0.008762908548445912,0.003981781893335618
2021-03-31,0.027262318383442022,0.019339842128184983,0.015472619414012831,0.015216888882635692,0.00352677504029295
2021-04-01,-0.003965210364023894,-0.002659706630387944,-0.007824066545158433,0.00013464040828990958,0.002797135256190305
2021-04-02,-0.03937643964054306,-0.032995355187096634,-0.02732680573043,-0.013491777888352196,0.0029613723586060328
2021-04-06,-0.03392413916822599,-0.031155812606865025,-0.025175976816265083,-0.020026825107374222,-0.004953547583693992
2021-04-07,-0.010695702168417153,-0.015506359915727774,-0.013314214889276846,-0.013540406412322145,0.00023427352375094969
2021-04-08,-0.02214829160674204,-0.02158979077428027,-0.019648251142062697,-0.01729448182210262,-0.0007826726574495828
2021-04-09,-0.00785624211499553,-0.009138776747249427,-0.004785002233341451,-0.004331185348078001,0.0032634441109307467
2021-04-12,0.04562829895103927,0.03685875846189307,0.030877199017795523,0.014885086062407548,0.008576592129614672
2021-04-13,0.041090061972062726,0.03318969891884715,0.029557675901434034,0.020598024595757394,0.008876132295757988
2021-04-14,0.02630784762408356,0.026198938963716938,0.019768683966046245,0.01171895507352858,0.0013138384610468937
2021-04-15,0.03564263948801567,0.033732751300040324,0.025738004020437823,0.015586742170895944,0.00797674219410484
2021-04-16,0.04954774066127489,0.03956063926983032,0.02339911748499398,0.0065643135600730205,-0.0003971836591589506
2021-04-19,0.008979332829970635,0.005870986076015052,-0.0006754144472194653,-0.007680689740233239,-0.0034694914165167307
2021-04-20,0.013713660894489488,0.012562571275305605,0.0015784727892530085,-0.0063722090757479385,-0.0016976680400308493
2021-04-21,0.022092027936717083,0.016700844405191803,0.007249375482703497,-0.002913356209003368,0.0038122019938547987
2021-04-22,0.026255420077034616,0.01692090656716868,0.009956033673266206,0.0022926725072346275,0.004008916480967939
2021-04-23,0.004545991035251869,0.010328133843139013,-0.003963517765848035,-0.0035719006315769243,0.0010142734423076228
2021-04-26,-0.002069231730218668,0.004955662429282478,-0.005147692928095882,0.003981746501554511,0.008316852364649237
2021-04-27,-0.01642170134822304,-0.020571678199508343,-0.02081096300733156,0.005011288558692963,0.011341145284201045
2021-04-28,-0.02097671285962496,-0.032439867754649236,-0.027436332181891218,0.0012425170417412412,0.01790151656329559
2021-04-29,-0.03119828158080099,-0.03485325756196477,-0.025018269075427927,-0.006407395343518121,0.005730040085087947
2021-04-30,-0.016026191570698876,-0.02006916524087586,-0.01913077695596007,0.00888877211623757,0.013756362678427003
2021-05-06,-0.020584738974547125,-0.017645111048121873,-0.012627333592433277,-0.007494067138658936,-0.0006568895094240672
2021-05-07,0.026357145382317555,0.025235753494782284,0.015133437052403543,-0.0015125277086968092,-0.0036955074135413693
2021-05-10,0.04656805254680514,0.0432184147231352,0.02944898037420249,-0.0004219925045378362,-0.009162539008882508
2021-05-11,0.03937469939410766,0.038727290707614485,0.026385501229117495,0.013333195638822768,0.004095308708296219
2021-05-12,0.037210257149253315,0.031657424073376635,0.01812952186367587,0.004591367395871282,-0.010742105230869558
2021-05-13,0.050953524441911854,0.04431875548429299,0.02646511306497059,0.005928125536402115,0.001975333318823691
2021-05-14,0.014952104022893058,0.014203264797115093,0.009219437916953795,-0.003143866246220746,-0.003950317724134681
2021-05-17,0.009356603851700684,0.008884424917977607,-0.004975191723717092,-0.005670137252523323,-0.005642049553608334
2021-05-18,0.03595115345193377,0.032307168112640505,0.017963509113795358,0.0037536668030565008,0.0002490992148911945
2021-05-19,0.032791642521810924,0.02718137472989844,0.015057572193331066,0.02018391998263378,0.00747974695330376
2021-05-20,0.03186622767522071,0.028559562084501187,0.027286577903269892,0.020591159219928587,0.013289078738814682
2021-05-21,0.04238123305580716,0.03072617893346843,0.033457791930470354,0.022290658413234236,0.011464249258791803
2021-05-24,0.04267487801496463,0.03396321796500462,0.037274209760394035,0.02776691782342397,0.011991576055319482
2021-05-25,0.018901845637597024,0.020336695580885435,0.01214160803701948,0.011873841457790227,0.005848783785005118
2021-05-26,0.008493992248676651,0.009750903710060217,0.002432372529086624,0.0018525821297857995,-0.0007756031564854123
2021-05-27,-0.003301300284090384,0.0028245046456544893,-0.008852490544985058,-0.00534470559076714,-0.00013282546125213587
2021-05-28,0.0006271969292948413,-0.0016194209016063019,0.0020626388520219624,0.0015522330454188346,0.0014148500427800692
2021-05-31,-0.010142357794077605,0.000845031599223008,-0.006139299140265475,-0.005687027857775129,-0.0017310124325788676
2021-06-01,-0.01542461454279314,-0.013397912942528867,-0.011395116077432096,-0.011553059159717964,-0.00506248358257115
2021-06-02,-0.002566499837450146,-0.001161720815503775,0.001238365731340115,-0.00023305583872599658,-6.792902672284977e-07
2021-06-03,0.0114738138341086,0.01333472817340008,0.014868522429386303,0.008030320626297697,0.0037027414820819133
2021-06-04,-0.0008307194133397607,0.0016846951814421713,0.009053141520980208,0.002440363512463669,0.003006233695940367
2021-06-07,-0.008217942144206044,-0.00914368666917184,-0.0029604127924666196,-0.003847276050501554,-0.0024993930882638905
2021-06-08,-0.023792063094045416,-0.018884821867280653,-0.02088877260120296,-0.01105989018753663,-0.0059276388427763615
2021-06-09,-0.01886687703578663,-0.008399978853822054,-0.009951929953821723,-0.008007438678356682,-0.0060820520799263564
2021-06-10,-0.015789371979867167,-0.014736113396157909,-0.015773809568873753,-0.012690181402686958,-0.005933774287338036
2021-06-11,-0.0068108519878325325,-0.006605612609463729,-0.009595954575012944,-0.011091390074683764,-0.005259172340241421
2021-06-15,0.0010817026988999376,0.0013847690874143114,0.0023509340949825486,0.007562438258318726,0.005969960514042187
2021-06-16,0.03318750518442472,0.028139926608015228,0.03465943777730195,0.025475819092879597,0.014732326557460387
2021-06-17,0.022117803218057584,0.014534828575972433,0.020713740962384743,0.012536066473988158,0.013703385575052953
2021-06-18,0.026588360117284892,0.023675252863720866,0.023980327279355087,0.022385373115031196,0.017234479908150434
2021-06-21,0.026386545294310917,0.02540215234830123,0.02764961822441282,0.02814907507995114,0.01783387687066471
2021-06-22,0.013278330030887745,0.01648123451813558,0.010741430657563002,0.009871503502849337,0.011494893818384623
2021-06-23,0.015174789625894802,0.008941990452456859,0.009901083734797138,0.01586284651066206,0.011937839228659248
2021-06-24,0.00874657084269723,0.012724359356212115,0.006893413756198391,0.020930872311121347,0.00043767706815871715
2021-06-25,-0.028246119681083114,-0.021935937289885396,-0.017910928098890864,-0.015010868468630688,-0.006977432115250231
2021-06-28,-0.029379113205726656,-0.01859835739437966,-0.021938441662945056,-0.013387855747495674,0.0032824815758663566
2021-06-29,-0.015947484002967544,-0.014320831468524583,-0.016309448008323155,-0.007458593053292157,-0.0028660023978282767
2021-06-30,-0.01239814599044959,-0.01127489014657782,-0.013375564949734612,-0.01254206158086767,-0.0007591457910575382
2021-07-01,-0.015474529755193075,-0.018754680663889363,-0.01620454915822073,0.005153457186357345,0.002411189366876218
2021-07-02,0.005089105649885236,0.00186644725800717,-0.0019277399844785693,0.01754766897863432,0.01847932203832961
2021-07-05,0.008619065645471352,0.02169709603898602,0.009957931549045899,0.022690290698981135,0.02486287885050352
2021-07-06,0.016967560926520436,0.02638269224390615,0.021487035471910894,0.025830872561104536,0.022036901026201098
2021-07-07,-0.0017341080364284972,0.006233136469702014,0.003717600126577983,0.009234074761787319,0.009724779696393467
2021-07-08,0.019690629844752606,0.02591801882357787,0.016808415177843965,0.012866148436229175,0.005156060526609517
2021-07-09,0.0160337067951053,0.017151669521455953,0.00915801141103404,0.016612677277611985,-0.0016176573509068721
2021-07-12,0.0017679226219926131,0.003445404117966396,-0.000783536615918591,-0.012534254208949873,-0.009778848700904286
2021-07-13,-0.013355909358261553,-0.0062952450773972254,0.000754343217734195,-0.006771535427668732,-0.011301296738796117
2021-07-14,-0.006634426052764828,0.007089008745668462,0.017569876203518527,0.024677867303899884,0.006256213789032826
2021-07-15,-0.011790860787482375,0.006220599417226264,0.01029129336047098,0.015723957719078488,0.011257625299043537
2021-07-16,-0.01684309849829814,0.004976058582306289,0.0013578421322172486,0.02114349803016322,0.010935997229681839
2021-07-19,-0.04311518063230812,-0.017341540027019372,-0.00407571500739113,-0.006017579050844778,-0.005959809709533205
2021-07-20,-0.06689493253252204,-0.04556714667122452,-0.03648434507171397,-0.026910811468242753,-0.013044255192267878
2021-07-21,-0.07107199139547639,-0.04452871111221943,-0.052352566647347394,-0.03967210833208825,-0.04809419873683251
2021-07-22,-0.06239070887776242,-0.04937595474781903,-0.031075790415189316,-0.02213643674913684,-0.01682023500342413
2021-07-23,-0.06918133963270556,-0.04544595423693362,-0.016486011789684257,-0.02111970586805816,-0.005680995360452627
2021-07-26,-0.007508137617484465,-0.008074124622128982,0.015012443637948854,0.010278081526262561,0.010282909509429198
2021-07-27,0.043099219862959566,0.021707123840609004,0.030682387353595644,0.01537981594129394,0.006457870450075643
2021-07-28,0.028943411430142875,0.03720228002144889,0.05914160767532712,0.05423899655285104,0.02290474975154128
2021-07-29,0.002007557124598404,0.017574761425504105,0.022922869049093676,0.020186992502837637,0.009071228308273088
2021-07-30,0.01091637038007394,0.01701629840233122,0.02886939113401362,0.015966023233762554,0.005364765651194754
2021-08-02,0.007608705435071011,0.012257418161082095,0.005157744249306208,0.003574661453048243,0.003617585770359501
2021-08-03,0.02591413018534053,0.02340111232891086,0.017427126162589877,0.014760875251693064,0.016329881981132496
2021-08-04,0.021069954552547187,0.014110411280542062,0.006906955432270855,-0.003167543142221975,-0.0010248849345388309
2021-08-05,0.021129013008076604,0.0174746876239879,0.00863123158348624,0.004681589633968034,-0.006819880717887518
2021-08-06,0.01763573781147026,0.012259994301574165,0.006598836517694154,-0.01628145148269574,0.0028073515592188483
2021-08-09,9.906089621074532e-05,0.0003240351076193518,-0.011772179789763308,-0.012754808112800758,-0.0018307646610443739
2021-08-10,-0.039417005538901706,-0.02133992071343961,-0.031053635885687735,-0.03423144392153386,-0.023137803124286118
2021-08-11,-0.03186032303337113,-0.007766613995061488,-0.028111370950476475,-0.030205638039263835,-0.012663338863184216
2021-08-12,-0.030655114371970573,-0.011485075826136698,-0.017176174198904496,-0.030239299542874316,-0.016716322692052737
2021-08-13,-0.050738520967733,-0.015045762978713387,-0.019735455983641677,-0.021536654187834618,-0.018326285748779796
2021-08-16,-0.03671855832270385,-0.0028816460476010354,0.0072061205757459855,-0.00017265287346025028,-0.0031610538487214447
2021-08-17,0.006162229029489438,0.01869863995612652,0.029749627348575267,0.027729857072741206,0.01493761125409701
2021-08-18,0.005321765790204772,0.02065835569375757,0.01254921849147728,0.022111160444086047,0.009572786560019095
2021-08-19,-0.011426108568776901,-0.0048760531862711174,0.013169804372395982,0.017321559809432237,0.01426441488304184
2021-08-20,0.013027554339504924,0.008780275076044095,0.019397981114794398,0.028073179397339776,0.01607288849912765
2021-08-23,-0.004354665232730688,-0.009322428094702875,-0.009521208096956623,0.01747800425710054,0.014181009846603362
2021-08-24,-0.021954893098899562,-0.015831313437577516,-0.022541823289815226,0.003627982319331301,0.025130040469565375
2021-08-25,-0.009419534836462419,-0.0053217180339397985,-0.018122563854374316,-0.005894724647653544,0.016851589838327904
2021-08-26,3.799317975328484e-05,0.004552091613008646,-0.010544451725124138,0.01585461587211173,0.029186237927721483
2021-08-27,0.00406137849551303,0.0024578830701412757,-0.018663441419487427,0.006336241977030708,0.018571860188469944
2021-08-30,0.03084267926729824,0.028521170206116688,0.011399540116599364,0.01565854303411734,0.010414646952124898
2021-08-31,0.04281918672176748,0.03322839242511627,0.028466486900619235,0.027678933897579725,0.0202332281668441
2021-09-01,0.0189416847136707,0.022714738474864254,0.021139248445206205,0.02886876987737515,0.0321635786772117
2021-09-02,0.020566350828155718,0.018841245106114946,0.019208003973043196,0.018583246979022514,0.035305132898932556
2021-09-03,0.02798551046966659,0.026707453828006544,0.031220511256078845,0.04229447562168609,0.025952353370285376
2021-09-06,-0.010959303700326856,0.004368210657020033,0.009905700753722768,0.027113824993853498,0.028643858150925416
2021-09-07,-0.022766253963887827,-0.015376520361293786,-0.007922915930299236,-0.0008950955092035004,0.008302414794367507
2021-09-08,-0.03010285568098299,-0.02131187777988274,-0.007066473594170366,-0.0051929345018598356,0.0021132804640072154
2021-09-09,-0.030167216021040544,-0.03158145413387423,-0.021871608782038688,-0.021806205502390996,-0.015260824858300498
2021-09-10,-0.01603616366728961,-0.03015105430931005,-0.02854785562645792,-0.029052191428047727,-0.016993788871357475
2021-09-13,-0.014362395919891566,-0.02600266581329016,-0.021325704065055278,-0.029827878754141907,-0.023143436732498638
2021-09-14,-0.0061729330233138615,-0.014749709589596254,-0.006491244185410496,-0.014014590798506643,-0.00686132508310085
2021-09-15,0.014522062282492072,-0.006612365008578626,-0.010764777776179497,-0.021831324574228025,-0.017077629372869507
2021-09-16,0.03350585805324598,0.015106723987384087,-0.011394873734266644,-0.02097215475344304,-0.014118213642993533
2021-09-17,0.01342604237836582,0.005164891017130123,-0.016247422584108388,-0.006073107701184047,-0.00637697368221939
2021-09-22,0.014360748285010643,-0.002254690747422548,-0.02953330967566225,-0.030236425584247183,-0.023278304247506897
2021-09-23,0.015890782248501777,0.0011509192047401702,-0.032940584126906175,-0.016328203856687526,-0.02526849878641996
2021-09-24,0.020394688876415795,-0.0059068941782497355,-0.009511672959144625,-0.00558028621642727,-0.018841817923336977
2021-09-27,0.0047204689410777255,0.003880231632819571,0.006120703417358012,-0.0003129678443114094,-0.007501151862831551
2021-09-28,-0.009486345843090464,-0.011098175207853812,-0.01535306140871744,-0.022685506513875707,-0.013352115199016813
2021-09-29,0.013071809100063387,0.018621889091978268,0.005140895383357659,0.0021517347276146783,-0.0029811876520176306
2021-09-30,0.004602512064067558,0.006146825551606764,-0.005021999636973088,-0.007867706691220791,-0.003742239435763292
2021-10-08,-0.0010592303023879291,0.007077841883144793,-0.0010782156067036942,-0.0017096679047980117,0.0002672534211945524
2021-10-11,-0.006554013911589618,0.0041233621686286035,-0.003477471412025175,-0.0021399074465139694,-0.00248443326098213
2021-10-12,0.021452370954154667,0.03131094466084934,0.026431627249213396,0.017349419907857672,0.011858167527167058
2021-10-13,0.008659391716336761,0.01597041299424836,0.009871491477321654,0.011818738902395952,0.009610897875948385
2021-10-14,0.009002302098569948,0.007610840791942099,0.006573502862757515,0.010395306447096306,0.00905263357523332
2021-10-15,0.005897996825494505,0.008825055331667652,0.0021508745723135877,0.004799587903078287,0.0023275674220977908
2021-10-18,0.01864293860994567,0.01724357961925628,0.00928833273980641,0.010617143589995728,0.007622947878134667
2021-10-19,0.0023805339500744174,0.0026550735183576133,0.001539496490589556,0.0023307697512398614,-0.0006489444295101519
2021-10-20,-0.014950228643585656,-0.012265904355816759,-0.00798817766825953,-0.0018503798821906962,0.0050510883922752
2021-10-21,-0.02620677035772844,-0.011893698401757542,-0.014381832802222657,-0.010965250299865798,0.0007393851358624521
2021-10-22,-0.01911808134738692,-0.009784371197221963,0.00017533811395043829,-0.0029129915273418275,0.003889984611532272
2021-10-25,-0.029953292298637885,-0.00866619875857531,-0.005239677783776486,-0.007381627153830149,-0.00010696268121202231
2021-10-26,-0.03509905653535038,-0.01610541233808969,-0.005635346636361028,-0.012679114158123044,-0.0028099230133331087
2021-10-27,-0.010618821172930263,-0.0022924531622597567,0.011226323725995175,-0.006467413318710228,-0.005732944397360291
2021-10-28,0.004984131717981331,0.015987567088132572,0.02492131855612597,0.002514130545312357,0.013155112947231951
2021-10-29,-0.012556478246147359,-0.0012174645492656257,0.014233045978032783,-0.0029340211304665384,-0.0026322459738586175
2021-11-01,-0.011312366407832456,-0.0067645007407056935,-0.00020958249982873413,0.004303126184337743,0.0016246698983785825
2021-11-02,-0.0011858962916526745,0.006617571733406442,0.007135450491683331,0.015199183580531055,0.011173461958233162
2021-11-03,-0.005508297346341486,0.004058336268873323,0.0007836145316249984,0.013810322856170074,0.006851179549878959
2021-11-04,0.0011879984852604792,0.013775751551311739,0.010183528784599563,0.014447078151188082,0.000395738713826064
2021-11-05,0.012296796988595352,0.014451979520966173,0.015592468146042933,0.019865744097815188,0.009421229464573763
2021-11-08,0.01682942305836996,0.01640641744781954,0.01475236909077661,0.016551378515026697,-0.0009157555432036099
2021-11-09,0.019861618620754744,0.014176442864246526,0.010071611403035191,0.0011240082380654887,-0.008580246501982188
2021-11-10,0.0243547321977519,0.016026712331127464,0.01241979659206383,0.010393944924022396,0.003789963475470428
2021-11-11,0.003488725802623105,-0.006999658231217404,-0.007639163945412346,-0.010156428950658358,-0.0031406224896645394
2021-11-12,0.00969342005767439,-0.0008328605221200261,0.0036014827878831893,-0.0033979495339781477,-0.0016091954740454495
2021-11-15,0.012143611888171035,0.004454355881661526,0.010610038252059298,0.01742618784027766,0.009334367073555328
2021-11-16,0.008068276389731099,0.0056872138393811115,0.019903316081782425,0.013838566085366346,0.006305988918053248
2021-11-17,0.0073820054919497115,0.004044876883655163,0.0080121763686707,0.007478843350079187,0.0028426904930357656
2021-11-18,0.017715404913670844,0.013091965888758194,0.009187173025665957,0.013566183576700905,0.0034765745792770864
2021-11-19,0.004527337664881001,-0.004539454404166046,-0.0052036970498514435,-0.0026899005804269156,-0.005329573991916675
2021-11-22,-0.008844019109971157,-0.007021633418219986,-0.015249657455864037,-0.016465931930834947,-0.00890276651393259
2021-11-23,-0.014653325710438845,-0.011939353607675266,-0.014371796647568557,-0.009181673144548033,-0.0030497200377571075
2021-11-24,-0.01428730778490403,-0.011245309549991412,-0.00767753469374004,-0.0020994024062323756,-0.0027966023004900964
2021-11-25,-0.018499866373393667,-0.009027307834582235,-0.005535376423052598,-0.0014423889275203632,-0.00487667191586929
2021-11-26,-0.006041586322743071,0.006699791554887622,0.00596395274433155,0.0096274286199818,0.004753136679077121
2021-11-29,-0.01632353438119852,0.009231934049161459,0.0028847019749471733,-0.0006310589112721389,-0.00972076079251413
2021-11-30,0.00028732027553240357,0.01621369748788794,0.008871889130348209,-0.008970141361573904,-0.020300502782376998
2021-12-01,0.0012390093010952949,0.02280849106404382,0.018008880579192553,0.0066333173319319694,0.00023743002719712927
2021-12-02,0.017661913959058542,0.032044992745210124,0.033322609030581034,0.017438012467687225,0.00684475743363135
2021-12-03,0.009345056139924039,0.018805537519134902,0.01889968203958335,0.014871357724566082,0.001873066013006062
2021-12-06,0.029819954122369798,0.030447840223288874,0.02830340635054947,0.024682496639156167,0.016861741308469277
2021-12-07,0.011073051487430388,0.019052913856565816,0.022846316807233986,0.023279717005794693,0.018978448844062357
2021-12-08,-0.013171812356869081,0.001627963253494664,0.005680289517134277,0.0004292814128174464,0.0017494184837604154
2021-12-09,-0.021313408193118208,-0.0005396968012302711,-0.0001682022919129233,0.00046574629508606226,-0.005185030281421262
2021-12-10,-0.025863656622262768,-0.008669707981342098,-0.009818463402763333,-0.013553007750193096,-0.010725285387176034
2021-12-13,-0.048966005012369244,-0.02788803330930138,-0.0320265169565655,-0.036592018547290245,-0.02790069144000676
2021-12-14,-0.02509679505186181,-0.012649974865017843,-0.0167352424631399,-0.025429288316852178,-0.019784782887775135
2021-12-15,-0.011296828598404782,-0.008970331220087968,-0.011387789460585055,-0.014437026198806947,-0.006997534201781227
2021-12-16,-0.018181947948043623,-0.008964939402886512,-0.010585024403542228,-0.015075995253436456,-0.007318436192067959
2021-12-17,-0.012944145911129553,-0.010686030427340888,-0.005525381426601419,-0.006053411944346459,-0.002267184292034861
2021-12-20,0.008945202216464167,0.0024996594115604125,0.010634096396000822,0.014601169730229376,0.007824938432025665
2021-12-21,-0.0007834326656529702,0.0022412810106264163,0.00525945378653348,0.013069949611203356,0.003028684936960714
2021-12-22,-0.010662840319788645,-0.004913451682490595,-0.004993410252717745,-0.002077636372612382,-0.00793233067031307
2021-12-23,-0.00868479126578208,-0.0037229719792780747,-0.0016623380518630442,-0.002183689645954909,-0.00011802160193476863
2021-12-24,0.011738237934483026,0.01151459057203201,0.009032563624890176,0.004263424321910398,0.006611222197066095
2021-12-27,-0.00672703556072752,0.0048916486219320035,0.006107559515977306,0.009227678374813494,0.012514687723077384
2021-12-28,-0.030612552240626003,-0.018866474447013126,-0.009818830288779359,-0.005534598111510869,-0.003008816180476646
2021-12-29,-0.027559697819137575,-0.018126099574591804,-0.014345708529130552,-0.00177394933012853,-0.0020173619484059368
2021-12-30,-0.02429530278990647,-0.027040355520893688,-0.016572418843250534,-0.014646822505081229,-0.021889065421176537
2021-12-31,-0.02489508879750334,-0.031061517901573684,-0.017271754715280484,-0.01784883014927644,-0.015278020873584975
2022-01-04,-0.01976703261082873,-0.029244195338875473,-0.018826932732500804,-0.031224975611149234,-0.027982495957452034
2022-01-05,0.024490566626217847,0.00472559818813367,-0.009419109111352868,-0.004391266625094192,-0.009668494022804142
2022-01-06,0.018560823368599873,0.00024353727824832658,-0.011510431417692046,-0.010072040901708868,-0.011113940930620497
2022-01-07,0.017793729625229217,-9.490785930522583e-05,-0.012061946525429117,-0.01664851342449038,-0.013138753333268284
2022-01-10,0.015448740314482685,0.004291579461966365,-0.004751846611981467,-0.006321698193227822,-0.011586892717722353
2022-01-11,0.024803768335455504,0.011964322019242125,0.013026358889809424,0.007487372048091214,-0.0034791914192501346
2022-01-12,-0.02082612925726102,-0.013943667278940343,-0.0021414307009896324,-0.005452818331051996,-0.004071945771742169
2022-01-13,-0.005237558211034282,-0.000698214396292959,0.012488463631670868,0.01135649749492348,0.005733740593585032
2022-01-14,-0.009866568500879656,-0.008593783678280868,0.0017222499035605442,0.0042695432172820255,0.0019247784632319888
2022-01-17,-0.011443660274797639,-0.012475663949770717,-0.010410961552407833,-0.006220729321865207,-0.010406003275715038
2022-01-18,-0.04046913745945108,-0.038275555861694156,-0.03842473326763402,-0.03234765447755016,-0.030951828186157396
2022-01-19,-0.024943988412790653,-0.021018747054088002,-0.02702128138815737,-0.03008696026814157,-0.025889122760134376
2022-01-20,-0.05116964968689524,-0.051446053369312225,-0.05806615963639599,-0.05200902968065446,-0.036024950060234824
