date,Q1,Q2,Q3,Q4,Q5
2020-03-26,0.014795396927792076,0.008163159416219987,0.011815079967448482,0.014563568021690306,0.019191893935375487
2020-03-27,-0.0016350753668750901,0.0037020857751238704,0.009977365640640848,0.0009100928203880034,0.01293744638518263
2020-03-30,0.045270750413807744,0.042975711399494,0.045149214153465414,0.026544682032154394,0.030394307891946918
2020-03-31,0.04501000796916701,0.03606858399487675,0.033613595626463315,0.02370467354552862,0.024448426253172544
2020-04-01,0.05194762771618899,0.04791673973727896,0.03843114533992547,0.033565357312418866,0.035638003873934745
2020-04-02,0.03224583928443556,0.03411415879095529,0.02781432602958048,0.02812476094155115,0.03150794764933952
2020-04-03,0.05346988589797739,0.043747385241667436,0.04171585765535611,0.032819791713703965,0.03939518852263342
2020-04-07,0.0057127180542596275,0.006684990013545653,0.005376746773036292,0.005137366147975558,0.014261134824500395
2020-04-08,0.008027316149662784,0.013907728368286161,0.013481935842641912,0.014442402603599015,0.023023551806962694
2020-04-09,-1.791339767015005e-05,0.0009044621048685783,0.006757544871030979,0.011936433576460808,0.01529508796474045
2020-04-10,0.006635763747855436,0.007352321122000385,0.004537841368216465,0.008477133173499619,0.015118653462384406
2020-04-13,0.027584481395370352,0.017111021705232297,0.01621933420075162,0.018260120947544454,0.021388697092134284
2020-04-14,0.005602324746635518,0.00030733673970659037,0.002991146275352278,0.007391467475879215,0.012699619225607816
2020-04-15,0.00770593985094919,0.008239667012245927,0.013673735543494365,0.014478928410739193,0.014262446343675027
2020-04-16,0.03580783430184148,0.02308689384782996,0.02657129989314238,0.026983549285368766,0.016217821261862445
2020-04-17,0.03789762320252255,0.01923767928360398,0.02642241209182534,0.027119038141809767,0.022321724787202946
2020-04-20,0.02472833234390982,0.011946753102925246,0.018092412272900545,0.022661937829785508,0.014973679486925877
2020-04-21,0.04893248860228084,0.03354855038900259,0.03645025883738654,0.0410345786137418,0.027531475427946327
2020-04-22,0.0457910237035988,0.029728756597454463,0.03256069734022963,0.02973885272573013,0.016791160876622448
2020-04-23,0.04624149490904566,0.031244047354113274,0.03379421630227515,0.03401312415354078,0.02126110040632292
2020-04-24,0.06352879616125977,0.04037264676660124,0.04782067253267959,0.04798767344454784,0.03292807125060187
2020-04-27,0.04963209734889276,0.028402947797147138,0.03257246822142915,0.031841696089514,0.025037850257623517
2020-04-28,0.05728051503324909,0.029213597508113545,0.02691795688067788,0.024392699159818614,0.020881234262408857
2020-04-29,0.04443442303568698,0.026724922681415596,0.017976605567759412,0.021122353112146875,0.030609483628453858
2020-04-30,0.028271295196113364,0.01635947929917952,0.014096765650826383,0.020741328059306733,0.026016648759935757
2020-05-06,0.005218055448244819,0.0037962667065185533,-0.0003214345567295203,0.0055438696403917135,0.02030300275802713
2020-05-07,-0.0026982050143982846,0.002182967809833544,-0.005615766394542471,0.003415249073873593,0.015930287963928324
2020-05-08,-0.0307923810096207,-0.029740516878803757,-0.029745093007283608,-0.027697347729192093,-0.006645695697647796
2020-05-11,-0.03525186073662826,-0.030828801060071496,-0.03338557259024458,-0.029578893847012917,-0.00019999498664000334
2020-05-12,-0.01872575124617121,-0.014035929589563895,-0.020725200130077937,-0.014826604646645385,0.00696916249872618
2020-05-13,-0.02224892176854556,-0.022332132040999358,-0.026997078729843475,-0.026393383003373686,-0.00837160471068962
2020-05-14,-0.009816794141739695,-0.00798687344479759,-0.019492868876217626,-0.020848128174266952,-0.005850751163591688
2020-05-15,-0.018275779698190733,-0.008920312191761042,-0.01703487896029614,-0.015367478090763043,0.003740255501675535
2020-05-18,0.014826082610472198,0.01640193548828027,0.01479817836537088,0.012680320483699074,0.010681201319695096
2020-05-19,0.000570308963175689,0.011176329944001867,0.006467692277358045,0.004635982247224355,-0.00013041018258748728
2020-05-20,0.0092941924297507,0.018600087541351184,0.017602841318535522,0.01145533977438939,0.00934381473565987
2020-05-21,0.01928592610180745,0.021723169118652942,0.02815879927517621,0.018390107610064155,0.013126017246549677
2020-05-22,0.044619354777403884,0.04503549554711525,0.047810165280720074,0.04308042936345197,0.03269571554318983
2020-05-25,0.057763790225849626,0.05147065185699439,0.05005497355582931,0.04922934980492684,0.02710089832430893
2020-05-26,0.04030122743685364,0.04453550487009725,0.04075056939350041,0.04185787401191385,0.02204241263618218
2020-05-27,0.045552302884410534,0.05193488172388079,0.046369634139254476,0.050000250562859776,0.03957850632720701
2020-05-28,0.045050653766556994,0.037355311274399026,0.03817729580196749,0.04290360856678966,0.03722952722748054
2020-05-29,0.041837812777637005,0.03170890108047598,0.03880562997775684,0.03726969813798688,0.032908461595290366
2020-06-01,-0.010722741232451571,-0.00030658045222057813,0.004311534958453325,0.00697132438114935,0.013786302459149103
2020-06-02,0.003303372155803152,0.008789491724756317,0.018684986030338843,0.02002206240522063,0.030396708282388805
2020-06-03,0.003211764162606453,0.006113122601364651,0.019592925778457285,0.024108216229619818,0.032988782943033784
2020-06-04,0.021370753865957704,0.006504178842323837,0.024265895353574297,0.023904700594649515,0.02799725036063543
2020-06-05,0.02277989429464885,0.015257992855244058,0.02243263889240415,0.037254481610845706,0.038380628808794795
2020-06-08,0.032253903508048,0.010076686188859943,0.03268146204724597,0.02974134829748079,0.03977062668608229
2020-06-09,0.032756964732704404,0.006125772664300313,0.028095325177709386,0.031093020699262983,0.04600762128018757
2020-06-10,0.039283189483150696,0.0149572268120009,0.020655571024918617,0.03544668000428585,0.04721830248212034
2020-06-11,0.027700229834358846,0.012053420027182484,0.021486627429626547,0.033270779131823185,0.05110846038358989
2020-06-12,0.04940258247063571,0.025209873112327585,0.03955682439480074,0.04674198394918935,0.05980185626804733
2020-06-15,0.07286935041221043,0.05300202597197949,0.05382936402623506,0.08146988825004181,0.05865821176322587
2020-06-16,0.08153306031685457,0.056359298290495734,0.06304305780497681,0.054196599580080135,0.06931662198048098
2020-06-17,0.11089716759901525,0.07556740945006309,0.07186537530738138,0.0662624271437642,0.0735676740433336
2020-06-18,0.16359410136290892,0.14136613470400797,0.13383765693504526,0.09234170569713025,0.12303114682571288
2020-06-19,0.15027288089573002,0.1333610569487553,0.11839215415891931,0.09180615750453762,0.12438384447657662
2020-06-22,0.1611354138059958,0.16469147511060642,0.12058347752366964,0.10430221851092925,0.12852902834203486
2020-06-23,0.18312583533165924,0.1687551604688641,0.12139179724750715,0.12461567725206875,0.1460419755912552
2020-06-24,0.15402554355236073,0.14299222823491115,0.09069163062693596,0.12569104433976394,0.13912474935390826
2020-06-29,0.1984789752152948,0.17244179059801956,0.13701099291884442,0.1713008853853171,0.16155564879563689
2020-06-30,0.15755506179375586,0.14872939049385522,0.11096280884669542,0.1292238594984828,0.15214373576254586
2020-07-01,0.1025854054879007,0.11633637080027899,0.09396566252785313,0.12355561031267519,0.11561248765904819
2020-07-02,0.04432525515851824,0.05186236348280484,0.047302462136918015,0.05703531840608316,0.05552939773904337
2020-07-03,0.02950363530408734,0.04448303411315988,0.03646266337635402,0.04692250689150724,0.04629621601931916
2020-07-06,0.00517008853575704,0.028322043337207548,0.034941328328731515,0.027235167433933224,-0.010630928259311676
2020-07-07,0.002731214987692292,0.003010171419109813,0.01762102528097227,0.026137275351009227,0.02865373149505998
2020-07-08,-0.010116046270674363,-0.010728873756263154,0.0014908044508750533,0.026481879359151417,0.030173377104377317
2020-07-09,-0.013622926815215401,-0.019565913395751276,-0.021041152985512013,-0.007578333596177346,0.014259103029762979
2020-07-10,-0.027683572513881267,-0.024577375285797273,-0.034619602958206576,-0.05195471712734192,-0.03429898368663918
2020-07-13,-0.04888071779388501,-0.03444424838788122,-0.04267039150567401,-0.06501007997243057,-0.08449725666719017
2020-07-14,-0.03199027652621637,-0.02798291067690783,-0.047613611029024595,-0.05090163646991109,-0.03700070799704205
2020-07-15,-0.012480983326184103,-0.005431714890667151,-0.00578911296671288,-0.0011817057690451567,-0.0008306340311661914
2020-07-16,0.012440136030603179,0.04220988805985251,0.04390376522264672,0.03254292587597327,0.025621307108327687
2020-07-17,0.024620742462842467,0.040016291723201404,0.041141628854437166,0.03546245365813978,0.022472635476890043
2020-07-20,0.009565942743210215,0.041885527500193066,0.03294958272954709,0.01599324715247541,0.022992512740678678
2020-07-21,0.010530452812355847,0.015046317980840862,0.04063148982639241,0.019860153003018174,0.012940495667870125
2020-07-22,0.004888220415529672,0.012163322384000799,0.026038629976798625,0.028016399570457786,0.012631583402665125
2020-07-23,0.016992936805291965,0.012020742967954903,0.017803243852591962,0.01334911487971075,0.022128121112664777
2020-07-24,0.04984196890958917,0.04019635728661771,0.050087368006472066,0.048700138884519184,0.04092907944806571
2020-07-27,0.053770221221530586,0.03495780072808377,0.05052370871905895,0.05634597999575927,0.02826573883451211
2020-07-28,0.032860116259944575,0.018178082416400065,0.030810611696359597,0.033683691925152415,0.021641944063674454
2020-07-29,0.004268739152508374,-0.002571232690681442,0.0014919619878481782,-0.005668805290361334,-0.0045176511257569345
2020-07-30,0.005822533533336429,0.0052297784785093745,0.0008835695351509428,0.005281447272120596,-0.0052375879122739865
2020-07-31,0.016251694716890263,0.005965239272288572,0.015003598814408603,0.006604343495471969,-0.010318080656791531
2020-08-03,0.03042927164927221,0.002385997649117719,0.00520787486376129,0.006733278815683668,-0.011887117160680125
2020-08-04,0.016853479876382395,0.008156892334515872,0.010649436036550077,-0.003994263085116732,0.01492456126669834
2020-08-05,0.009260375672815195,-0.010915000115213642,-0.008637868374675754,-0.02420773662504546,-0.0008957821028574208
2020-08-06,-0.004320009629386798,-0.03507965951113796,-0.017803763555944263,-0.018788512924329835,-0.014394366483945781
2020-08-07,0.015374980763964742,-0.012471297697488963,-0.0050491043945047045,0.0005262361367438962,-0.007349326543453514
2020-08-10,0.013251325362488055,-0.009272114274465308,0.0037362747869774935,0.011173696884781283,0.007738626146848097
2020-08-11,0.02076468278529745,-0.001919784805911311,0.015393724814113186,0.011923543129198143,0.021728217549171158
2020-08-12,-0.0017369402269155464,0.0058781645707078715,0.011026465790454494,0.014269264744508159,0.014575141592463816
2020-08-13,0.004926330016512126,0.018758652227908516,0.017673410558149073,0.017116444286078468,0.014958514482383011
2020-08-14,0.013226590416624964,0.01748098464939314,0.02007970290365277,0.02084783639356042,0.023122354323183058
2020-08-17,-0.0038983570466047134,-0.0017649488431766835,-0.010240215092140481,0.006562011009914945,0.008534429069160299
2020-08-18,-0.00813792616714666,-0.00840880630793715,0.008235479877387042,0.006745528932690159,0.006660331856428836
2020-08-19,0.015531280060660572,0.012257746281473367,0.019196859080664073,0.007442354682046895,0.019822380290555698
2020-08-20,0.014045309010430714,0.02386807421309572,0.026355578140542887,0.018846311310626786,0.028200932652891527
2020-08-21,-0.0018096276129580023,0.006829550998403779,0.010133499774154842,0.0022996997409067046,0.012665360151423303
2020-08-24,-0.02952548382067521,-0.02517107048411694,-0.018526563540014158,-0.018163864688228247,-0.011545839283561343
2020-08-25,-0.0228766906042675,-0.022106766754241558,-0.012457335397074045,-0.009118705169552458,-0.012318728041994777
2020-08-26,-0.024973830288567377,-0.033217392193944144,-0.022599799886757095,-0.017487609237173123,-0.02161443040608306
2020-08-27,-0.04708131353939027,-0.04400401185782736,-0.041237217844609333,-0.026485812813867117,-0.027612622100113338
2020-08-28,-0.052845762822568525,-0.051821786072666444,-0.03588770772219614,-0.04219589684578715,-0.041904436153050804
2020-08-31,-0.04799902112896597,-0.043462969840982676,-0.03284182693526625,-0.04018493540121018,-0.022836724518033816
2020-09-01,-0.045284699091413305,-0.04065715479214689,-0.028966714229062666,-0.027223390393062135,-0.02939724032810525
2020-09-02,-0.04486033629654074,-0.048216598661145235,-0.03403041040981235,-0.037252322846964,-0.03919767795052152
2020-09-03,-0.045303878441398125,-0.03942001039799008,-0.036648841978346974,-0.03415491992527853,-0.03462621486831468
2020-09-04,-0.01782110695438115,-0.018267236231096436,-0.024464335246873227,-0.009509905873209712,-0.0014728347324047572
2020-09-07,-0.0014900615911196114,-0.0156076335333622,-0.0019746936254665262,0.0010805513314434817,0.0058531087848347485
2020-09-08,-0.018968009698998596,-0.022133874852094195,-0.017454248528860204,-0.008931142954920491,-0.010838233578464527
2020-09-09,0.01870857638891919,0.004156547017646066,0.009616001916667958,0.011354947555713509,0.0011229591768196405
2020-09-10,0.009227344446525485,0.0008091292276861544,-0.0038463189218855406,-0.004438607891980819,-0.004690828363093053
2020-09-11,-0.005645775834530956,-0.01049140696841435,-0.011625104428451934,-0.010800202578114693,-0.007992657034831763
2020-09-14,-0.014069978698259508,-0.01733913865235366,-0.01580792140462187,-0.01847978028217099,-0.011742409580651019
2020-09-15,-0.009511157858052689,-0.01831333835743402,-0.015017166910557843,-0.01969673455144008,-0.013583146992993891
2020-09-16,0.00035251587304380367,-0.011463684650176156,-0.009504959080020718,-0.0183447280989832,-0.015330019910015903
2020-09-17,0.022981957882917195,0.019735583025469117,0.006814959178360913,0.007000991289435469,-0.002124183983903042
2020-09-18,0.04147436807300459,0.024121909487952134,0.018005350063401995,0.011005975280911616,0.0036911998532483084
2020-09-21,0.045731552286830957,0.03920418626220343,0.026436839965002363,0.022174679179868637,0.008864435812004648
2020-09-22,0.04244702560333838,0.04248251988485278,0.036583769982931655,0.028111561335347306,0.014999911224937075
2020-09-23,0.01951626839757027,0.03736115990833918,0.029405946904998922,0.025920924878452944,0.01607973059211989
2020-09-24,0.038766269536447406,0.05356575347550799,0.04750112572312035,0.03926362742221723,0.027642943331211537
2020-09-25,0.03624242872706449,0.04343059240228981,0.03786812192212635,0.036100588094481405,0.025206576183035078
2020-09-28,0.04637290391459648,0.055788307895518675,0.04876775140309041,0.03826637448871591,0.02652242499525975
2020-09-29,0.02504477755284975,0.03702325564617718,0.03431788431155163,0.036569838465163325,0.022282559529086428
2020-09-30,0.021640830655599734,0.03387257631967341,0.03265425516535459,0.03425505481703993,0.023790400467212845
2020-10-09,-0.00804971309775525,-0.0067381547461991195,0.000889203117960578,0.0006544294569587461,0.005022996398577872
2020-10-12,-0.03656921017215003,-0.041192408075325974,-0.02266933978059189,-0.025038745096322496,-0.018581416638699402
2020-10-13,-0.036553052657174526,-0.03531054295930786,-0.024848107417841773,-0.019492038211513574,-0.020866127020938225
2020-10-14,-0.029468641099462456,-0.01847817036405712,-0.015446567404404046,-0.011473905417692488,-0.006660855198311891
2020-10-15,-0.026390399632062717,-0.016482708225888952,-0.0036652835755179407,-0.0007727795249083299,0.0002101666379388163
2020-10-16,-0.03904505492650588,-0.03151134203073231,-0.018258847452401212,-0.012297998976811629,-0.015012316094652589
2020-10-19,-0.030343119587284653,-0.022556178816870626,-0.0017212115998071914,-0.005493535500797893,-0.0005705294257884114
2020-10-20,-0.017011920284431024,-0.013109022169441206,-0.004391221196234939,0.0016298737589642307,0.007919036203952545
2020-10-21,-0.0011764022379772267,-0.00538604118978759,0.0003797620813673502,0.0142151355664737,0.012080480628403003
2020-10-22,0.019249186280403216,0.011667641056230664,0.019034776363360484,0.036139947621749685,0.023449859709640374
2020-10-23,0.03200117134805593,0.020473106416589698,0.028899864536202673,0.04263947766053838,0.026605093977734293
2020-10-26,0.05580788172487645,0.04891184746542075,0.04971728287737588,0.06099541751989223,0.04847215870510711
2020-10-27,0.03606494245729638,0.035751173086802396,0.04475478149860723,0.04800786745510449,0.04169387242196888
2020-10-28,0.011868390185530283,0.022892494150137714,0.022702796827370184,0.035277807311172686,0.032581247556909824
2020-10-29,0.015617930094712108,0.01668206469014438,0.02381994203563696,0.029033921459771985,0.028012900171703655
2020-10-30,0.03038142857904827,0.03249424906740676,0.03616983888705879,0.03707593825964639,0.03568558080943623
2020-11-02,0.03171033011054611,0.038317569471539914,0.043916048197930636,0.03482144057972565,0.0351396110340418
2020-11-03,0.003991734538459657,0.013991875731988764,0.026612616919869048,0.018855527649460437,0.027278111344448436
2020-11-04,-0.0002463991261091766,0.012696977780845775,0.02073379376751088,0.005905495894232821,0.02049188269387882
2020-11-05,-0.0027114025999267774,0.004453540617116681,0.008938673466938527,-0.00016450323935688924,0.00795140549558057
2020-11-06,-0.00045149827308629717,0.011544956517914495,0.015286081506072994,0.00855859760059146,0.01797094839083752
2020-11-09,-0.023080441069087333,-0.0031295488637465337,0.00572371908721368,0.0076829592119129556,0.01087088626554472
2020-11-10,-0.01378252282145944,0.004394494247603359,0.004048793159739737,0.010619396114189272,0.0216474583915755
2020-11-11,-0.009412642793250084,0.007419232645326772,-0.0010498070486746295,0.007643069719109544,0.019268849823963312
2020-11-12,-0.010861241122573431,0.005867796558375475,-0.006342049954242364,0.005519168234808457,0.015398484424676702
2020-11-13,0.0047371512489485,0.01117850397192645,0.006871474307587479,0.02312509330115349,0.025335059182908813
2020-11-16,0.002753039572381521,0.0032711604403747297,-0.0048165284031221976,0.010973193217360155,0.01354010893504093
2020-11-17,0.026869239204938684,0.020897383846687156,0.021672217898704296,0.026350857282446013,0.021165358564626757
2020-11-18,0.030046427487378985,0.02345027287624483,0.027120283293577328,0.026208961857437915,0.023926223354960155
2020-11-19,0.020677323512549518,0.023803777214470353,0.017372752874739276,0.014901507321026419,0.016535258835225816
2020-11-20,0.019903573812647794,0.020399953224150662,0.017163622585412486,0.012929692343306749,0.008971658678251317
2020-11-23,0.011356056083958442,0.00918523742197498,0.000690613635772024,-0.005071760230909984,-0.009079109621302695
2020-11-24,0.014339246415271623,0.012279180983571605,-0.00021897708092283514,-0.0003253223705691929,-0.013187212438858967
2020-11-25,0.010006556611440695,0.013602122238515958,0.002457974992377695,-0.006976801810398063,-0.005877781088954907
2020-11-26,0.011510125597835177,0.01630219876681035,0.001293579888274034,-0.005159595233605031,-0.002914281631123008
2020-11-27,-0.008051557269964415,-0.0011305639576669993,-0.013437791523656182,-0.018174917324392057,-0.01846412025043839
2020-11-30,-0.004999256287311539,0.006165837172225141,0.0003022386240643516,-0.021219424453672003,-0.01224584077184826
2020-12-01,-0.013177164784356515,-0.010729479351211265,-0.01144535842068165,-0.02768115432550618,-0.024410172922927444
2020-12-02,-0.02174896482352253,0.0024268855966333826,-0.015659257994825287,-0.031943948261245726,-0.02627684664144294
2020-12-03,-0.017310440201612477,0.000617145715147063,0.006374866565838916,-0.021156857525430017,-0.004612185832308108
2020-12-04,-0.031719108093183235,-0.0022251352611710492,0.0007737092274909695,-0.014508928095942179,-0.0016013603343130918
2020-12-07,-0.010244066531165667,0.012215090171764566,0.007252538099180057,0.017490448917378394,0.012264535670103133
2020-12-08,-0.03124931610706087,-0.002086943838141798,-0.01638078767348883,-0.007826515959888427,0.011151979907075707
2020-12-09,-1.8661604605793185e-05,0.015494529014565009,0.0037876578338556202,0.010869399680722355,0.014816598506247907
2020-12-10,-0.00824105309787927,0.00261727501277367,0.0020482483553649613,0.00909588509711646,0.01921161467440888
2020-12-11,0.013772934915259744,0.019040055974481593,0.018631313376095058,0.029904016149215458,0.023974786804371456
2020-12-14,-0.003757297761360257,0.01917883590987335,0.00998346607851462,0.021320333840216983,0.031556690648785336
2020-12-15,-0.002121213728348777,0.004746732623373419,0.0073908324145501815,0.017643718151321708,0.02488393495138175
2020-12-16,0.01800251216870424,0.014999249215708133,0.012262488564491771,0.029162860323410752,0.03870489890649125
2020-12-17,0.030540450766934422,0.01712847152192347,0.015048084533925785,0.036383897706247746,0.044493336248370124
2020-12-18,0.05747182331463037,0.022528534512493478,0.023835147100250254,0.04807575022464817,0.06415784238428487
2020-12-21,0.04044227013140499,0.02143892261628154,0.02897204056420896,0.04568862900337388,0.0668748798424514
2020-12-22,0.05948169272085575,0.04782933970820676,0.058898743831370365,0.07257968141521125,0.07678010035591772
2020-12-23,0.0364117579631879,0.0353420233266823,0.07413387293447855,0.08020776432463252,0.09282692908356452
2020-12-24,0.04629267907511353,0.04797363537446386,0.07454458986428057,0.09227031757388206,0.08595404429826549
2020-12-25,0.04301985144864971,0.035393939057486744,0.055897894533448296,0.07147110950905243,0.060405527380162936
2020-12-28,0.07126916211464554,0.051491938843887315,0.06748986683696485,0.0904715164767167,0.0785034298049001
2020-12-29,0.06308475950423044,0.05163294312231046,0.07138712670898499,0.10765224125075945,0.06303353132808248
2020-12-30,0.04612158839079968,0.03629955195709065,0.05688059729787807,0.05482883020293101,0.05836389712044038
2020-12-31,0.017442681770873193,0.028343411570659893,0.03962686286510203,0.031725109197355245,0.04404195892340401
2021-01-04,0.02829107731076099,0.03587707311611736,0.0254919812982543,0.025185207173154367,0.037175868164258156
2021-01-05,0.024661405312139846,0.021832027843911448,0.0026627598979942243,0.008444611775313368,0.010676338229271705
2021-01-06,0.01791537582865585,0.03077718246402453,0.0004972535072466829,0.013190552173730758,0.021039850666310304
2021-01-07,0.04089975778898568,0.026772679504781155,0.01823594920017808,0.00559866730141838,0.01446968550550121
2021-01-08,0.019565556250069265,0.008854334990060983,0.022418493653273645,0.032799486275341065,0.013363978897913931
2021-01-11,0.020167913863227093,0.03056044175578272,0.04498032032435836,0.028031661919184204,0.028233996912410898
2021-01-12,-0.0020768025835233134,-0.003957430872749511,-0.01722064657612896,0.004243517508510264,-0.006647279325405014
2021-01-13,0.00872468349965164,-0.00643465061717205,0.005275447895961171,0.001121493696570493,-0.0040097346091129416
2021-01-14,-0.014584897219780473,-0.010684244611456157,-0.008683172640618606,-0.02754466138969607,-0.013546094189986119
2021-01-15,-0.02575003709849576,-0.013765532184501371,-0.024722980550475084,-0.022401853342445027,-0.016260439585359603
2021-01-18,-0.02783100024731497,-0.02703678217771803,-0.012683839581517042,-0.022831805906930385,-0.026195614306402663
2021-01-19,0.0013177050649851388,0.0010264090243347543,0.005179577964333977,-0.01868318874358868,-0.015561578579163586
2021-01-20,-0.02419544367680774,-0.027692102778178684,-0.01117338674590793,-0.01942199870511068,-0.010057398482184593
2021-01-21,-0.04070149037730798,-0.054454542218582,-0.03741353449395165,-0.025027261138550392,-0.02579739726628519
2021-01-22,-0.036379156656044374,-0.050863845545005525,-0.02738059330179241,-0.035509230703000653,-0.03882988979651157
2021-01-25,-0.042273576865923264,-0.04432873659456617,-0.02288491336486903,-0.03356343378926647,-0.011892706779981733
2021-01-26,-0.014499992817864904,-0.0001622024450844417,0.004889476035481641,0.014791250974077737,0.016319221075702377
2021-01-27,-0.0037578347494263815,0.00538635967003802,0.02562859318716382,0.018138880363458305,0.030641918118574706
2021-01-28,0.03043457514415637,0.03565570360481272,0.04945118721947491,0.05346989988266077,0.0471583660624997
2021-01-29,0.04345635959962163,0.04943250366562008,0.06211887579421065,0.06156230913736233,0.05365009609895621
2021-02-01,0.01594809726793855,0.03642563848644383,0.035065581863890284,0.033609160835089726,0.03483364764150501
2021-02-02,0.011491026224982855,0.016727937938309623,0.022426955891369154,0.013171970794397938,0.011952445837463868
2021-02-03,0.015836926104192142,0.0060144744546637985,0.006225441177762085,-0.00043749340534291706,-0.005323917194783986
2021-02-04,0.027210244852519255,0.01837941296152616,0.01075965895082287,0.011596928597144384,0.0034477320968067833
2021-02-05,0.023575996972034306,0.007167741423468182,-0.011258427506461784,-0.017999700862407906,-0.025176641338949514
2021-02-08,0.03450844677478574,0.014022545104189568,-0.006098419733738024,-0.006716528740433151,-0.0333293086165231
2021-02-09,0.008841600223150744,-0.017960458251805735,-0.014169688788877787,-0.04462080825506213,-0.05596279748955223
2021-02-10,0.005453623373310101,0.013965429104820213,-0.011936141219474962,-0.06694974121957982,-0.05797662204336411
2021-02-18,-0.04604096752158306,-0.07181718607559306,-0.07283490186768235,-0.03758746080257285,-0.014591505237540355
2021-02-19,-0.0504806578929598,-0.09066541909220427,-0.06173118322576905,-0.04185518884244911,-0.025413116441289126
2021-02-22,-0.08777262809638747,-0.08548502460361092,-0.07107166729763466,-0.060260432681937925,-0.02041418016029212
2021-02-23,-0.11995075003364908,-0.10148119483856459,-0.09300211215257367,-0.051542636518325455,-0.023132276074758658
2021-02-24,-0.09722643229809652,-0.0828214429039516,-0.06562174501028753,-0.03814117528194761,-0.017149108693691476
2021-02-25,-0.07784674453590648,-0.06244688094741333,-0.04646440150540569,-0.030527933062234718,-0.013207087136056526
2021-02-26,-0.05796358306014801,-0.044724592278411156,-0.022070303035275064,-0.009345865119694676,0.010516214086821107
2021-03-01,-0.10254768406320675,-0.08067942639252687,-0.054816958414719154,-0.02790810697882214,0.004356254784034969
2021-03-02,-0.08478930172799493,-0.06530822817282192,-0.050999847081371966,-0.011316064978734558,0.01258790293853558
2021-03-03,-0.08819112504205932,-0.06608956129614928,-0.05940537212365734,-0.030439614463605137,-0.0019888383564573026
2021-03-04,-0.04107111831204095,-0.03231156196498856,-0.031081575060481703,-0.006673409349177308,0.006637838196767282
2021-03-05,-0.058639875879740844,-0.04752722833099031,-0.04846745782612094,-0.017232885392840513,-0.0027521218802736623
2021-03-08,-0.000582054776422959,-0.0245155250506214,-0.006882878522688659,0.008586309697158307,0.010038124000905665
2021-03-09,0.018362723021665184,-0.00399688278900928,0.007126653271195728,0.008366958869424068,0.008544080723759194
2021-03-10,-0.009639376361804234,-0.019059504998642066,-0.003991747905980859,-0.0036953248591798135,0.00488520334471836
2021-03-11,-0.024839314131385078,-0.037355403762195434,-0.024026774605567056,-0.021798545227247012,-0.014135511998320213
2021-03-12,0.0016570259941850502,-0.012305846509103303,-0.012856166797018613,-0.012718522121105438,-0.012181421920307895
2021-03-15,0.039035904078565074,0.011029964038669144,-0.00032333636415499925,-0.0016302075396339509,-0.008232424879351725
2021-03-16,0.04446277043106946,0.011626502851300265,-0.00022879497234945534,-0.003509721146621449,-0.010426779090593514
2021-03-17,0.02076897055139227,-0.0007543810052292838,-0.008868233998414299,-0.010929780035461014,-0.0046064535909314235
2021-03-18,0.02476960915464747,0.004204471478758403,-0.0010833425184809873,-0.00762185979625092,-0.004631120504588225
2021-03-19,0.06234959255064291,0.03205897886532702,0.027595744816288435,0.010257249834247454,0.0024997179503791996
2021-03-22,0.047905755297211604,0.021585504605011522,0.014565309944606563,0.0036199573043173465,-0.0015199218403263667
2021-03-23,0.04728311929002815,0.024183157660473766,0.018293808088227323,0.013968584425409514,0.006064398784395134
2021-03-24,0.07143682966555757,0.04162950478616429,0.026468514519586255,0.03263967236110782,0.01482300041568087
2021-03-25,0.049854150397272846,0.03138468699115644,0.02026029910559761,0.03034752886600869,0.013577520009523529
2021-03-26,-0.004131588924095007,-0.012223570308232259,-0.007871177193164275,0.006564931689330592,0.006136442545622163
2021-03-29,-7.224654912027602e-05,-0.010062097495905196,-0.010181323463515964,-0.0047453542307460605,-0.0023718865123552035
2021-03-30,0.0025704400958273515,-0.005775779265239844,-0.004279752463145186,-0.000892613311840092,-0.0017845655529223213
2021-03-31,0.005334489353352954,-0.003197676320828737,-0.002763205450932047,-0.00040236072267106485,-0.001998071162474773
2021-04-01,-0.012398336437410618,-0.010104072015444159,-0.012830289165889552,-0.004154021603969206,0.0052132009726759
2021-04-02,0.001651190620605462,0.007122775122543346,-0.00021096630771499542,0.0021868566048720292,0.011440481164011244
2021-04-06,0.003074574515920229,0.0023482857662933234,0.0019103269136314814,0.0014234392589099064,0.005014598713880839
2021-04-07,0.015136143445854363,0.008745667588303675,0.005311336127874893,-0.0017217072719207958,0.0033548899002316833
2021-04-08,0.013159480286974733,0.010198152468033362,0.006672513458790075,-0.0029837652108577395,0.00730260757658463
2021-04-09,0.04102587091351436,0.027379523548471396,0.017154695332393645,0.005573253597447127,0.0029316474421590727
2021-04-12,0.05741027952395172,0.04079365970665951,0.026916670398293107,0.01176502680821591,0.0031576301069760355
2021-04-13,0.05880071919108908,0.045300905266925,0.026298513592724605,0.01669551516404264,0.0071180782488833305
2021-04-14,0.05151078632226452,0.04509427045918371,0.022266087581120562,0.010377287025999207,0.00559386477690322
2021-04-15,0.06556791553338527,0.05029620661911386,0.03231551446212526,0.020385144979219054,0.011736291685839824
2021-04-16,0.06374324934005562,0.047760282730522276,0.016734679039232224,0.00043101809718065575,1.8474063862524335e-05
